x xuv xdv xubar xdbar xgl
0.0144812 0.864267 0.750266 0.605357 0.594692 5.46577
0.0149927 0.858566 0.74174 0.595578 0.583113 5.30524
0.0155223 0.853026 0.733298 0.585898 0.571581 5.1483
0.0160705 0.847646 0.724936 0.576312 0.560096 4.99488
0.0166382 0.842421 0.71665 0.566817 0.548654 4.84492
0.0172259 0.837348 0.708437 0.55741 0.537254 4.69838
0.0178343 0.832425 0.700295 0.548087 0.525893 4.55519
0.0184642 0.827647 0.69222 0.538846 0.51457 4.41529
0.0191164 0.823011 0.684209 0.529684 0.503284 4.27864
0.0197917 0.818514 0.67626 0.520596 0.492034 4.14517
0.0204907 0.814151 0.66837 0.51158 0.480818 4.01484
0.0212145 0.80992 0.660536 0.502633 0.469637 3.88759
0.0219639 0.805815 0.652756 0.493752 0.45849 3.76337
0.0227397 0.801833 0.645028 0.484933 0.447376 3.64212
0.0235429 0.797969 0.63735 0.476174 0.436297 3.52381
0.0243744 0.794219 0.629719 0.467472 0.425254 3.40837
0.0252354 0.790579 0.622135 0.458823 0.414246 3.29576
0.0261268 0.787044 0.614595 0.450225 0.403276 3.18592
0.0270496 0.78361 0.607099 0.441675 0.392345 3.07882
0.028005 0.78027 0.599646 0.43317 0.381457 2.9744
0.0289942 0.77702 0.592233 0.424708 0.370612 2.87261
0.0300184 0.773856 0.584862 0.416286 0.359814 2.77342
0.0310787 0.770771 0.577531 0.407902 0.349067 2.67676
0.0321764 0.767759 0.57024 0.399554 0.338375 2.5826
0.0333129 0.764816 0.562988 0.391239 0.327741 2.4909
0.0344896 0.761935 0.555777 0.382955 0.31717 2.40161
0.0357079 0.75911 0.548606 0.374701 0.306668 2.31467
0.0369691 0.756335 0.541476 0.366474 0.29624 2.23006
0.0382749 0.753603 0.534387 0.358274 0.285891 2.14773
0.0396269 0.750908 0.52734 0.350099 0.275629 2.06764
0.0410266 0.748243 0.520337 0.341948 0.265459 1.98974
0.0424757 0.745601 0.513378 0.333819 0.255389 1.914
0.043976 0.742974 0.506464 0.325713 0.245425 1.84036
0.0455294 0.740355 0.499597 0.317628 0.235577 1.7688
0.0471375 0.737737 0.492777 0.309565 0.225851 1.69928
0.0488025 0.735112 0.486007 0.301524 0.216255 1.63174
0.0505263 0.732471 0.479287 0.293505 0.206799 1.56617
0.052311 0.729807 0.472618 0.285508 0.197491 1.50251
0.0541587 0.72711 0.466002 0.277534 0.188339 1.44072
0.0560717 0.724373 0.459439 0.269585 0.179353 1.38078
0.0580523 0.721587 0.452931 0.261663 0.170541 1.32265
0.0601028 0.718741 0.446477 0.253769 0.161911 1.26628
0.0622257 0.715828 0.440078 0.245905 0.153473 1.21164
0.0644236 0.712837 0.433733 0.238074 0.145236 1.1587
0.0666992 0.709758 0.427443 0.23028 0.137207 1.10742
0.0690551 0.706582 0.421206 0.222524 0.129394 1.05777
0.0714943 0.703299 0.415021 0.214812 0.121805 1.00971
0.0740196 0.699898 0.408885 0.207147 0.114448 0.963206
0.0766341 0.696368 0.402797 0.199533 0.107329 0.91823
0.079341 0.692699 0.396753 0.191976 0.100454 0.874746
0.0821434 0.68888 0.390748 0.18448 0.093829 0.832722
0.0850449 0.684898 0.38478 0.177051 0.0874587 0.792127
0.0880488 0.680744 0.378841 0.169695 0.0813471 0.75293
0.0911589 0.676404 0.372927 0.162418 0.0754975 0.715098
0.0943788 0.671867 0.367031 0.155226 0.0699123 0.678602
0.0977124 0.667122 0.361146 0.148127 0.0645929 0.643413
0.101164 0.662155 0.355262 0.141126 0.0595398 0.609501
0.104737 0.656954 0.349372 0.134232 0.0547527 0.576836
0.108437 0.651507 0.343467 0.127452 0.05023 0.545392
0.112267 0.645801 0.337535 0.120792 0.0459693 0.515139
0.116232 0.639822 0.331568 0.114262 0.0419672 0.486051
0.120338 0.633559 0.325554 0.107868 0.0382192 0.4581
0.124588 0.626997 0.319481 0.101619 0.0347199 0.431261
0.128989 0.620124 0.313339 0.0955219 0.0314631 0.405508
0.133545 0.612927 0.307117 0.0895842 0.0284415 0.380814
0.138262 0.605392 0.300803 0.0838135 0.0256473 0.357156
0.143146 0.597507 0.294386 0.078217 0.0230717 0.334509
0.148202 0.589259 0.287855 0.0728015 0.0207054 0.312849
0.153437 0.580636 0.281202 0.0675736 0.0185386 0.292151
0.158857 0.571625 0.274416 0.0625392 0.0165609 0.272393
0.164468 0.562215 0.267491 0.0577039 0.0147617 0.253552
0.170277 0.552395 0.260418 0.0530727 0.0131301 0.235605
0.176291 0.542155 0.253193 0.04865 0.0116551 0.21853
0.182518 0.531485 0.245813 0.0444392 0.0103257 0.202305
0.188965 0.520378 0.238275 0.0404433 0.00913089 0.186907
0.19564 0.508827 0.230579 0.0366641 0.00806003 0.172316
0.20255 0.496826 0.222728 0.0331029 0.00710268 0.15851
0.209705 0.484373 0.214727 0.0297598 0.00624877 0.145467
0.217112 0.471464 0.206581 0.0266339 0.00548872 0.133167
0.224781 0.458102 0.198302 0.0237235 0.00481345 0.121587
0.23272 0.44429 0.1899 0.0210258 0.00421443 0.110707
0.24094 0.430035 0.181391 0.0185371 0.00368377 0.100506
0.249451 0.415346 0.172792 0.0162525 0.00321418 0.0909621
0.258262 0.400238 0.164122 0.0141663 0.00279899 0.0820542
0.267384 0.384728 0.155404 0.0122718 0.00243219 0.0737606
0.276829 0.368838 0.146662 0.0105616 0.00210834 0.0660599
0.286607 0.352597 0.137924 0.00902719 0.00182261 0.0589302
0.29673 0.336035 0.129217 0.00765968 0.00157072 0.0523496
0.307211 0.319192 0.120573 0.00644937 0.00134886 0.0462958
0.318063 0.302111 0.112024 0.00538611 0.00115371 0.0407466
0.329297 0.284841 0.103602 0.00445936 0.000982346 0.0356792
0.340929 0.267439 0.0953408 0.00365832 0.00083219 0.0310711
0.352971 0.249967 0.0872748 0.00297208 0.000700985 0.0268991
0.365438 0.232494 0.0794378 0.00238971 0.000586736 0.0231402
0.378346 0.215093 0.0718631 0.00190045 0.000487666 0.019771
0.39171 0.197844 0.0645829 0.0014938 0.000402185 0.0167682
0.405546 0.180833 0.0576275 0.00115967 0.000328857 0.0141084
0.419871 0.164148 0.0510254 0.000888442 0.000266376 0.011768
0.434701 0.147882 0.0448022 0.000671136 0.000213541 0.00972377
0.450056 0.132128 0.0389801 0.000499437 0.000169249 0.00795239
0.465953 0.11698 0.0335777 0.000365776 0.000132476 0.00643086
0.482411 0.102531 0.0286093 0.000263365 0.000102274 0.00513652
0.499451 0.0888705 0.0240842 0.000186219 7.77674e-05 0.00404713
0.517092 0.0760804 0.0200067 0.000129147 5.81474e-05 0.00314102
0.535357 0.0642353 0.0163758 8.7735e-05 4.26735e-05 0.00239721
0.554266 0.053398 0.0131845 5.82988e-05 3.06724e-05 0.00179557
0.573844 0.0436176 0.0104204 3.78302e-05 2.1538e-05 0.00131689
0.594113 0.0349264 0.00806524 2.39271e-05 1.47313e-05 0.000943107
0.615099 0.0273379 0.00609547 1.4717e-05 9.77926e-06 0.000657363
0.636825 0.0208444 0.00448255 8.77778e-06 6.27387e-06 0.000444175
0.659319 0.0154159 0.00319363 5.05766e-06 3.86937e-06 0.000289524
0.682607 0.0109995 0.00219241 2.80097e-06 2.27916e-06 0.000180947
0.706718 0.00752038 0.00144018 1.48057e-06 1.27158e-06 0.000107598
0.731681 0.00488303 0.000897094 7.39739e-07 6.64825e-07 6.02731e-05
0.757525 0.00297537 0.000523497 3.44616e-07 3.21178e-07 3.13894e-05
0.784282 0.00167354 0.000281428 1.46838e-07 1.40656e-07 1.49279e-05
0.811984 0.000848576 0.000136063 5.5669e-08 5.43609e-08 6.32111e-06
0.840665 0.000374239 5.70427e-05 1.80319e-08 1.7826e-08 2.29597e-06
0.870359 0.000135454 1.95465e-05 4.68756e-09 4.66645e-09 6.74661e-07
0.901102 3.62541e-05 4.92253e-06 8.81323e-10 8.80373e-10 1.45024e-07
0.93293 5.75072e-06 7.26685e-07 9.84171e-11 9.84704e-11 1.86358e-08
0.965883 2.75465e-07 3.1503e-08 3.93694e-12 3.94148e-12 8.04601e-10
