x xuv xdv xubar xdbar xgl
0.00608022 0.995456 0.936856 0.831483 0.853888 10.1402
0.00629499 0.987018 0.927354 0.820522 0.842416 9.90581
0.00651734 0.978751 0.917981 0.809686 0.831032 9.67552
0.00674754 0.970657 0.908734 0.798974 0.819733 9.44926
0.00698588 0.962733 0.899611 0.788383 0.808516 9.22696
0.00723263 0.954978 0.890609 0.777912 0.797378 9.0086
0.0074881 0.947393 0.881725 0.767558 0.786316 8.7941
0.0077526 0.939974 0.872956 0.75732 0.775326 8.58343
0.00802643 0.932723 0.8643 0.747196 0.764404 8.37653
0.00830994 0.925637 0.855754 0.737183 0.753549 8.17336
0.00860346 0.918716 0.847314 0.727279 0.742756 7.97387
0.00890735 0.911958 0.838977 0.717482 0.732021 7.778
0.00922198 0.905363 0.830741 0.70779 0.721343 7.58571
0.00954772 0.898928 0.822602 0.698201 0.710716 7.39696
0.00988496 0.892654 0.814558 0.688711 0.700138 7.2117
0.0102341 0.886538 0.806605 0.67932 0.689606 7.02988
0.0105956 0.880579 0.79874 0.670024 0.679116 6.85146
0.0109699 0.874776 0.790959 0.66082 0.668665 6.67639
0.0113573 0.869128 0.78326 0.651708 0.658249 6.50462
0.0117585 0.863633 0.77564 0.642684 0.647865 6.33612
0.0121738 0.85829 0.768094 0.633745 0.63751 6.17084
0.0126038 0.853097 0.76062 0.624889 0.627182 6.00873
0.013049 0.848052 0.753215 0.616114 0.616875 5.84976
0.0135099 0.843153 0.745875 0.607416 0.606589 5.69388
0.0139871 0.8384 0.738597 0.598794 0.596319 5.54104
0.0144812 0.83379 0.731378 0.590244 0.586064 5.39122
0.0149927 0.829321 0.724215 0.581764 0.575819 5.24436
0.0155223 0.824991 0.717104 0.573351 0.565583 5.10042
0.0160705 0.820798 0.710043 0.565002 0.555353 4.95937
0.0166382 0.81674 0.703028 0.556714 0.545127 4.82117
0.0172259 0.812815 0.696056 0.548485 0.534902 4.68577
0.0178343 0.809021 0.689126 0.540312 0.524677 4.55314
0.0184642 0.805354 0.682233 0.532192 0.51445 4.42324
0.0191164 0.801812 0.675375 0.524122 0.50422 4.29603
0.0197917 0.798393 0.66855 0.516099 0.493984 4.17148
0.0204907 0.795094 0.661756 0.508121 0.483743 4.04954
0.0212145 0.791912 0.654988 0.500184 0.473494 3.93017
0.0219639 0.788844 0.648247 0.492286 0.463239 3.81335
0.0227397 0.785886 0.641529 0.484423 0.452975 3.69904
0.0235429 0.783036 0.634833 0.476593 0.442705 3.5872
0.0243744 0.78029 0.628157 0.468793 0.432427 3.47779
0.0252354 0.777644 0.621499 0.461021 0.422144 3.37078
0.0261268 0.775095 0.614859 0.453273 0.411855 3.26613
0.0270496 0.772639 0.608235 0.445547 0.401564 3.16382
0.028005 0.770271 0.601626 0.43784 0.39127 3.0638
0.0289942 0.767988 0.595031 0.43015 0.380978 2.96605
0.0300184 0.765785 0.588451 0.422474 0.37069 2.87052
0.0310787 0.763658 0.581885 0.414809 0.36041 2.7772
0.0321764 0.761601 0.575333 0.407154 0.35014 2.68603
0.0333129 0.759611 0.568794 0.399506 0.339885 2.597
0.0344896 0.757681 0.562271 0.391863 0.329651 2.51006
0.0357079 0.755807 0.555763 0.384223 0.319442 2.4252
0.0369691 0.753982 0.549272 0.376583 0.309264 2.34236
0.0382749 0.752202 0.542798 0.368944 0.299122 2.26154
0.0396269 0.75046 0.536343 0.361302 0.289025 2.18268
0.0410266 0.74875 0.529908 0.353656 0.278978 2.10577
0.0424757 0.747066 0.523496 0.346006 0.26899 2.03077
0.043976 0.745402 0.517108 0.33835 0.259068 1.95766
0.0455294 0.743749 0.510746 0.330688 0.249221 1.88639
0.0471375 0.742103 0.504413 0.323019 0.239457 1.81695
0.0488025 0.740454 0.498111 0.315343 0.229787 1.7493
0.0505263 0.738795 0.491841 0.30766 0.220219 1.68342
0.052311 0.73712 0.485606 0.299971 0.210763 1.61927
0.0541587 0.735419 0.479409 0.292275 0.20143 1.55682
0.0560717 0.733684 0.473251 0.284575 0.192229 1.49606
0.0580523 0.731908 0.467135 0.276871 0.183172 1.43694
0.0601028 0.73008 0.461062 0.269165 0.174268 1.37945
0.0622257 0.728193 0.455033 0.261459 0.165528 1.32355
0.0644236 0.726236 0.449051 0.253756 0.156963 1.26921
0.0666992 0.7242 0.443115 0.246058 0.148584 1.21642
0.0690551 0.722075 0.437226 0.238369 0.1404 1.16514
0.0714943 0.719852 0.431384 0.230692 0.132421 1.11534
0.0740196 0.717519 0.425589 0.223032 0.124657 1.06701
0.0766341 0.715065 0.419838 0.215392 0.117117 1.02011
0.079341 0.71248 0.414131 0.207778 0.10981 0.974614
0.0821434 0.709752 0.408464 0.200195 0.102744 0.930503
0.0850449 0.70687 0.402833 0.192649 0.0959259 0.88775
0.0880488 0.703821 0.397235 0.185146 0.0893627 0.846329
0.0911589 0.700594 0.391663 0.177693 0.08306 0.806217
0.0943788 0.697175 0.386113 0.170297 0.0770226 0.767388
0.0977124 0.693552 0.380576 0.162965 0.0712545 0.72982
0.101164 0.68971 0.375046 0.155705 0.0657585 0.693488
0.104737 0.685638 0.369512 0.148525 0.0605363 0.65837
0.108437 0.68132 0.363965 0.141433 0.0555886 0.624442
0.112267 0.676743 0.358395 0.134438 0.0509147 0.591683
0.116232 0.671892 0.35279 0.127549 0.0465132 0.56007
0.120338 0.666751 0.347139 0.120776 0.0423811 0.529581
0.124588 0.661307 0.341427 0.114126 0.0385144 0.500196
0.128989 0.655543 0.335643 0.10761 0.034908 0.471893
0.133545 0.649444 0.329772 0.101237 0.0315558 0.444651
0.138262 0.642994 0.323801 0.0950153 0.0284505 0.418451
0.143146 0.636177 0.317716 0.088955 0.025584 0.393272
0.148202 0.628977 0.311503 0.0830646 0.0229473 0.369094
0.153437 0.621378 0.30515 0.0773528 0.0205305 0.345899
0.158857 0.613363 0.298642 0.0718277 0.0183233 0.323667
0.164468 0.604918 0.29197 0.0664972 0.0163145 0.302379
0.170277 0.596026 0.285122 0.0613684 0.0144929 0.282016
0.176291 0.586672 0.278088 0.056448 0.0128467 0.262561
0.182518 0.576842 0.27086 0.051742 0.011364 0.243994
0.188965 0.566521 0.263433 0.0472553 0.0100329 0.226298
0.19564 0.555697 0.255803 0.0429924 0.00884159 0.209455
0.20255 0.544357 0.247968 0.0389564 0.00777851 0.193446
0.209705 0.532492 0.239928 0.0351498 0.00683237 0.178253
0.217112 0.520093 0.231688 0.0315737 0.00599234 0.163858
0.224781 0.507154 0.223253 0.0282282 0.00524809 0.150243
0.23272 0.49367 0.214632 0.0251124 0.00458987 0.13739
0.24094 0.47964 0.205838 0.022224 0.00400859 0.125279
0.249451 0.465066 0.196887 0.0195597 0.00349585 0.113893
0.258262 0.449955 0.187796 0.0171149 0.00304394 0.103211
0.267384 0.434317 0.178589 0.0148839 0.00264586 0.0932145
0.276829 0.418166 0.169289 0.0128599 0.00229533 0.0838837
0.286607 0.401522 0.159923 0.011035 0.00198676 0.0751984
0.29673 0.384412 0.150524 0.0094005 0.00171518 0.0671378
0.307211 0.366867 0.141123 0.00794665 0.00147623 0.059681
0.318063 0.348928 0.131756 0.00666303 0.00126611 0.0528062
0.329297 0.330639 0.122461 0.0055386 0.00108152 0.0464915
0.340929 0.312056 0.113275 0.00456181 0.000919583 0.0407142
0.352971 0.293239 0.104239 0.00372079 0.000777795 0.0354513
0.365438 0.274259 0.0953935 0.0030035 0.000653983 0.0306792
0.378346 0.255194 0.0867791 0.00239789 0.000546242 0.0263739
0.39171 0.23613 0.0784362 0.00189204 0.000452886 0.0225107
0.405546 0.21716 0.0704037 0.00147435 0.000372414 0.0190649
0.419871 0.198387 0.0627193 0.00113367 0.000303471 0.0160111
0.434701 0.179915 0.0554181 0.000859417 0.000244824 0.0133237
0.450056 0.161858 0.0485319 0.000641728 0.00019534 0.010977
0.465953 0.14433 0.0420893 0.00047151 0.000153972 0.00894509
0.482411 0.127448 0.0361138 0.000340532 0.000119746 0.00720212
0.499451 0.111327 0.0306242 0.000241468 9.17567e-05 0.00572233
0.517092 0.0960787 0.0256335 0.000167905 6.9164e-05 0.00448029
0.535357 0.0818082 0.0211484 0.000114342 5.11911e-05 0.003451
0.554266 0.0686104 0.0171688 7.61499e-05 3.71244e-05 0.00261008
0.573844 0.0565661 0.0136879 4.95196e-05 2.63147e-05 0.00193398
0.594113 0.0457389 0.0106916 3.13876e-05 1.81777e-05 0.00140015
0.615099 0.0361712 0.00815868 1.93506e-05 1.21943e-05 0.000987239
0.636825 0.0278809 0.00606132 1.1573e-05 7.91051e-06 0.000675313
0.659319 0.020859 0.00436545 6.69139e-06 4.93655e-06 0.000446006
0.682607 0.0150671 0.00303163 3.7227e-06 2.94441e-06 0.000282708
0.706718 0.0104373 0.0020162 1.97973e-06 1.66479e-06 0.000170689
0.731681 0.00687299 0.00127267 9.96982e-07 8.82883e-07 9.72065e-05
0.757525 0.00425188 0.000753378 4.69136e-07 4.33047e-07 5.15428e-05
0.784282 0.00243109 0.00041135 2.02363e-07 1.92739e-07 2.50001e-05
0.811984 0.00125486 0.000202264 7.78361e-08 7.57769e-08 1.08181e-05
0.840665 0.000564236 8.63694e-05 2.56259e-08 2.52982e-08 4.02447e-06
0.870359 0.000208532 3.01882e-05 6.77863e-09 6.7446e-09 1.21409e-06
0.901102 5.70456e-05 7.76146e-06 1.29659e-09 1.295e-09 2.68484e-07
0.93293 9.23455e-06 1.16786e-06 1.46954e-10 1.47031e-10 3.54837e-08
0.965883 4.46142e-07 5.10222e-08 5.92608e-12 5.93296e-12 1.55447e-09
