x xuv xdv xubar xdbar xgl
0.0077526 0.792166 0.74408 0.64089 0.669772 6.679
0.00802643 0.788675 0.739681 0.634945 0.663378 6.55647
0.00830994 0.785279 0.735328 0.629043 0.656981 6.43529
0.00860346 0.781979 0.731019 0.623181 0.650577 6.31547
0.00890735 0.778774 0.726751 0.617359 0.644165 6.197
0.00922198 0.775666 0.722523 0.611575 0.637741 6.07988
0.00954772 0.772655 0.718332 0.605829 0.631303 5.96409
0.00988496 0.769741 0.714177 0.600119 0.624846 5.84963
0.0102341 0.766925 0.710053 0.594443 0.618368 5.7365
0.0105956 0.764206 0.705961 0.588801 0.611866 5.62469
0.0109699 0.761586 0.701896 0.583192 0.605336 5.5142
0.0113573 0.759064 0.697856 0.577612 0.598775 5.40502
0.0117585 0.756641 0.693839 0.572062 0.59218 5.29715
0.0121738 0.754316 0.689842 0.566539 0.585547 5.19057
0.0126038 0.75209 0.685862 0.561042 0.578872 5.08529
0.013049 0.749964 0.681896 0.555569 0.572153 4.9813
0.0135099 0.747936 0.677942 0.550117 0.565386 4.87859
0.0139871 0.746007 0.673996 0.544686 0.558566 4.77715
0.0144812 0.744177 0.670056 0.539274 0.551692 4.67699
0.0149927 0.742446 0.666119 0.533878 0.544759 4.57809
0.0155223 0.740814 0.662181 0.528496 0.537764 4.48045
0.0160705 0.739279 0.65824 0.523126 0.530703 4.38406
0.0166382 0.737843 0.654293 0.517766 0.523574 4.28892
0.0172259 0.736504 0.650337 0.512413 0.516372 4.19502
0.0178343 0.735262 0.646368 0.507066 0.509096 4.10235
0.0184642 0.734116 0.642385 0.501721 0.501741 4.01091
0.0191164 0.733066 0.638383 0.496377 0.494306 3.92069
0.0197917 0.732111 0.634361 0.491031 0.486787 3.83169
0.0204907 0.73125 0.630315 0.48568 0.479182 3.7439
0.0212145 0.730482 0.626244 0.480322 0.471488 3.65731
0.0219639 0.729806 0.622143 0.474953 0.463704 3.57191
0.0227397 0.729221 0.618012 0.469572 0.455828 3.48771
0.0235429 0.728724 0.613847 0.464175 0.447858 3.40469
0.0243744 0.728316 0.609647 0.458759 0.439792 3.32285
0.0252354 0.727994 0.60541 0.453323 0.431631 3.24219
0.0261268 0.727756 0.601135 0.447861 0.423374 3.16269
0.0270496 0.727601 0.596818 0.442373 0.415019 3.08434
0.028005 0.727526 0.592461 0.436855 0.406569 3.00716
0.0289942 0.727529 0.58806 0.431303 0.398023 2.93111
0.0300184 0.727608 0.583617 0.425715 0.389383 2.85621
0.0310787 0.72776 0.57913 0.420088 0.38065 2.78244
0.0321764 0.727983 0.574599 0.414419 0.371827 2.70981
0.0333129 0.728273 0.570024 0.408706 0.362917 2.63829
0.0344896 0.728627 0.565407 0.402944 0.353923 2.56789
0.0357079 0.729042 0.560747 0.397132 0.344849 2.49859
0.0369691 0.729514 0.556047 0.391267 0.3357 2.4304
0.0382749 0.730039 0.551308 0.385345 0.326482 2.3633
0.0396269 0.730614 0.546531 0.379365 0.3172 2.2973
0.0410266 0.731233 0.54172 0.373324 0.307861 2.23238
0.0424757 0.731893 0.536876 0.36722 0.298473 2.16853
0.043976 0.732589 0.532004 0.36105 0.289044 2.10576
0.0455294 0.733315 0.527105 0.354812 0.279583 2.04404
0.0471375 0.734067 0.522185 0.348506 0.270099 1.98339
0.0488025 0.734837 0.517248 0.342128 0.260603 1.92379
0.0505263 0.735622 0.512297 0.335678 0.251106 1.86523
0.052311 0.736414 0.507337 0.329154 0.24162 1.8077
0.0541587 0.737207 0.502372 0.322557 0.232156 1.75121
0.0560717 0.737994 0.497409 0.315885 0.222728 1.69575
0.0580523 0.738767 0.492451 0.309138 0.213349 1.6413
0.0601028 0.73952 0.487505 0.302316 0.204033 1.58786
0.0622257 0.740245 0.482574 0.295421 0.194794 1.53543
0.0644236 0.740933 0.477663 0.288453 0.185648 1.48399
0.0666992 0.741575 0.472778 0.281413 0.176609 1.43355
0.0690551 0.742163 0.467923 0.274304 0.167693 1.38409
0.0714943 0.742688 0.463101 0.267127 0.158915 1.33561
0.0740196 0.743139 0.458316 0.259887 0.15029 1.2881
0.0766341 0.743507 0.453572 0.252586 0.141833 1.24155
0.079341 0.74378 0.448869 0.245229 0.13356 1.19596
0.0821434 0.743948 0.44421 0.23782 0.125484 1.15133
0.0850449 0.744 0.439594 0.230364 0.117621 1.10764
0.0880488 0.743922 0.435022 0.222869 0.109984 1.06489
0.0911589 0.743702 0.430491 0.215339 0.102586 1.02307
0.0943788 0.743328 0.425999 0.207782 0.0954381 0.982184
0.0977124 0.742785 0.42154 0.200207 0.088552 0.942216
0.101164 0.74206 0.41711 0.192621 0.0819375 0.903163
0.104737 0.741136 0.4127 0.185034 0.0756031 0.86502
0.108437 0.74 0.408302 0.177456 0.0695563 0.827782
0.112267 0.738633 0.403906 0.169896 0.0638029 0.791442
0.116232 0.73702 0.399499 0.162367 0.0583473 0.755996
0.120338 0.735142 0.395068 0.154879 0.0531923 0.721439
0.124588 0.732981 0.390598 0.147445 0.0483392 0.687767
0.128989 0.730518 0.386072 0.140077 0.0437873 0.654974
0.133545 0.727732 0.381471 0.132788 0.0395347 0.623056
0.138262 0.724602 0.376777 0.125591 0.0355776 0.59201
0.143146 0.721107 0.371969 0.118501 0.0319106 0.561831
0.148202 0.717222 0.367026 0.111529 0.0285267 0.532516
0.153437 0.712926 0.361926 0.104692 0.0254177 0.504062
0.158857 0.708192 0.356646 0.0980009 0.0225739 0.476465
0.164468 0.702995 0.351164 0.0914709 0.0199842 0.449721
0.170277 0.697309 0.345458 0.0851152 0.0176367 0.423828
0.176291 0.691107 0.339506 0.0789465 0.0155185 0.398784
0.182518 0.684361 0.333286 0.0729776 0.013616 0.374584
0.188965 0.677042 0.32678 0.0672201 0.011915 0.351227
0.19564 0.669122 0.31997 0.0616853 0.0104009 0.328709
0.20255 0.660571 0.31284 0.0563832 0.00905919 0.307027
0.209705 0.65136 0.305376 0.0513231 0.00787514 0.286179
0.217112 0.64146 0.297568 0.0465127 0.00683436 0.266161
0.224781 0.630844 0.289411 0.0419588 0.00592285 0.246969
0.23272 0.619483 0.280899 0.0376666 0.00512715 0.228599
0.24094 0.607353 0.272034 0.0336396 0.00443448 0.211046
0.249451 0.59443 0.262821 0.0298801 0.00383285 0.194307
0.258262 0.580691 0.253269 0.0263885 0.00331115 0.178374
0.267384 0.566121 0.243392 0.0231633 0.00285922 0.163242
0.276829 0.550706 0.23321 0.0202016 0.00246785 0.148904
0.286607 0.534437 0.222747 0.0174986 0.00212884 0.135351
0.29673 0.517311 0.212031 0.0150477 0.00183491 0.122574
0.307211 0.499334 0.201097 0.0128409 0.00157975 0.110563
0.318063 0.480518 0.189984 0.0108685 0.00135789 0.0993069
0.329297 0.460884 0.178735 0.00911935 0.00116467 0.0887928
0.340929 0.440466 0.167398 0.00758122 0.000996141 0.0790066
0.352971 0.419306 0.156024 0.00624066 0.000849001 0.0699327
0.365438 0.397462 0.14467 0.00508341 0.000720481 0.0615543
0.378346 0.375003 0.133392 0.00409452 0.000608275 0.0538527
0.39171 0.352014 0.122253 0.00325869 0.000510455 0.0468077
0.405546 0.328595 0.111314 0.00256044 0.000425395 0.0403974
0.419871 0.30486 0.100638 0.0019844 0.000351709 0.0345982
0.434701 0.280943 0.0902872 0.00151553 0.000288198 0.0293848
0.450056 0.256988 0.0803238 0.00113939 0.000233799 0.0247304
0.465953 0.233157 0.0708067 0.00084229 0.00018756 0.0206064
0.482411 0.209625 0.0617913 0.000611527 0.000148604 0.0169827
0.499451 0.186576 0.0533286 0.000435492 0.000116122 0.0138279
0.517092 0.164202 0.0454631 0.000303788 8.93536e-05 0.0111093
0.535357 0.142702 0.0382323 0.000207286 6.75854e-05 0.00879322
0.554266 0.12227 0.0316649 0.000138147 5.01475e-05 0.00684498
0.573844 0.103096 0.0257799 8.97877e-05 3.64136e-05 0.00522951
0.594113 0.0853544 0.0205854 5.68197e-05 2.5803e-05 0.00391154
0.615099 0.0692015 0.016078 3.49493e-05 1.77827e-05 0.00285594
0.636825 0.0547639 0.0122424 2.08536e-05 1.18704e-05 0.00202818
0.659319 0.0421319 0.00905055 1.20412e-05 7.63632e-06 0.00139476
0.682607 0.031352 0.00646286 6.7056e-06 4.70446e-06 0.000923709
0.706718 0.0224202 0.00442839 3.58354e-06 2.75332e-06 0.000585003
0.731681 0.0152771 0.00288656 1.8236e-06 1.51495e-06 0.000351078
0.757525 0.0098062 0.00176917 8.73124e-07 7.72873e-07 0.000197236
0.784282 0.00583586 0.00100317 3.8617e-07 3.58701e-07 0.000102011
0.811984 0.00314655 0.000514024 1.53457e-07 1.47419e-07 4.74252e-05
0.840665 0.00148375 0.000229606 5.25319e-08 5.15446e-08 1.91212e-05
0.870359 0.000577387 8.42696e-05 1.45047e-08 1.43987e-08 6.31203e-06
0.901102 0.000166748 2.28049e-05 2.89441e-09 2.88888e-09 1.54054e-06
0.93293 2.83879e-05 3.59714e-06 3.3979e-10 3.39912e-10 2.24616e-07
0.965883 1.39999e-06 1.60106e-07 1.39578e-11 1.39731e-11 1.03272e-08
