x xuv xdv xubar xdbar xgl
0.00651734 0.940722 0.883959 0.778469 0.802045 9.24566
0.00674754 0.933678 0.875864 0.768894 0.791955 9.04014
0.00698588 0.926783 0.867872 0.759419 0.781925 8.83795
0.00723263 0.920036 0.859981 0.750042 0.771953 8.63907
0.0074881 0.913437 0.852188 0.740761 0.762035 8.44345
0.0077526 0.906985 0.844491 0.731575 0.752168 8.25105
0.00802643 0.900679 0.836887 0.722482 0.74235 8.06185
0.00830994 0.894519 0.829374 0.71348 0.732577 7.87579
0.00860346 0.888504 0.821949 0.704568 0.722847 7.69286
0.00890735 0.882634 0.814609 0.695743 0.713155 7.513
0.00922198 0.876908 0.807352 0.687005 0.703499 7.33619
0.00954772 0.871325 0.800174 0.67835 0.693875 7.16239
0.00988496 0.865885 0.793073 0.669776 0.684281 6.99156
0.0102341 0.860586 0.786046 0.661283 0.674712 6.82368
0.0105956 0.855428 0.779091 0.652867 0.665167 6.6587
0.0109699 0.85041 0.772203 0.644527 0.655641 6.4966
0.0113573 0.845531 0.765381 0.63626 0.646131 6.33733
0.0117585 0.840791 0.75862 0.628065 0.636634 6.18087
0.0121738 0.836187 0.751919 0.619939 0.627147 6.02718
0.0126038 0.831719 0.745274 0.611879 0.617667 5.87623
0.013049 0.827386 0.738682 0.603884 0.60819 5.72799
0.0135099 0.823187 0.732139 0.59595 0.598714 5.58242
0.0139871 0.81912 0.725643 0.588077 0.589236 5.43949
0.0144812 0.815183 0.719191 0.58026 0.579752 5.29918
0.0149927 0.811377 0.71278 0.572499 0.57026 5.16144
0.0155223 0.807698 0.706406 0.564789 0.560757 5.02625
0.0160705 0.804146 0.700067 0.557129 0.551241 4.89358
0.0166382 0.800718 0.69376 0.549516 0.541709 4.76339
0.0172259 0.797413 0.687482 0.541947 0.532158 4.63566
0.0178343 0.794229 0.681229 0.53442 0.522587 4.51036
0.0184642 0.791165 0.675 0.526932 0.512994 4.38745
0.0191164 0.788217 0.668792 0.51948 0.503377 4.26691
0.0197917 0.785385 0.662601 0.512062 0.493734 4.1487
0.0204907 0.782664 0.656427 0.504674 0.484065 4.0328
0.0212145 0.780054 0.650266 0.497315 0.474367 3.91919
0.0219639 0.777552 0.644116 0.48998 0.464641 3.80782
0.0227397 0.775154 0.637975 0.482668 0.454886 3.69868
0.0235429 0.772858 0.631842 0.475376 0.445102 3.59173
0.0243744 0.770661 0.625714 0.4681 0.435288 3.48694
0.0252354 0.768561 0.619591 0.460839 0.425447 3.3843
0.0261268 0.766553 0.61347 0.453589 0.415577 3.28377
0.0270496 0.764634 0.607351 0.446348 0.405682 3.18532
0.028005 0.762802 0.601234 0.439112 0.395763 3.08893
0.0289942 0.761051 0.595116 0.43188 0.385821 2.99457
0.0300184 0.759378 0.588999 0.424649 0.37586 2.90222
0.0310787 0.75778 0.582881 0.417416 0.365882 2.81185
0.0321764 0.756251 0.576764 0.410179 0.355892 2.72343
0.0333129 0.754787 0.570646 0.402935 0.345893 2.63693
0.0344896 0.753384 0.56453 0.395683 0.33589 2.55234
0.0357079 0.752036 0.558416 0.38842 0.325888 2.46962
0.0369691 0.750739 0.552304 0.381144 0.315893 2.38876
0.0382749 0.749488 0.546197 0.373853 0.305912 2.30971
0.0396269 0.748276 0.540096 0.366546 0.295949 2.23247
0.0410266 0.747098 0.534003 0.359221 0.286014 2.15701
0.0424757 0.745948 0.527919 0.351877 0.276113 2.0833
0.043976 0.744821 0.521848 0.344513 0.266255 2.01131
0.0455294 0.743708 0.515792 0.337127 0.256449 1.94103
0.0471375 0.742605 0.509753 0.329718 0.246704 1.87242
0.0488025 0.741503 0.503734 0.322288 0.237029 1.80547
0.0505263 0.740396 0.497737 0.314835 0.227435 1.74015
0.052311 0.739276 0.491766 0.307359 0.217931 1.67644
0.0541587 0.738135 0.485824 0.299862 0.20853 1.61432
0.0560717 0.736965 0.479913 0.292343 0.199241 1.55375
0.0580523 0.735759 0.474036 0.284804 0.190077 1.49472
0.0601028 0.734507 0.468195 0.277246 0.181047 1.43721
0.0622257 0.733201 0.462393 0.269671 0.172165 1.38119
0.0644236 0.731831 0.456632 0.262082 0.163442 1.32664
0.0666992 0.730388 0.450912 0.25448 0.154889 1.27353
0.0690551 0.728863 0.445237 0.24687 0.146517 1.22185
0.0714943 0.727244 0.439605 0.239255 0.138338 1.17157
0.0740196 0.725522 0.434018 0.231638 0.130363 1.12268
0.0766341 0.723686 0.428475 0.224024 0.122602 1.07514
0.079341 0.721725 0.422974 0.216418 0.115065 1.02894
0.0821434 0.719627 0.417514 0.208825 0.107762 0.984051
0.0850449 0.717381 0.412092 0.201252 0.100702 0.940462
0.0880488 0.714974 0.406703 0.193704 0.0938919 0.898147
0.0911589 0.712394 0.401344 0.186188 0.0873403 0.857085
0.0943788 0.709627 0.396009 0.178711 0.0810529 0.817257
0.0977124 0.706662 0.39069 0.171282 0.0750351 0.778642
0.101164 0.703483 0.385381 0.163908 0.0692911 0.74122
0.104737 0.700077 0.380072 0.156597 0.0638241 0.704972
0.108437 0.696429 0.374753 0.149359 0.058636 0.66988
0.112267 0.692524 0.369415 0.142203 0.0537275 0.635923
0.116232 0.688348 0.364044 0.135138 0.0490982 0.603083
0.120338 0.683884 0.358628 0.128173 0.0447461 0.571342
0.124588 0.679116 0.353154 0.12132 0.0406683 0.540681
0.128989 0.674027 0.347607 0.114588 0.0368605 0.511084
0.133545 0.668601 0.341973 0.107987 0.0333172 0.482532
0.138262 0.662821 0.336237 0.101527 0.0300317 0.455009
0.143146 0.656668 0.330383 0.0952191 0.0269963 0.428497
0.148202 0.650126 0.324396 0.0890725 0.0242023 0.402979
0.153437 0.643176 0.318261 0.0830972 0.0216401 0.37844
0.158857 0.635799 0.311963 0.0773027 0.0192992 0.354864
0.164468 0.627978 0.305487 0.0716981 0.0171684 0.332233
0.170277 0.619694 0.298821 0.0662918 0.0152363 0.310533
0.176291 0.61093 0.291952 0.061092 0.0134906 0.289748
0.182518 0.601668 0.284871 0.0561058 0.0119191 0.269861
0.188965 0.59189 0.277569 0.0513399 0.0105094 0.250859
0.19564 0.58158 0.270038 0.0467998 0.00924896 0.232724
0.20255 0.570722 0.262275 0.0424903 0.00812559 0.215442
0.209705 0.559302 0.254277 0.0384149 0.0071273 0.198996
0.217112 0.547308 0.246046 0.0345763 0.0062425 0.183372
0.224781 0.534727 0.237586 0.0309757 0.00546012 0.168553
0.23272 0.521552 0.228904 0.0276134 0.00476969 0.154523
0.24094 0.507777 0.22001 0.0244881 0.00416137 0.141266
0.249451 0.493398 0.210918 0.0215975 0.00362606 0.128765
0.258262 0.478416 0.201645 0.018938 0.0031554 0.117003
0.267384 0.462836 0.192213 0.0165043 0.00274181 0.105962
0.276829 0.446668 0.182646 0.0142905 0.00237845 0.0956236
0.286607 0.429928 0.172971 0.0122891 0.00205922 0.0859701
0.29673 0.412635 0.16322 0.0104914 0.00177875 0.0769821
0.307211 0.394819 0.153426 0.00888808 0.00153231 0.0686396
0.318063 0.376513 0.143626 0.00746856 0.00131582 0.0609223
0.329297 0.357762 0.133859 0.00622164 0.00112571 0.0538091
0.340929 0.338615 0.124167 0.00513545 0.000958906 0.0472781
0.352971 0.319134 0.114593 0.00419766 0.000812777 0.0413068
0.365438 0.299387 0.105181 0.00339563 0.000685032 0.0358721
0.378346 0.279454 0.0959752 0.00271662 0.000573689 0.0309499
0.39171 0.259421 0.0870212 0.00214792 0.000477014 0.0265157
0.405546 0.239388 0.0783631 0.00167709 0.000393472 0.0225441
0.419871 0.21946 0.0700437 0.00129205 0.000321694 0.0190095
0.434701 0.19975 0.0621039 0.000981298 0.000260439 0.0158852
0.450056 0.180382 0.0545817 0.000734021 0.000208572 0.0131446
0.465953 0.161479 0.0475114 0.000540204 0.000165046 0.0107603
0.482411 0.143174 0.0409231 0.000390732 0.000128886 0.00870498
0.499451 0.125596 0.0348413 0.000277439 9.9188e-05 0.00695097
0.517092 0.108875 0.0292849 0.000193148 7.51054e-05 0.00547081
0.535357 0.0931346 0.024266 0.000131667 5.58541e-05 0.00423723
0.554266 0.0784893 0.0197894 8.77643e-05 4.07097e-05 0.00322342
0.573844 0.0650409 0.0158525 5.71145e-05 2.9009e-05 0.00240319
0.594113 0.0528737 0.0124445 3.62256e-05 2.01509e-05 0.00175125
0.615099 0.04205 0.00954655 2.23487e-05 1.3598e-05 0.00124343
0.636825 0.0326062 0.00713214 1.33776e-05 8.87641e-06 0.000856914
0.659319 0.024549 0.00516722 7.74422e-06 5.57622e-06 0.000570488
0.682607 0.0178523 0.00361118 4.3163e-06 3.34951e-06 0.000364745
0.706718 0.012456 0.00241795 2.30158e-06 1.90816e-06 0.000222291
0.731681 0.00826596 0.00153741 1.16348e-06 1.02011e-06 0.00012789
0.757525 0.00515643 0.00091728 5.50284e-07 5.04665e-07 6.8575e-05
0.784282 0.00297504 0.000505136 2.38917e-07 2.26676e-07 3.36739e-05
0.811984 0.00155078 0.0002507 9.26216e-08 8.99866e-08 1.47721e-05
0.840665 0.000704789 0.000108143 3.07697e-08 3.03479e-08 5.57973e-06
0.870359 0.000263506 3.8215e-05 8.21868e-09 8.17455e-09 1.712e-06
0.901102 7.29626e-05 9.93846e-06 1.5872e-09 1.58509e-09 3.85639e-07
0.93293 1.1945e-05 1.51131e-06 1.81367e-10 1.81459e-10 5.1915e-08
0.965883 5.79796e-07 6.63073e-08 7.346e-12 7.35451e-12 2.29575e-09
