x xuv xdv xubar xdbar xgl
0.0766341 0.746802 0.460881 0.262478 0.149031 1.28679
0.079341 0.74791 0.456492 0.255297 0.140509 1.24291
0.0821434 0.748927 0.452148 0.24804 0.132167 1.19979
0.0850449 0.749844 0.447852 0.240712 0.124021 1.15744
0.0880488 0.750647 0.443603 0.233318 0.116088 1.11586
0.0911589 0.751326 0.439401 0.225865 0.108383 1.07504
0.0943788 0.751866 0.435245 0.218359 0.100919 1.03498
0.0977124 0.752254 0.431132 0.210808 0.0937095 0.995683
0.101164 0.752476 0.427056 0.20322 0.0867676 0.957148
0.104737 0.752517 0.423013 0.195604 0.0801039 0.919374
0.108437 0.752362 0.418993 0.187971 0.0737279 0.88236
0.112267 0.751993 0.414988 0.18033 0.0676479 0.846106
0.116232 0.751394 0.410984 0.172694 0.0618704 0.810611
0.120338 0.750547 0.40697 0.165073 0.0564003 0.775877
0.124588 0.749433 0.402929 0.157481 0.0512408 0.741903
0.128989 0.748031 0.398845 0.14993 0.0463932 0.70869
0.133545 0.74632 0.394699 0.142434 0.0418572 0.67624
0.138262 0.74428 0.390469 0.135008 0.0376303 0.644552
0.143146 0.741885 0.386135 0.127667 0.0337086 0.613629
0.148202 0.739114 0.381673 0.120424 0.0300861 0.583473
0.153437 0.735939 0.377059 0.113295 0.0267553 0.554084
0.158857 0.732334 0.372267 0.106296 0.023707 0.525466
0.164468 0.728272 0.367272 0.0994418 0.0209308 0.497621
0.170277 0.723723 0.362047 0.0927474 0.0184147 0.470551
0.176291 0.718658 0.356568 0.0862278 0.0161456 0.444259
0.182518 0.713045 0.350809 0.0798976 0.0141096 0.418747
0.188965 0.706853 0.344746 0.0737706 0.0122919 0.394019
0.19564 0.700046 0.338357 0.0678604 0.0106774 0.370077
0.20255 0.692593 0.33162 0.0621792 0.00925038 0.346925
0.209705 0.684458 0.324517 0.0567384 0.00799524 0.324564
0.217112 0.675606 0.317033 0.0515484 0.00689641 0.302999
0.224781 0.666002 0.309156 0.0466181 0.00593867 0.28223
0.23272 0.655612 0.300877 0.041955 0.00510729 0.26226
0.24094 0.644403 0.292191 0.0375649 0.00438819 0.24309
0.249451 0.632341 0.283099 0.0334521 0.00376812 0.224722
0.258262 0.619397 0.273606 0.029619 0.00323471 0.207156
0.267384 0.605543 0.263722 0.0260661 0.00277663 0.190391
0.276829 0.590755 0.253463 0.022792 0.00238358 0.174427
0.286607 0.575014 0.242849 0.0197934 0.00204632 0.159261
0.29673 0.558306 0.231907 0.0170651 0.00175672 0.144891
0.307211 0.540624 0.22067 0.0145999 0.00150765 0.13131
0.318063 0.521969 0.209175 0.0123889 0.00129299 0.118515
0.329297 0.502352 0.197467 0.0104213 0.00110752 0.106498
0.340929 0.481792 0.185594 0.00868514 0.000946859 0.0952499
0.352971 0.460324 0.173611 0.00716679 0.00080736 0.0847604
0.365438 0.437995 0.161574 0.00585159 0.000686011 0.0750172
0.378346 0.414865 0.149548 0.00472399 0.00058034 0.0660065
0.39171 0.391014 0.137598 0.00376779 0.000488319 0.057712
0.405546 0.366536 0.125792 0.00296642 0.000408283 0.0501157
0.419871 0.341545 0.114201 0.00230327 0.000338847 0.0431972
0.434701 0.316175 0.102896 0.0017619 0.000278845 0.0369343
0.450056 0.290577 0.0919484 0.00132639 0.000227273 0.0313022
0.465953 0.264921 0.081427 0.000981522 0.000183249 0.0262741
0.482411 0.239395 0.0713986 0.000713044 0.000145977 0.0218212
0.499451 0.214202 0.0619256 0.000507846 0.000114727 0.0179123
0.517092 0.189559 0.0530647 0.000354095 8.88198e-05 0.0145146
0.535357 0.165692 0.0448652 0.000241337 6.76156e-05 0.0115933
0.554266 0.142828 0.0373677 0.000160531 5.05123e-05 0.00911215
0.573844 0.121194 0.0306024 0.000104045 3.69431e-05 0.0070336
0.594113 0.101009 0.024588 6.55984e-05 2.63779e-05 0.0053192
0.615099 0.0824703 0.0193301 4.01639e-05 1.8326e-05 0.00392993
0.636825 0.0657508 0.0148206 2.38376e-05 1.23382e-05 0.00282675
0.659319 0.0509847 0.0110374 1.36852e-05 8.00972e-06 0.00197104
0.682607 0.0382597 0.00794363 7.57845e-06 4.98252e-06 0.0013252
0.706718 0.0276069 0.00548895 4.03093e-06 2.94634e-06 0.000853267
0.731681 0.018994 0.00361041 2.0453e-06 1.63913e-06 0.00052149
0.757525 0.0123201 0.00223463 9.79042e-07 8.46116e-07 0.000298958
0.784282 0.00741567 0.00128071 4.34337e-07 3.97633e-07 0.00015815
0.811984 0.00404826 0.000663963 1.73716e-07 1.65585e-07 7.54111e-05
0.840665 0.00193507 0.000300413 6.00297e-08 5.86896e-08 3.12843e-05
0.870359 0.000764243 0.00011181 1.67624e-08 1.66171e-08 1.06627e-05
0.901102 0.00022419 3.07074e-05 3.3825e-09 3.37463e-09 2.69482e-06
0.93293 3.87249e-05 4.9097e-06 4.00498e-10 4.00595e-10 4.06573e-07
0.965883 1.92081e-06 2.19668e-07 1.65213e-11 1.65383e-11 1.89894e-08
