x xuv xdv xubar xdbar xgl
0.00830994 0.80173 0.749601 0.641824 0.668489 6.69433
0.00860346 0.798067 0.744866 0.635545 0.661623 6.56455
0.00890735 0.794505 0.740177 0.629311 0.654754 6.43635
0.00922198 0.791045 0.735532 0.62312 0.647878 6.30973
0.00954772 0.787688 0.730929 0.616973 0.640992 6.18469
0.00988496 0.784433 0.726365 0.610866 0.634093 6.0612
0.0102341 0.781282 0.721839 0.604799 0.627178 5.93927
0.0105956 0.778233 0.717347 0.598771 0.620244 5.81889
0.0109699 0.775287 0.712888 0.592779 0.613288 5.70004
0.0113573 0.772444 0.708458 0.586823 0.606306 5.58272
0.0117585 0.769705 0.704055 0.580901 0.599294 5.46691
0.0121738 0.767069 0.699676 0.575011 0.59225 5.35262
0.0126038 0.764536 0.695319 0.569151 0.58517 5.23982
0.013049 0.762106 0.69098 0.56332 0.578051 5.12852
0.0135099 0.75978 0.686657 0.557515 0.570889 5.0187
0.0139871 0.757556 0.682346 0.551735 0.563682 4.91035
0.0144812 0.755435 0.678046 0.545978 0.556424 4.80347
0.0149927 0.753417 0.673753 0.540242 0.549114 4.69804
0.0155223 0.7515 0.669463 0.534524 0.541748 4.59405
0.0160705 0.749685 0.665175 0.528822 0.534323 4.49151
0.0166382 0.747971 0.660884 0.523135 0.526835 4.39039
0.0172259 0.746357 0.656589 0.517459 0.519282 4.2907
0.0178343 0.744843 0.652287 0.511793 0.51166 4.19241
0.0184642 0.743428 0.647973 0.506133 0.503968 4.09553
0.0191164 0.742112 0.643646 0.500479 0.496201 4.00003
0.0197917 0.740892 0.639304 0.494826 0.488358 3.90592
0.0204907 0.739768 0.634942 0.489173 0.480437 3.81319
0.0212145 0.738739 0.630559 0.483516 0.472435 3.72182
0.0219639 0.737804 0.626153 0.477853 0.464351 3.63181
0.0227397 0.736961 0.621721 0.472182 0.456182 3.54314
0.0235429 0.736209 0.61726 0.466499 0.447929 3.45582
0.0243744 0.735545 0.612769 0.460802 0.439589 3.36982
0.0252354 0.734968 0.608247 0.455088 0.431162 3.28515
0.0261268 0.734477 0.603691 0.449354 0.422648 3.20178
0.0270496 0.734068 0.5991 0.443597 0.414048 3.11972
0.028005 0.73374 0.594474 0.437814 0.405361 3.03896
0.0289942 0.73349 0.58981 0.432002 0.396588 2.95948
0.0300184 0.733316 0.58511 0.426159 0.387732 2.88127
0.0310787 0.733214 0.580371 0.420282 0.378795 2.80434
0.0321764 0.733183 0.575595 0.414367 0.369778 2.72866
0.0333129 0.733217 0.570781 0.408412 0.360685 2.65423
0.0344896 0.733315 0.565931 0.402415 0.35152 2.58105
0.0357079 0.733473 0.561044 0.396372 0.342287 2.50909
0.0369691 0.733686 0.556123 0.390281 0.332991 2.43837
0.0382749 0.73395 0.551169 0.384139 0.323638 2.36885
0.0396269 0.734262 0.546185 0.377944 0.314234 2.30054
0.0410266 0.734617 0.541171 0.371694 0.304785 2.23343
0.0424757 0.73501 0.536132 0.365386 0.2953 2.16751
0.043976 0.735436 0.53107 0.359019 0.285787 2.10277
0.0455294 0.735889 0.525988 0.352591 0.276254 2.03919
0.0471375 0.736365 0.52089 0.3461 0.266712 1.97678
0.0488025 0.736857 0.515781 0.339544 0.257171 1.91553
0.0505263 0.737359 0.510663 0.332923 0.247641 1.85541
0.052311 0.737866 0.505542 0.326236 0.238135 1.79644
0.0541587 0.738369 0.500422 0.319483 0.228664 1.73859
0.0560717 0.738862 0.495307 0.312662 0.219241 1.68185
0.0580523 0.739337 0.490203 0.305774 0.209879 1.62623
0.0601028 0.739788 0.485113 0.29882 0.200592 1.5717
0.0622257 0.740205 0.480043 0.2918 0.191394 1.51827
0.0644236 0.740581 0.474997 0.284716 0.1823 1.46591
0.0666992 0.740907 0.469979 0.277569 0.173323 1.41463
0.0690551 0.741174 0.464992 0.270361 0.164479 1.36442
0.0714943 0.741371 0.460041 0.263096 0.155783 1.31526
0.0740196 0.74149 0.455129 0.255776 0.147248 1.26715
0.0766341 0.74152 0.450257 0.248406 0.13889 1.22007
0.079341 0.741449 0.445426 0.240989 0.130722 1.17403
0.0821434 0.741268 0.440639 0.23353 0.12276 1.129
0.0850449 0.740964 0.435895 0.226035 0.115015 1.08499
0.0880488 0.740525 0.431192 0.21851 0.107501 1.04198
0.0911589 0.739938 0.426528 0.210961 0.10023 0.999966
0.0943788 0.73919 0.421899 0.203396 0.0932119 0.95894
0.0977124 0.738268 0.417302 0.195823 0.0864581 0.918892
0.101164 0.737157 0.412729 0.18825 0.0799772 0.879816
0.104737 0.735843 0.408172 0.180687 0.0737767 0.841703
0.108437 0.734309 0.403624 0.173142 0.0678631 0.804545
0.112267 0.732539 0.399072 0.165628 0.0622416 0.768336
0.116232 0.730517 0.394505 0.158153 0.0569155 0.733068
0.120338 0.728225 0.38991 0.15073 0.0518869 0.698734
0.124588 0.725645 0.385271 0.14337 0.0471564 0.665327
0.128989 0.722758 0.380571 0.136086 0.0427226 0.63284
0.133545 0.719543 0.375794 0.12889 0.0385829 0.601268
0.138262 0.715981 0.370921 0.121795 0.034733 0.570603
0.143146 0.712049 0.36593 0.114814 0.0311671 0.54084
0.148202 0.707725 0.360804 0.10796 0.0278778 0.511974
0.153437 0.702988 0.355519 0.101247 0.0248566 0.483997
0.158857 0.697811 0.350055 0.0946871 0.0220936 0.456905
0.164468 0.692172 0.344392 0.088294 0.0195777 0.430693
0.170277 0.686045 0.338507 0.08208 0.0172969 0.405356
0.176291 0.679404 0.332381 0.0760574 0.0152385 0.380887
0.182518 0.672222 0.325994 0.0702379 0.0133889 0.357283
0.188965 0.664472 0.319329 0.0646324 0.0117342 0.334538
0.19564 0.656129 0.31237 0.0592513 0.0102602 0.312646
0.20255 0.647164 0.305103 0.0541037 0.00895273 0.291604
0.209705 0.63755 0.297517 0.0491978 0.00779743 0.271404
0.217112 0.627262 0.289604 0.0445407 0.0067804 0.252043
0.224781 0.616274 0.281359 0.0401381 0.00588812 0.233513
0.23272 0.604562 0.272779 0.0359944 0.00510761 0.215809
0.24094 0.592103 0.263868 0.0321123 0.00442659 0.198923
0.249451 0.578876 0.254633 0.0284932 0.00383358 0.182849
0.258262 0.564865 0.245084 0.0251368 0.00331792 0.167579
0.267384 0.550056 0.235237 0.0220409 0.00286991 0.153104
0.276829 0.53444 0.225113 0.019202 0.00248075 0.139414
0.286607 0.518011 0.214736 0.0166148 0.00214261 0.1265
0.29673 0.500773 0.204136 0.0142723 0.00184855 0.11435
0.307211 0.482733 0.193348 0.0121661 0.00159254 0.102952
0.318063 0.463909 0.18241 0.0102863 0.00136937 0.092293
0.329297 0.444328 0.171366 0.00862175 0.00117457 0.082358
0.340929 0.424024 0.160263 0.00716004 0.00100435 0.0731313
0.352971 0.403046 0.149152 0.00588789 0.000855536 0.0645957
0.365438 0.381452 0.138086 0.00479122 0.000725441 0.0567328
0.378346 0.359316 0.127122 0.00385542 0.000611819 0.0495224
0.39171 0.336724 0.116318 0.00306553 0.000512776 0.042943
0.405546 0.313777 0.105733 0.00240654 0.000426701 0.0369718
0.419871 0.290589 0.095428 0.00186359 0.000352209 0.0315841
0.434701 0.267291 0.0854615 0.00142222 0.000288086 0.0267541
0.450056 0.244026 0.0758912 0.00106854 0.000233253 0.0224542
0.465953 0.220952 0.0667723 0.000789497 0.00018673 0.0186556
0.482411 0.198235 0.058156 0.000572973 0.000147618 0.0153283
0.499451 0.176053 0.0500885 0.000407944 0.000115081 0.012441
0.517092 0.154588 0.04261 0.000284562 8.83323e-05 0.00996136
0.535357 0.134027 0.0357534 0.000194205 6.6638e-05 0.00785643
0.554266 0.114551 0.0295431 0.000129486 4.93079e-05 0.00609257
0.573844 0.0963345 0.0239938 8.42174e-05 3.56995e-05 0.0046359
0.594113 0.0795375 0.0191102 5.33462e-05 2.52189e-05 0.00345257
0.615099 0.0642985 0.0148856 3.28521e-05 1.73234e-05 0.00250916
0.636825 0.0507278 0.011302 1.96288e-05 1.15238e-05 0.00177301
0.659319 0.0388999 0.00833 1.13496e-05 7.38598e-06 0.0012127
0.682607 0.0288467 0.00592906 6.328e-06 4.53237e-06 0.000798409
0.706718 0.0205522 0.00404853 3.38429e-06 2.6415e-06 0.000502392
0.731681 0.0139484 0.00262909 1.72224e-06 1.44692e-06 0.000299362
0.757525 0.00891479 0.00160485 8.23794e-07 7.34648e-07 0.000166861
0.784282 0.00528056 0.000905982 3.63579e-07 3.3923e-07 8.55442e-05
0.811984 0.00283261 0.000461991 1.44005e-07 1.38669e-07 3.93789e-05
0.840665 0.00132826 0.000205275 4.90853e-08 4.82157e-08 1.57013e-05
0.870359 0.000513744 7.49073e-05 1.34869e-08 1.33939e-08 5.11878e-06
0.901102 0.000147418 2.01489e-05 2.67834e-09 2.67356e-09 1.23234e-06
0.93293 2.4948e-05 3.16054e-06 3.13218e-10 3.1334e-10 1.77269e-07
0.965883 1.22741e-06 1.4037e-07 1.28412e-11 1.28554e-11 8.09849e-09
