x xuv xdv xubar xdbar xgl
0.00860346 0.714075 0.672345 0.571121 0.603966 5.07588
0.00890735 0.712191 0.669685 0.566872 0.599335 5.00019
0.00922198 0.710386 0.667053 0.562646 0.594679 4.92495
0.00954772 0.70866 0.664445 0.558442 0.589994 4.85016
0.00988496 0.707015 0.661861 0.554259 0.585278 4.77582
0.0102341 0.705451 0.659297 0.550097 0.580527 4.70194
0.0105956 0.703968 0.656752 0.545953 0.575737 4.62852
0.0109699 0.702568 0.654223 0.541827 0.570906 4.55557
0.0113573 0.701251 0.651708 0.537718 0.566029 4.48309
0.0117585 0.700017 0.649204 0.533623 0.561103 4.41109
0.0121738 0.698868 0.646709 0.529543 0.556124 4.33957
0.0126038 0.697804 0.644219 0.525474 0.551088 4.26853
0.013049 0.696826 0.641732 0.521416 0.545991 4.19798
0.0135099 0.695934 0.639245 0.517367 0.54083 4.12792
0.0139871 0.695128 0.636754 0.513325 0.535601 4.05836
0.0144812 0.69441 0.634258 0.509289 0.530298 3.9893
0.0149927 0.693779 0.631752 0.505256 0.524919 3.92074
0.0155223 0.693236 0.629234 0.501225 0.519459 3.85269
0.0160705 0.692782 0.6267 0.497194 0.513914 3.78515
0.0166382 0.692416 0.624147 0.493159 0.508279 3.71812
0.0172259 0.692139 0.621572 0.489121 0.502552 3.6516
0.0178343 0.69195 0.618971 0.485075 0.496728 3.58561
0.0184642 0.691851 0.616342 0.481019 0.490802 3.52014
0.0191164 0.691841 0.613681 0.476952 0.484772 3.45519
0.0197917 0.691919 0.610984 0.47287 0.478633 3.39076
0.0204907 0.692087 0.608249 0.468772 0.472381 3.32687
0.0212145 0.692343 0.605473 0.464653 0.466014 3.26351
0.0219639 0.692686 0.602651 0.460512 0.459528 3.20069
0.0227397 0.693118 0.599783 0.456346 0.45292 3.1384
0.0235429 0.693636 0.596864 0.452151 0.446186 3.07665
0.0243744 0.694241 0.593891 0.447924 0.439325 3.01544
0.0252354 0.694932 0.590864 0.443664 0.432334 2.95477
0.0261268 0.695707 0.587778 0.439365 0.425211 2.89466
0.0270496 0.696566 0.584632 0.435026 0.417955 2.83508
0.028005 0.697506 0.581425 0.430642 0.410564 2.77606
0.0289942 0.698528 0.578154 0.426211 0.403038 2.71759
0.0300184 0.699629 0.574818 0.42173 0.395376 2.65968
0.0310787 0.700808 0.571417 0.417194 0.387579 2.60232
0.0321764 0.702063 0.567949 0.4126 0.379647 2.54552
0.0333129 0.703391 0.564414 0.407945 0.371582 2.48927
0.0344896 0.704791 0.560812 0.403225 0.363387 2.43359
0.0357079 0.706259 0.557144 0.398438 0.355062 2.37847
0.0369691 0.707794 0.55341 0.393579 0.346613 2.32391
0.0382749 0.709392 0.549612 0.388645 0.338043 2.26992
0.0396269 0.711051 0.545752 0.383632 0.329357 2.2165
0.0410266 0.712766 0.541831 0.378539 0.320561 2.16365
0.0424757 0.714535 0.537852 0.37336 0.31166 2.11136
0.043976 0.716353 0.53382 0.368094 0.302664 2.05965
0.0455294 0.718217 0.529736 0.362737 0.293579 2.00852
0.0471375 0.720121 0.525605 0.357286 0.284416 1.95796
0.0488025 0.722062 0.521432 0.351739 0.275183 1.90797
0.0505263 0.724034 0.517222 0.346094 0.265891 1.85857
0.052311 0.726031 0.51298 0.340347 0.256554 1.80974
0.0541587 0.72805 0.508712 0.334498 0.247182 1.7615
0.0560717 0.730082 0.504423 0.328544 0.237789 1.71383
0.0580523 0.732123 0.500121 0.322483 0.228391 1.66676
0.0601028 0.734166 0.495812 0.316316 0.219 1.62027
0.0622257 0.736203 0.491501 0.310041 0.209634 1.57436
0.0644236 0.738228 0.487197 0.303659 0.200309 1.52905
0.0666992 0.740232 0.482906 0.297168 0.19104 1.48432
0.0690551 0.742207 0.478634 0.29057 0.181846 1.44019
0.0714943 0.744146 0.474388 0.283867 0.172745 1.39665
0.0740196 0.746038 0.470173 0.277059 0.163754 1.3537
0.0766341 0.747875 0.465996 0.27015 0.154892 1.31136
0.079341 0.749647 0.461861 0.263141 0.146176 1.26961
0.0821434 0.751343 0.457772 0.256038 0.137625 1.22847
0.0850449 0.752952 0.453733 0.248843 0.129256 1.18792
0.0880488 0.754462 0.449745 0.241562 0.121087 1.14799
0.0911589 0.755863 0.44581 0.234201 0.113135 1.10866
0.0943788 0.75714 0.441928 0.226766 0.105416 1.06994
0.0977124 0.758281 0.438096 0.219265 0.0979443 1.03183
0.101164 0.759271 0.434311 0.211705 0.0907353 0.994342
0.104737 0.760097 0.430568 0.204096 0.0838014 0.957471
0.108437 0.760741 0.42686 0.196447 0.0771542 0.921223
0.112267 0.761189 0.423178 0.188769 0.0708039 0.885602
0.116232 0.761422 0.419511 0.181072 0.064759 0.85061
0.120338 0.761423 0.415846 0.17337 0.0590262 0.816251
0.124588 0.761172 0.412167 0.165674 0.0536104 0.782532
0.128989 0.76065 0.408458 0.157999 0.0485147 0.749455
0.133545 0.759834 0.404699 0.150358 0.0437401 0.717027
0.138262 0.758702 0.400869 0.142767 0.0392856 0.685251
0.143146 0.757231 0.396944 0.135241 0.0351484 0.654135
0.148202 0.755396 0.392902 0.127796 0.0313236 0.623684
0.153437 0.753169 0.388714 0.120447 0.0278045 0.593903
0.158857 0.750523 0.384354 0.113211 0.0245826 0.564801
0.164468 0.74743 0.379794 0.106106 0.0216476 0.536383
0.170277 0.743857 0.375004 0.0991461 0.018988 0.508656
0.176291 0.739774 0.369957 0.0923495 0.0165906 0.481628
0.182518 0.735145 0.364624 0.0857319 0.0144412 0.455307
0.188965 0.729937 0.358975 0.0793089 0.0125248 0.429699
0.19564 0.724112 0.352986 0.0730957 0.0108255 0.404813
0.20255 0.717634 0.346631 0.0671066 0.00932707 0.380657
0.209705 0.710462 0.339886 0.0613549 0.00801295 0.357239
0.217112 0.702557 0.332732 0.055853 0.00686664 0.334566
0.224781 0.69388 0.325152 0.0506117 0.00587188 0.312645
0.23272 0.68439 0.317133 0.0456405 0.00501284 0.291484
0.24094 0.674046 0.308665 0.0409474 0.00427434 0.271091
0.249451 0.662809 0.299744 0.0365383 0.00364198 0.251471
0.258262 0.65064 0.290372 0.0324174 0.00310232 0.232631
0.267384 0.637505 0.280553 0.0285871 0.00264294 0.214575
0.276829 0.62337 0.270301 0.0250475 0.00225257 0.197308
0.286607 0.608206 0.259632 0.0217966 0.00192106 0.180834
0.29673 0.591988 0.248572 0.0188304 0.00163944 0.165156
0.307211 0.574701 0.23715 0.0161427 0.00139986 0.150273
0.318063 0.556333 0.225403 0.0137254 0.00119558 0.136187
0.329297 0.536885 0.213374 0.0115684 0.00102087 0.122895
0.340929 0.516366 0.201112 0.0096597 0.000870927 0.110394
0.352971 0.494799 0.188672 0.00798594 0.000741769 0.0986792
0.365438 0.472222 0.176114 0.00653222 0.000630148 0.087743
0.378346 0.448687 0.163504 0.00528255 0.000533427 0.0775765
0.39171 0.424264 0.150911 0.00422007 0.00044948 0.0681681
0.405546 0.399043 0.138409 0.0033274 0.000376594 0.0595042
0.419871 0.373135 0.126075 0.00258691 0.000313382 0.0515683
0.434701 0.346669 0.113985 0.00198102 0.000258708 0.0443418
0.450056 0.319801 0.102219 0.00149256 0.000211622 0.0378032
0.465953 0.292705 0.0908555 0.00110502 0.00017131 0.0319285
0.482411 0.265579 0.0799698 0.000802824 0.000137058 0.0266908
0.499451 0.238639 0.0696343 0.000571547 0.000108218 0.0220609
0.517092 0.21212 0.0599164 0.0003981 8.41953e-05 0.0180066
0.535357 0.186269 0.0508761 0.000270851 6.44316e-05 0.0144938
0.554266 0.161342 0.0425646 0.000179689 4.84012e-05 0.0114856
0.573844 0.1376 0.0350228 0.000116039 3.56072e-05 0.00894348
0.594113 0.115295 0.0282791 7.28115e-05 2.55824e-05 0.00682717
0.615099 0.0946648 0.0223482 4.43144e-05 1.78906e-05 0.00509508
0.636825 0.0759228 0.0172295 2.61134e-05 1.21294e-05 0.00370487
0.659319 0.0592448 0.0129069 1.48707e-05 7.93287e-06 0.00261396
0.682607 0.0447579 0.00934748 8.16442e-06 4.97387e-06 0.00178019
0.706718 0.032529 0.00650252 4.30668e-06 2.96611e-06 0.00116248
0.731681 0.0225544 0.00430818 2.17e-06 1.66501e-06 0.000721581
0.757525 0.0147525 0.00268753 1.034e-06 8.67738e-07 0.000420845
0.784282 0.00896104 0.00155353 4.58143e-07 4.11949e-07 0.000226943
0.811984 0.00494088 0.000812995 1.83678e-07 1.73381e-07 0.000110567
0.840665 0.00238769 0.000371656 6.38334e-08 6.21258e-08 4.69913e-05
0.870359 0.000954321 0.000139893 1.79641e-08 1.77775e-08 1.64548e-05
0.901102 0.000283508 3.88799e-05 3.6539e-09 3.64348e-09 4.28258e-06
0.93293 4.95478e-05 6.28464e-06 4.35051e-10 4.35094e-10 6.64752e-07
0.965883 2.46897e-06 2.82356e-07 1.79933e-11 1.80106e-11 3.14439e-08
