x xuv xdv xubar xdbar xgl
0.00860346 0.800632 0.74707 0.637515 0.663381 6.6027
0.00890735 0.797012 0.742313 0.631214 0.656438 6.47297
0.00922198 0.793495 0.7376 0.624957 0.649488 6.34485
0.00954772 0.790081 0.73293 0.618744 0.64253 6.21835
0.00988496 0.786771 0.7283 0.612573 0.63556 6.09345
0.0102341 0.783564 0.723709 0.606443 0.628574 5.97013
0.0105956 0.780461 0.719152 0.600352 0.621571 5.8484
0.0109699 0.777462 0.714629 0.594299 0.614545 5.72823
0.0113573 0.774567 0.710136 0.588281 0.607495 5.60963
0.0117585 0.771776 0.70567 0.582299 0.600417 5.49259
0.0121738 0.769089 0.70123 0.576349 0.593306 5.37708
0.0126038 0.766506 0.696811 0.570431 0.586161 5.26311
0.013049 0.764027 0.692412 0.564542 0.578978 5.15066
0.0135099 0.761652 0.688029 0.55868 0.571753 5.03973
0.0139871 0.759381 0.68366 0.552844 0.564482 4.9303
0.0144812 0.757212 0.679302 0.547031 0.557164 4.82237
0.0149927 0.755147 0.674951 0.54124 0.549793 4.71592
0.0155223 0.753184 0.670605 0.535467 0.542368 4.61096
0.0160705 0.751324 0.66626 0.529712 0.534884 4.50745
0.0166382 0.749565 0.661915 0.523972 0.527339 4.40541
0.0172259 0.747906 0.657565 0.518245 0.519729 4.30481
0.0178343 0.746349 0.653209 0.512527 0.512053 4.20566
0.0184642 0.74489 0.648843 0.506817 0.504306 4.10793
0.0191164 0.74353 0.644464 0.501113 0.496487 4.01162
0.0197917 0.742267 0.64007 0.495411 0.488593 3.91672
0.0204907 0.741101 0.635658 0.489709 0.480621 3.82322
0.0212145 0.74003 0.631225 0.484005 0.47257 3.73112
0.0219639 0.739053 0.62677 0.478295 0.464438 3.64039
0.0227397 0.738168 0.622289 0.472578 0.456223 3.55104
0.0235429 0.737374 0.617781 0.466849 0.447925 3.46306
0.0243744 0.736669 0.613244 0.461107 0.439541 3.37642
0.0252354 0.736052 0.608677 0.455349 0.431073 3.29113
0.0261268 0.735519 0.604076 0.449571 0.422519 3.20718
0.0270496 0.73507 0.599442 0.443772 0.413879 3.12455
0.028005 0.734701 0.594772 0.437947 0.405155 3.04324
0.0289942 0.73441 0.590067 0.432094 0.396347 2.96324
0.0300184 0.734195 0.585325 0.42621 0.387457 2.88453
0.0310787 0.734053 0.580547 0.420293 0.378487 2.80711
0.0321764 0.73398 0.575732 0.41434 0.36944 2.73098
0.0333129 0.733974 0.57088 0.408347 0.360319 2.65611
0.0344896 0.734031 0.565993 0.402312 0.351127 2.58251
0.0357079 0.734147 0.56107 0.396232 0.341869 2.51015
0.0369691 0.734318 0.556114 0.390106 0.332551 2.43904
0.0382749 0.734541 0.551126 0.383929 0.323177 2.36917
0.0396269 0.734811 0.546109 0.377701 0.313753 2.30051
0.0410266 0.735123 0.541064 0.371418 0.304288 2.23308
0.0424757 0.735473 0.535993 0.365078 0.294788 2.16684
0.043976 0.735856 0.530901 0.35868 0.285262 2.10181
0.0455294 0.736266 0.525791 0.352222 0.275719 2.03796
0.0471375 0.736698 0.520665 0.345702 0.266168 1.97529
0.0488025 0.737145 0.515528 0.339119 0.25662 1.91379
0.0505263 0.737602 0.510384 0.332471 0.247086 1.85345
0.052311 0.738063 0.505238 0.325759 0.237577 1.79426
0.0541587 0.738519 0.500093 0.318981 0.228105 1.73622
0.0560717 0.738966 0.494955 0.312137 0.218683 1.6793
0.0580523 0.739394 0.489827 0.305228 0.209325 1.62351
0.0601028 0.739796 0.484715 0.298253 0.200043 1.56883
0.0622257 0.740165 0.479623 0.291214 0.190853 1.51525
0.0644236 0.740491 0.474555 0.284112 0.181767 1.46277
0.0666992 0.740767 0.469516 0.276949 0.1728 1.41137
0.0690551 0.740982 0.464509 0.269726 0.163968 1.36106
0.0714943 0.741127 0.459538 0.262448 0.155285 1.3118
0.0740196 0.741193 0.454605 0.255116 0.146765 1.26361
0.0766341 0.741169 0.449713 0.247735 0.138422 1.21647
0.079341 0.741044 0.444862 0.24031 0.130272 1.17036
0.0821434 0.740808 0.440055 0.232844 0.122327 1.12529
0.0850449 0.740447 0.43529 0.225343 0.114602 1.08124
0.0880488 0.739951 0.430566 0.217814 0.107107 1.0382
0.0911589 0.739306 0.425882 0.210263 0.0998561 0.99617
0.0943788 0.738499 0.421232 0.202698 0.0928592 0.955134
0.0977124 0.737517 0.416612 0.195125 0.0861265 0.915085
0.101164 0.736345 0.412017 0.187555 0.0796667 0.876017
0.104737 0.734969 0.407437 0.179996 0.0734874 0.837919
0.108437 0.733372 0.402865 0.172458 0.067595 0.800785
0.112267 0.731539 0.398289 0.16495 0.0619942 0.764607
0.116232 0.729453 0.393698 0.157485 0.0566886 0.729376
0.120338 0.727096 0.389076 0.150073 0.05168 0.695087
0.124588 0.72445 0.384411 0.142725 0.0469687 0.66173
0.128989 0.721495 0.379685 0.135455 0.0425536 0.6293
0.133545 0.718213 0.37488 0.128274 0.0384316 0.59779
0.138262 0.714583 0.369978 0.121195 0.0345986 0.567193
0.143146 0.710583 0.36496 0.114232 0.0310486 0.537503
0.148202 0.706191 0.359805 0.107398 0.0277742 0.508714
0.153437 0.701384 0.354492 0.100704 0.0247668 0.480819
0.158857 0.696139 0.349 0.0941658 0.0220164 0.453813
0.164468 0.690431 0.343308 0.0877946 0.0195121 0.42769
0.170277 0.684235 0.337396 0.0816033 0.0172418 0.402445
0.176291 0.677525 0.331243 0.075604 0.0151928 0.378072
0.182518 0.670276 0.324831 0.0698082 0.0133515 0.354566
0.188965 0.66246 0.318143 0.0642269 0.0117041 0.331921
0.19564 0.654051 0.311161 0.0588701 0.0102365 0.310132
0.20255 0.645022 0.303874 0.0537469 0.00893438 0.289193
0.209705 0.635347 0.29627 0.0488655 0.00778363 0.269099
0.217112 0.625 0.288342 0.0442326 0.00677038 0.249843
0.224781 0.613955 0.280084 0.0398539 0.00588117 0.23142
0.23272 0.602189 0.271495 0.0357335 0.00510311 0.213823
0.24094 0.58968 0.262578 0.0318742 0.00442399 0.197043
0.249451 0.576409 0.253341 0.0282772 0.0038324 0.181075
0.258262 0.562357 0.243794 0.0249419 0.00331777 0.16591
0.267384 0.547513 0.233953 0.0218663 0.00287046 0.151539
0.276829 0.531867 0.223839 0.0190466 0.00248173 0.137952
0.286607 0.515417 0.213477 0.0164775 0.0021438 0.125138
0.29673 0.498163 0.202897 0.0141519 0.00184981 0.113087
0.307211 0.480117 0.192133 0.0120614 0.00159376 0.101785
0.318063 0.461295 0.181224 0.0101961 0.00137046 0.0912191
0.329297 0.441725 0.170214 0.00854464 0.00117549 0.0813744
0.340929 0.421442 0.159148 0.00709481 0.00100508 0.0722347
0.352971 0.400495 0.148079 0.00583329 0.00085607 0.0637827
0.365438 0.378944 0.137059 0.00474603 0.000725792 0.0559995
0.378346 0.356862 0.126145 0.00381845 0.000612008 0.048865
0.39171 0.334335 0.115394 0.00303568 0.000512827 0.0423575
0.405546 0.311464 0.104866 0.00238277 0.000426643 0.0364537
0.419871 0.288365 0.0946194 0.00184494 0.000352067 0.0311292
0.434701 0.265167 0.0847134 0.0014078 0.000287887 0.0263578
0.450056 0.242012 0.075205 0.0010576 0.000233019 0.022112
0.465953 0.219057 0.0661486 0.000781342 0.000186481 0.018363
0.482411 0.196469 0.0575946 0.000567016 0.00014737 0.0150807
0.499451 0.174424 0.0495889 0.000403685 0.000114844 0.0122339
0.517092 0.153103 0.0421707 0.000281586 8.81158e-05 0.00979038
0.535357 0.132689 0.0353723 0.000192177 6.64471e-05 0.00771727
0.554266 0.113362 0.0292173 0.00012814 4.91451e-05 0.00598111
0.573844 0.0952951 0.02372 8.33501e-05 3.55652e-05 0.00454821
0.594113 0.0786448 0.0188844 5.28035e-05 2.51118e-05 0.00338498
0.615099 0.0635475 0.0147034 3.2523e-05 1.72409e-05 0.00245826
0.636825 0.0501109 0.0111586 1.94357e-05 1.14626e-05 0.00173569
0.659319 0.0384069 0.00822032 1.12399e-05 7.34247e-06 0.00118617
0.682607 0.0284653 0.00584798 6.26773e-06 4.50287e-06 0.000780224
0.706718 0.0202685 0.00399096 3.35229e-06 2.62256e-06 0.000490455
0.731681 0.0137472 0.00259016 1.70588e-06 1.43554e-06 0.000291926
0.757525 0.00878013 0.00158006 8.15807e-07 7.28315e-07 0.000162516
0.784282 0.00519692 0.000891364 3.5992e-07 3.36035e-07 8.3203e-05
0.811984 0.00278548 0.000454188 1.42478e-07 1.37247e-07 3.82424e-05
0.840665 0.001305 0.000201638 4.8531e-08 4.76788e-08 1.52218e-05
0.870359 0.000504259 7.35129e-05 1.33241e-08 1.32331e-08 4.95281e-06
0.901102 0.000144549 1.97548e-05 2.64396e-09 2.63928e-09 1.18984e-06
0.93293 2.44393e-05 3.09599e-06 3.09004e-10 3.09127e-10 1.70795e-07
0.965883 1.20193e-06 1.37456e-07 1.26644e-11 1.26785e-11 7.79494e-09
