x xuv xdv xubar xdbar xgl
0.0113573 0.88983 0.798657 0.664937 0.668421 6.61873
0.0117585 0.883622 0.790234 0.655141 0.65722 6.44019
0.0121738 0.877581 0.781903 0.645447 0.646066 6.26528
0.0126038 0.871704 0.773659 0.635852 0.634958 6.09394
0.013049 0.865988 0.7655 0.626354 0.623892 5.92612
0.0135099 0.860433 0.757422 0.61695 0.612865 5.76177
0.0139871 0.855035 0.749422 0.607637 0.601873 5.60083
0.0144812 0.849792 0.741495 0.598412 0.590916 5.44326
0.0149927 0.844702 0.73364 0.589272 0.579988 5.28901
0.0155223 0.839763 0.725852 0.580213 0.569089 5.13801
0.0160705 0.834971 0.718129 0.571234 0.558215 4.99024
0.0166382 0.830324 0.710466 0.562331 0.547364 4.84563
0.0172259 0.82582 0.702862 0.5535 0.536535 4.70413
0.0178343 0.821455 0.695313 0.54474 0.525725 4.56571
0.0184642 0.817227 0.687817 0.536046 0.514933 4.43031
0.0191164 0.813133 0.68037 0.527417 0.504157 4.29789
0.0197917 0.809168 0.672969 0.518848 0.493396 4.1684
0.0204907 0.805332 0.665614 0.510337 0.48265 4.04179
0.0212145 0.801618 0.6583 0.501881 0.471917 3.91803
0.0219639 0.798025 0.651025 0.493477 0.461197 3.79706
0.0227397 0.794549 0.643789 0.485122 0.450491 3.67885
0.0235429 0.791186 0.636588 0.476813 0.439798 3.56334
0.0243744 0.787931 0.62942 0.468547 0.429119 3.45051
0.0252354 0.784781 0.622286 0.460321 0.418455 3.34029
0.0261268 0.781733 0.615182 0.452133 0.407808 3.23266
0.0270496 0.77878 0.608108 0.44398 0.397179 3.12757
0.028005 0.775919 0.601063 0.435858 0.38657 3.02498
0.0289942 0.773146 0.594045 0.427767 0.375984 2.92485
0.0300184 0.770455 0.587056 0.419702 0.365424 2.82714
0.0310787 0.767841 0.580093 0.411662 0.354893 2.73181
0.0321764 0.7653 0.573158 0.403644 0.344395 2.63882
0.0333129 0.762825 0.56625 0.395647 0.333934 2.54813
0.0344896 0.760412 0.559369 0.387667 0.323515 2.45971
0.0357079 0.758054 0.552517 0.379704 0.313144 2.37351
0.0369691 0.755746 0.545693 0.371755 0.302825 2.28951
0.0382749 0.753482 0.538899 0.363819 0.292566 2.20765
0.0396269 0.751255 0.532135 0.355894 0.282371 2.12791
0.0410266 0.749059 0.525404 0.34798 0.272249 2.05025
0.0424757 0.746887 0.518706 0.340075 0.262207 1.97463
0.043976 0.744733 0.512044 0.332178 0.252252 1.90102
0.0455294 0.742588 0.505418 0.324289 0.242392 1.82938
0.0471375 0.740446 0.49883 0.316407 0.232636 1.75968
0.0488025 0.738299 0.492283 0.308533 0.222993 1.69188
0.0505263 0.73614 0.485777 0.300666 0.213472 1.62595
0.052311 0.733959 0.479315 0.292808 0.204081 1.56186
0.0541587 0.73175 0.472898 0.284958 0.19483 1.49956
0.0560717 0.729504 0.466528 0.277119 0.185729 1.43904
0.0580523 0.727211 0.460206 0.269291 0.176788 1.38025
0.0601028 0.724863 0.453933 0.261477 0.168016 1.32317
0.0622257 0.72245 0.44771 0.253678 0.159422 1.26775
0.0644236 0.719964 0.441538 0.245898 0.151017 1.21398
0.0666992 0.717394 0.435416 0.238138 0.142809 1.16181
0.0690551 0.714731 0.429344 0.230403 0.134808 1.11123
0.0714943 0.711964 0.423322 0.222697 0.127023 1.06218
0.0740196 0.709082 0.417348 0.215022 0.119461 1.01466
0.0766341 0.706076 0.41142 0.207384 0.112132 0.968625
0.079341 0.702933 0.405535 0.199787 0.105041 0.924046
0.0821434 0.699644 0.399691 0.192238 0.0981967 0.880895
0.0850449 0.696195 0.393882 0.184741 0.0916043 0.839145
0.0880488 0.692576 0.388105 0.177302 0.0852692 0.798766
0.0911589 0.688775 0.382353 0.169929 0.0791958 0.759731
0.0943788 0.684778 0.37662 0.162627 0.0733878 0.722013
0.0977124 0.680575 0.370898 0.155404 0.0678477 0.685583
0.101164 0.67615 0.365181 0.148267 0.0625772 0.650417
0.104737 0.671493 0.359458 0.141224 0.0575769 0.616487
0.108437 0.666588 0.353721 0.134283 0.0528462 0.583769
0.112267 0.661424 0.347958 0.127452 0.0483836 0.552235
0.116232 0.655985 0.342159 0.120739 0.0441866 0.521863
0.120338 0.650259 0.336313 0.114152 0.0402514 0.492627
0.124588 0.64423 0.330407 0.107701 0.0365733 0.464502
0.128989 0.637885 0.32443 0.101393 0.0331464 0.437467
0.133545 0.63121 0.318368 0.0952374 0.0299642 0.411497
0.138262 0.624189 0.31221 0.0892418 0.027019 0.386569
0.143146 0.616808 0.305942 0.0834145 0.0243023 0.362661
0.148202 0.609054 0.299554 0.0777635 0.0218048 0.339752
0.153437 0.600911 0.293033 0.0722961 0.0195168 0.317818
0.158857 0.592366 0.286369 0.0670196 0.0174279 0.29684
0.164468 0.583405 0.279552 0.0619406 0.0155271 0.276795
0.170277 0.574015 0.272573 0.0570651 0.0138034 0.257663
0.176291 0.564182 0.265425 0.0523986 0.0122453 0.239423
0.182518 0.553896 0.258103 0.0479457 0.0108414 0.222056
0.188965 0.543146 0.250602 0.0437104 0.0095804 0.205539
0.19564 0.53192 0.242921 0.0396957 0.0084509 0.189855
0.20255 0.520212 0.23506 0.0359038 0.00744197 0.174982
0.209705 0.508014 0.227022 0.0323359 0.00654295 0.1609
0.217112 0.495322 0.218812 0.0289921 0.00574366 0.14759
0.224781 0.482132 0.210439 0.0258715 0.00503441 0.135032
0.23272 0.468446 0.201913 0.0229722 0.00440611 0.123206
0.24094 0.454265 0.193248 0.0202911 0.00385028 0.112091
0.249451 0.439597 0.18446 0.017824 0.00335911 0.101667
0.258262 0.42445 0.17557 0.0155657 0.00292543 0.0919141
0.267384 0.408841 0.166598 0.0135101 0.00254278 0.0828113
0.276829 0.392787 0.15757 0.0116498 0.00220531 0.0743377
0.286607 0.376313 0.148513 0.0099768 0.00190783 0.0664721
0.29673 0.359448 0.139457 0.00848206 0.00164573 0.059193
0.307211 0.342227 0.130434 0.00715588 0.00141497 0.0524785
0.318063 0.324694 0.121477 0.00598795 0.00121198 0.0463066
0.329297 0.306895 0.112622 0.00496745 0.00103366 0.0406546
0.340929 0.288887 0.103904 0.00408319 0.000877287 0.0354998
0.352971 0.270732 0.0953618 0.00332378 0.000740501 0.0308189
0.365438 0.252499 0.0870312 0.00267772 0.000621215 0.0265885
0.378346 0.234265 0.0789494 0.00213362 0.000517588 0.0227848
0.39171 0.216114 0.0711527 0.00168028 0.000427983 0.0193836
0.405546 0.198135 0.0636756 0.00130688 0.000350931 0.0163607
0.419871 0.180422 0.0565509 0.00100306 0.000285097 0.0136917
0.434701 0.163077 0.0498088 0.000759063 0.000229263 0.011352
0.450056 0.1462 0.0434762 0.000565836 0.000182306 0.00931698
0.465953 0.129898 0.0375761 0.000415083 0.000143188 0.00756227
0.482411 0.114273 0.0321273 0.000299332 0.000110944 0.00606354
0.499451 0.0994281 0.0271435 0.000211959 8.46791e-05 0.00479684
0.517092 0.0854596 0.022633 0.0001472 6.3567e-05 0.00373863
0.535357 0.0724562 0.0185982 0.000100127 4.68456e-05 0.00286598
0.554266 0.060496 0.0150354 6.66133e-05 3.38189e-05 0.00215672
0.573844 0.0496427 0.0119345 4.32761e-05 2.38572e-05 0.00158957
0.594113 0.0399432 0.00927899 2.74041e-05 1.63971e-05 0.00114433
0.615099 0.031424 0.00704632 1.68775e-05 1.09412e-05 0.00080204
0.636825 0.024089 0.005208 1.00816e-05 7.05758e-06 0.000545129
0.659319 0.0179173 0.00373041 5.81983e-06 4.37792e-06 0.000357568
0.682607 0.0128622 0.00257556 3.23089e-06 2.59458e-06 0.000224985
0.706718 0.00885101 0.00170223 1.71319e-06 1.45705e-06 0.000134761
0.731681 0.0057871 0.0010673 8.59425e-07 7.67124e-07 7.60842e-05
0.757525 0.00355275 0.000627245 4.02399e-07 3.73365e-07 3.99638e-05
0.784282 0.00201455 0.0003398 1.7251e-07 1.6481e-07 1.91839e-05
0.811984 0.00103051 0.00016566 6.58708e-08 6.42326e-08 8.20695e-06
0.840665 0.000458837 7.00836e-05 2.15081e-08 2.12489e-08 3.01471e-06
0.870359 0.000167793 2.4251e-05 5.63925e-09 5.61249e-09 8.9686e-07
0.901102 4.53952e-05 6.1699e-06 1.06926e-09 1.06803e-09 1.95357e-07
0.93293 7.27318e-06 9.19435e-07 1.2028e-10 1.20344e-10 2.54342e-08
0.965883 3.49869e-07 4.00121e-08 4.83072e-12 4.83631e-12 1.10561e-09
