x xuv xdv xubar xdbar xgl
0.004297 1.00542 0.960048 0.873587 0.901548 11.5059
0.00444878 0.997338 0.951377 0.863525 0.891385 11.2755
0.00460592 0.989392 0.942819 0.853566 0.881299 11.0484
0.00476861 0.981584 0.934372 0.843708 0.871289 10.8247
0.00493705 0.973914 0.926035 0.833949 0.861352 10.6042
0.00511143 0.966382 0.917807 0.824289 0.851487 10.3869
0.00529198 0.958987 0.909685 0.814726 0.84169 10.1728
0.0054789 0.95173 0.901669 0.80526 0.83196 9.96194
0.00567243 0.944611 0.893756 0.79589 0.822295 9.7542
0.00587279 0.937628 0.885944 0.786614 0.812691 9.54957
0.00608022 0.930783 0.878233 0.777431 0.803147 9.34802
0.00629499 0.924075 0.87062 0.768339 0.793659 9.14953
0.00651734 0.917504 0.863102 0.759339 0.784226 8.95405
0.00674754 0.911069 0.855679 0.750427 0.774844 8.76157
0.00698588 0.904771 0.848347 0.741603 0.765511 8.57205
0.00723263 0.898609 0.841105 0.732865 0.756223 8.38546
0.0074881 0.892583 0.83395 0.724213 0.746979 8.20177
0.0077526 0.886693 0.826881 0.715643 0.737775 8.02096
0.00802643 0.880937 0.819895 0.707156 0.728608 7.84298
0.00830994 0.875317 0.812988 0.698749 0.719476 7.66781
0.00860346 0.869832 0.80616 0.690421 0.710374 7.49543
0.00890735 0.86448 0.799408 0.68217 0.701301 7.32581
0.00922198 0.859263 0.792728 0.673994 0.692252 7.1589
0.00954772 0.854178 0.786118 0.665891 0.683226 6.9947
0.00988496 0.849227 0.779575 0.65786 0.674218 6.83316
0.0102341 0.844408 0.773098 0.6499 0.665225 6.67426
0.0105956 0.83972 0.766682 0.642007 0.656245 6.51797
0.0109699 0.835163 0.760325 0.63418 0.647273 6.36427
0.0113573 0.830737 0.754025 0.626417 0.638307 6.21312
0.0117585 0.826441 0.747777 0.618716 0.629344 6.0645
0.0121738 0.822273 0.74158 0.611075 0.62038 5.91839
0.0126038 0.818234 0.735431 0.603492 0.611413 5.77474
0.013049 0.814321 0.729325 0.595964 0.602438 5.63355
0.0135099 0.810535 0.723261 0.58849 0.593453 5.49477
0.0139871 0.806874 0.717236 0.581067 0.584456 5.35839
0.0144812 0.803338 0.711245 0.573692 0.575442 5.22438
0.0149927 0.799924 0.705287 0.566364 0.566409 5.09271
0.0155223 0.796631 0.699359 0.55908 0.557354 4.96335
0.0160705 0.79346 0.693456 0.551837 0.548275 4.83629
0.0166382 0.790407 0.687578 0.544633 0.539169 4.71149
0.0172259 0.787471 0.68172 0.537465 0.530033 4.58892
0.0178343 0.784652 0.67588 0.530331 0.520866 4.46858
0.0184642 0.781946 0.670055 0.523228 0.511665 4.35042
0.0191164 0.779353 0.664242 0.516154 0.502428 4.23443
0.0197917 0.776871 0.658439 0.509106 0.493154 4.12058
0.0204907 0.774497 0.652644 0.502081 0.483841 4.00884
0.0212145 0.772229 0.646855 0.495076 0.474489 3.8992
0.0219639 0.770065 0.641068 0.488089 0.465095 3.79162
0.0227397 0.768003 0.635282 0.481117 0.455659 3.68609
0.0235429 0.76604 0.629495 0.474157 0.446182 3.58258
0.0243744 0.764173 0.623706 0.467206 0.436663 3.48107
0.0252354 0.7624 0.617913 0.460262 0.427102 3.38153
0.0261268 0.760718 0.612114 0.453322 0.417501 3.28394
0.0270496 0.759123 0.606309 0.446383 0.40786 3.18828
0.028005 0.757612 0.600497 0.439443 0.398181 3.09453
0.0289942 0.756182 0.594676 0.432498 0.388467 3.00266
0.0300184 0.75483 0.588847 0.425547 0.378719 2.91265
0.0310787 0.75355 0.58301 0.418586 0.36894 2.82447
0.0321764 0.75234 0.577164 0.411614 0.359134 2.73812
0.0333129 0.751195 0.571311 0.404627 0.349305 2.65356
0.0344896 0.75011 0.56545 0.397623 0.339458 2.57077
0.0357079 0.749082 0.559583 0.390601 0.329597 2.48973
0.0369691 0.748105 0.55371 0.383558 0.319729 2.41043
0.0382749 0.747174 0.547834 0.376492 0.309858 2.33283
0.0396269 0.746284 0.541956 0.369402 0.299993 2.25692
0.0410266 0.745429 0.536079 0.362285 0.29014 2.18267
0.0424757 0.744604 0.530204 0.35514 0.280306 2.11007
0.043976 0.743803 0.524333 0.347966 0.270502 2.03909
0.0455294 0.74302 0.518471 0.340762 0.260734 1.96972
0.0471375 0.742247 0.512618 0.333526 0.251013 1.90193
0.0488025 0.741479 0.506779 0.326259 0.241348 1.8357
0.0505263 0.740708 0.500957 0.318961 0.23175 1.77101
0.052311 0.739928 0.495154 0.31163 0.22223 1.70784
0.0541587 0.739129 0.489374 0.304267 0.212798 1.64618
0.0560717 0.738306 0.48362 0.296873 0.203466 1.58599
0.0580523 0.737449 0.477896 0.289449 0.194246 1.52727
0.0601028 0.73655 0.472203 0.281997 0.18515 1.46998
0.0622257 0.735601 0.466546 0.274517 0.17619 1.41412
0.0644236 0.734592 0.460925 0.267012 0.167378 1.35965
0.0666992 0.733514 0.455344 0.259484 0.158726 1.30657
0.0690551 0.732358 0.449805 0.251937 0.150247 1.25485
0.0714943 0.731113 0.444307 0.244373 0.141952 1.20448
0.0740196 0.729769 0.438853 0.236797 0.133853 1.15542
0.0766341 0.728315 0.433442 0.229213 0.125961 1.10768
0.079341 0.72674 0.428074 0.221626 0.118288 1.06121
0.0821434 0.725033 0.422746 0.214041 0.110844 1.01602
0.0850449 0.723182 0.417457 0.206464 0.103638 0.972074
0.0880488 0.721174 0.412203 0.198902 0.0966799 0.929358
0.0911589 0.718998 0.40698 0.19136 0.0899774 0.887854
0.0943788 0.716639 0.401783 0.183847 0.0835379 0.847545
0.0977124 0.714085 0.396605 0.17637 0.0773677 0.808413
0.101164 0.711322 0.391439 0.168938 0.0714718 0.77044
0.104737 0.708335 0.386275 0.161558 0.0658544 0.733609
0.108437 0.705109 0.381105 0.154241 0.0605182 0.697903
0.112267 0.701629 0.375917 0.146996 0.0554647 0.663306
0.116232 0.69788 0.370699 0.139832 0.0506942 0.6298
0.120338 0.693845 0.365439 0.132759 0.0462056 0.597371
0.124588 0.689507 0.360122 0.125789 0.0419964 0.566002
0.128989 0.68485 0.354734 0.118932 0.038063 0.535677
0.133545 0.679856 0.349258 0.112197 0.0344004 0.506382
0.138262 0.674506 0.343681 0.105597 0.0310022 0.4781
0.143146 0.668782 0.337984 0.0991424 0.0278611 0.450817
0.148202 0.662666 0.332151 0.0928429 0.0249685 0.424519
0.153437 0.656138 0.326167 0.0867095 0.0223151 0.399191
0.158857 0.649179 0.320015 0.0807524 0.0198903 0.374819
0.164468 0.641769 0.313679 0.0749815 0.0176831 0.351389
0.170277 0.633889 0.307145 0.0694063 0.0156816 0.328887
0.176291 0.625518 0.300399 0.0640354 0.0138737 0.307299
0.182518 0.616637 0.293429 0.0588772 0.0122467 0.286611
0.188965 0.607227 0.286225 0.053939 0.0107879 0.266811
0.19564 0.597269 0.278778 0.0492273 0.00948447 0.247883
0.20255 0.586746 0.271082 0.0447478 0.00832377 0.229815
0.209705 0.57564 0.263134 0.0405049 0.00729336 0.212592
0.217112 0.563935 0.254932 0.036502 0.00638119 0.196201
0.224781 0.551619 0.24648 0.0327412 0.0055757 0.180628
0.23272 0.538679 0.237783 0.0292236 0.00486595 0.165857
0.24094 0.525105 0.22885 0.0259487 0.00424163 0.151874
0.249451 0.510893 0.219694 0.0229148 0.00369319 0.138664
0.258262 0.496038 0.210331 0.0201186 0.00321185 0.126211
0.267384 0.480543 0.200781 0.0175558 0.00278961 0.1145
0.276829 0.464414 0.191068 0.0152206 0.00241929 0.103512
0.286607 0.447662 0.181221 0.0131059 0.00209447 0.0932317
0.29673 0.430305 0.171268 0.0112034 0.00180949 0.0836403
0.307211 0.412369 0.161246 0.00950363 0.00155939 0.0747191
0.318063 0.393884 0.151192 0.00799623 0.00133987 0.0664488
0.329297 0.374891 0.141145 0.0066699 0.00114722 0.0588092
0.340929 0.35544 0.131149 0.00551258 0.000978227 0.051779
0.352971 0.335588 0.121249 0.00451171 0.00083016 0.0453365
0.365438 0.315403 0.111491 0.00365431 0.000700661 0.0394589
0.378346 0.294966 0.101921 0.00292722 0.000587698 0.0341227
0.39171 0.274363 0.0925888 0.00231726 0.000489506 0.0293033
0.405546 0.253694 0.0835406 0.00181145 0.000404533 0.0249756
0.419871 0.233069 0.074823 0.00139715 0.000331403 0.0211136
0.434701 0.212605 0.0664804 0.00106227 0.000268874 0.0176905
0.450056 0.192429 0.0585547 0.000795392 0.000215816 0.014679
0.465953 0.172674 0.0510842 0.000585917 0.000171187 0.0120512
0.482411 0.153479 0.0441029 0.000424151 0.00013402 0.00977885
0.499451 0.134983 0.0376395 0.000301389 0.000103412 0.00783329
0.517092 0.117327 0.0317166 0.00020995 7.85226e-05 0.00618585
0.535357 0.100647 0.0263501 0.000143191 5.85668e-05 0.00480792
0.554266 0.0850699 0.0215482 9.54808e-05 4.28188e-05 0.00367118
0.573844 0.0707118 0.0173112 6.2152e-05 3.06113e-05 0.00274782
0.594113 0.0576704 0.0136308 3.94277e-05 2.13371e-05 0.0020108
0.615099 0.0460219 0.0104901 2.4328e-05 1.44508e-05 0.00143412
0.636825 0.0358153 0.00786363 1.45657e-05 9.46952e-06 0.00099308
0.659319 0.0270687 0.00571769 8.43558e-06 5.9732e-06 0.000664561
0.682607 0.0197652 0.00401122 4.70532e-06 3.60363e-06 0.00042727
0.706718 0.013851 0.00269684 2.51233e-06 2.06247e-06 0.000261981
0.731681 0.00923492 0.00172232 1.2726e-06 1.10809e-06 0.000151729
0.757525 0.0057901 0.00103252 6.03637e-07 5.51097e-07 8.19531e-05
0.784282 0.00335901 0.000571549 2.63081e-07 2.48931e-07 4.05698e-05
0.811984 0.00176141 0.000285268 1.02471e-07 9.94135e-08 1.79581e-05
0.840665 0.000805742 0.000123815 3.42282e-08 3.37369e-08 6.85175e-06
0.870359 0.000303378 4.40461e-05 9.19677e-09 9.14514e-09 2.12605e-06
0.901102 8.46261e-05 1.15353e-05 1.78651e-09 1.784e-09 4.84833e-07
0.93293 1.395e-05 1.76546e-06 2.05154e-10 2.05254e-10 6.60766e-08
0.965883 6.79035e-07 7.76566e-08 8.33133e-12 8.34095e-12 2.94017e-09
