x xuv xdv xubar xdbar xgl
0.0977124 0.676224 0.367716 0.152993 0.0667671 0.67156
0.101164 0.671618 0.361942 0.1459 0.0615685 0.636795
0.104737 0.666778 0.356162 0.138904 0.0566388 0.603273
0.108437 0.661691 0.350367 0.132015 0.0519771 0.570965
0.112267 0.656345 0.344547 0.125239 0.0475816 0.539846
0.116232 0.650725 0.33869 0.118585 0.0434493 0.50989
0.120338 0.644817 0.332786 0.112061 0.0395764 0.481072
0.124588 0.638609 0.326823 0.105675 0.0359577 0.453366
0.128989 0.632086 0.320788 0.0994364 0.0325875 0.42675
0.133545 0.625233 0.314671 0.0933518 0.0294588 0.401198
0.138262 0.618038 0.308458 0.0874299 0.0265639 0.376686
0.143146 0.610487 0.302138 0.0816784 0.0238943 0.353193
0.148202 0.602564 0.2957 0.0761048 0.0214406 0.330695
0.153437 0.594258 0.289132 0.0707163 0.019193 0.309169
0.158857 0.585553 0.282425 0.0655198 0.0171412 0.288594
0.164468 0.576438 0.275568 0.0605213 0.0152743 0.268947
0.170277 0.5669 0.268555 0.0557267 0.0135813 0.250208
0.176291 0.556927 0.261378 0.051141 0.0120509 0.232356
0.182518 0.546508 0.254033 0.0467684 0.0106719 0.215368
0.188965 0.535633 0.246516 0.0426127 0.00943288 0.199224
0.19564 0.524293 0.238826 0.0386764 0.0083229 0.183905
0.20255 0.512481 0.230965 0.0349614 0.0073311 0.169388
0.209705 0.500192 0.222935 0.0314685 0.00644705 0.155654
0.217112 0.48742 0.214743 0.0281975 0.00566075 0.142683
0.224781 0.474166 0.206397 0.0251472 0.00496273 0.130453
0.23272 0.460431 0.197909 0.0223154 0.00434408 0.118945
0.24094 0.446218 0.189292 0.0196988 0.00379652 0.108138
0.249451 0.431535 0.180564 0.0172929 0.00331241 0.0980104
0.258262 0.416394 0.171743 0.0150925 0.00288477 0.0885427
0.267384 0.400809 0.162853 0.013091 0.00250726 0.0797135
0.276829 0.384802 0.153917 0.0112813 0.0021742 0.0715015
0.286607 0.368398 0.144963 0.00965498 0.0018805 0.0638854
0.29673 0.351626 0.136021 0.00820315 0.00162168 0.0568433
0.307211 0.334524 0.127122 0.0069161 0.00139376 0.0503534
0.318063 0.317133 0.118299 0.00578355 0.00119327 0.0443934
0.329297 0.299504 0.109586 0.00479477 0.00101716 0.0389407
0.340929 0.281691 0.101019 0.00393869 0.000862763 0.0339725
0.352971 0.263758 0.0926345 0.00320408 0.000727751 0.0294655
0.365438 0.245772 0.0844677 0.00257964 0.000610066 0.0253965
0.378346 0.227811 0.0765545 0.00205416 0.00050789 0.0217417
0.39171 0.209956 0.0689299 0.00161669 0.000419602 0.0184773
0.405546 0.192296 0.0616271 0.00125665 0.000343742 0.0155792
0.419871 0.174924 0.0546773 0.000963928 0.000278984 0.0130233
0.434701 0.157936 0.0481091 0.00072903 0.000224117 0.0107855
0.450056 0.141433 0.041948 0.000543145 0.000178021 0.00884157
0.465953 0.125516 0.0362154 0.000398226 0.000139663 0.00716752
0.482411 0.110285 0.0309285 0.000287031 0.000108084 0.00573962
0.499451 0.0958369 0.0260997 0.000203153 8.2393e-05 0.00453446
0.517092 0.0822645 0.0217357 0.000141023 6.17698e-05 0.00352914
0.535357 0.0696514 0.0178378 9.58862e-05 4.54584e-05 0.00270138
0.554266 0.0580704 0.0144012 6.3768e-05 3.27699e-05 0.00202968
0.573844 0.0475804 0.0114149 4.14126e-05 2.3082e-05 0.00149347
0.594113 0.038223 0.00886184 2.62144e-05 1.58387e-05 0.00107327
0.615099 0.0300204 0.00671898 1.61384e-05 1.05506e-05 0.000750841
0.636825 0.0229724 0.00495782 9.6356e-06 6.79342e-06 0.000509323
0.659319 0.0170547 0.00354495 5.55911e-06 4.20601e-06 0.000333377
0.682607 0.0122185 0.00244292 3.08379e-06 2.48764e-06 0.000209288
0.706718 0.00839014 0.00161132 1.63355e-06 1.39397e-06 0.000125052
0.731681 0.00547322 0.00100812 8.18403e-07 7.32221e-07 7.04163e-05
0.757525 0.00335178 0.000591086 3.82561e-07 3.55501e-07 3.68801e-05
0.784282 0.00189552 0.000319403 1.63677e-07 1.56513e-07 1.76479e-05
0.811984 0.000966814 0.000155288 6.2351e-08 6.08296e-08 7.52368e-06
0.840665 0.000429122 6.54996e-05 2.0305e-08 2.00647e-08 2.75318e-06
0.870359 0.000156394 2.25919e-05 5.30877e-09 5.28402e-09 8.15625e-07
0.901102 4.21613e-05 5.72846e-06 1.00378e-09 1.00266e-09 1.76862e-07
0.93293 6.73275e-06 8.51006e-07 1.12642e-10 1.12703e-10 2.29234e-08
0.965883 3.23422e-07 3.69875e-08 4.51805e-12 4.52327e-12 9.94163e-10
