x xuv xdv xubar xdbar xgl
0.0270496 0.733153 0.598786 0.443434 0.414197 3.11518
0.028005 0.732862 0.594198 0.437689 0.405544 3.03491
0.0289942 0.732649 0.589573 0.431915 0.396804 2.95591
0.0300184 0.732511 0.584909 0.426109 0.387979 2.87817
0.0310787 0.732447 0.580207 0.420267 0.379071 2.80167
0.0321764 0.732452 0.575466 0.414388 0.370082 2.72642
0.0333129 0.732524 0.570686 0.408468 0.361015 2.6524
0.0344896 0.732659 0.565869 0.402504 0.351874 2.5796
0.0357079 0.732854 0.561016 0.396494 0.342664 2.50801
0.0369691 0.733104 0.556126 0.390435 0.333389 2.43763
0.0382749 0.733407 0.551203 0.384325 0.324055 2.36845
0.0396269 0.733757 0.546248 0.378161 0.314668 2.30046
0.0410266 0.73415 0.541264 0.371941 0.305235 2.23365
0.0424757 0.734582 0.536253 0.365662 0.295763 2.16801
0.043976 0.735047 0.531218 0.359323 0.286262 2.10354
0.0455294 0.73554 0.526163 0.352922 0.276739 2.04022
0.0471375 0.736056 0.521091 0.346457 0.267205 1.97805
0.0488025 0.736588 0.516006 0.339927 0.25767 1.91702
0.0505263 0.737131 0.510912 0.33333 0.248144 1.85711
0.052311 0.737679 0.505814 0.326667 0.23864 1.79833
0.0541587 0.738224 0.500716 0.319935 0.22917 1.74066
0.0560717 0.738759 0.495623 0.313135 0.219746 1.6841
0.0580523 0.739278 0.49054 0.306267 0.210381 1.62863
0.0601028 0.739772 0.485471 0.299332 0.20109 1.57425
0.0622257 0.740234 0.48042 0.292329 0.191886 1.52095
0.0644236 0.740655 0.475394 0.285261 0.182784 1.46872
0.0666992 0.741027 0.470395 0.278129 0.173798 1.41755
0.0690551 0.74134 0.465427 0.270936 0.164943 1.36743
0.0714943 0.741584 0.460495 0.263683 0.156235 1.31836
0.0740196 0.741751 0.4556 0.256374 0.147687 1.27032
0.0766341 0.74183 0.450746 0.249013 0.139314 1.22331
0.079341 0.741809 0.445934 0.241604 0.131131 1.17732
0.0821434 0.741678 0.441165 0.234152 0.123152 1.13234
0.0850449 0.741425 0.436439 0.226662 0.11539 1.08837
0.0880488 0.741038 0.431755 0.219141 0.107858 1.04539
0.0911589 0.740504 0.42711 0.211594 0.100569 1.00339
0.0943788 0.73981 0.422501 0.20403 0.0935323 0.962376
0.0977124 0.738942 0.417924 0.196456 0.0867595 0.922332
0.101164 0.737887 0.413371 0.188881 0.0802592 0.883251
0.104737 0.736628 0.408836 0.181314 0.0740395 0.845126
0.108437 0.735151 0.404309 0.173764 0.0681068 0.807949
0.112267 0.73344 0.399779 0.166242 0.0624663 0.771714
0.116232 0.731476 0.395235 0.158759 0.0571216 0.736414
0.120338 0.729244 0.390663 0.151327 0.0520749 0.702041
0.124588 0.726723 0.386048 0.143956 0.0473268 0.66859
0.128989 0.723897 0.381373 0.136659 0.0428761 0.636054
0.133545 0.720743 0.376621 0.129449 0.0387202 0.604426
0.138262 0.717242 0.371773 0.122339 0.034855 0.573701
0.143146 0.713373 0.366809 0.115342 0.0312746 0.543874
0.148202 0.709112 0.361708 0.108472 0.0279718 0.514938
0.153437 0.704437 0.356449 0.10174 0.024938 0.486888
0.158857 0.699324 0.351012 0.0951615 0.0221634 0.45972
0.164468 0.693748 0.345373 0.0887486 0.019637 0.433427
0.170277 0.687683 0.339513 0.082514 0.0173467 0.408007
0.176291 0.681104 0.333411 0.0764703 0.0152797 0.383452
0.182518 0.673984 0.327048 0.0706292 0.0134225 0.359759
0.188965 0.666295 0.320405 0.0650019 0.0117612 0.336924
0.19564 0.658011 0.313467 0.0595986 0.0102815 0.31494
0.20255 0.649105 0.306219 0.0544287 0.00896907 0.293803
0.209705 0.639548 0.29865 0.0495007 0.00780963 0.273509
0.217112 0.629315 0.290751 0.0448216 0.00678918 0.254051
0.224781 0.618378 0.282517 0.0403973 0.0058941 0.235425
0.23272 0.606715 0.273946 0.0362323 0.00511138 0.217624
0.24094 0.594301 0.265041 0.0323295 0.00442865 0.200642
0.249451 0.581117 0.255808 0.0286904 0.00383435 0.184472
0.258262 0.567143 0.246257 0.0253146 0.00331778 0.169106
0.267384 0.552367 0.236405 0.0222003 0.00286915 0.154536
0.276829 0.536777 0.226272 0.0193439 0.00247962 0.140753
0.286607 0.52037 0.215882 0.0167402 0.00214129 0.127747
0.29673 0.503145 0.205264 0.0143823 0.0018472 0.115508
0.307211 0.485113 0.194455 0.0122617 0.00159126 0.104022
0.318063 0.466288 0.183491 0.0103688 0.00136822 0.0932779
0.329297 0.446697 0.172417 0.00869219 0.00117359 0.0832604
0.340929 0.426375 0.16128 0.00721964 0.00100356 0.0739542
0.352971 0.405368 0.15013 0.00593779 0.000854937 0.0653423
0.365438 0.383737 0.139022 0.00483254 0.000725023 0.0574064
0.378346 0.361553 0.128013 0.00388921 0.000611563 0.0501265
0.39171 0.338902 0.11716 0.00309282 0.000512658 0.0434815
0.405546 0.315886 0.106525 0.00242828 0.000426695 0.0374484
0.419871 0.292618 0.0961663 0.00188066 0.000352288 0.0320028
0.434701 0.26923 0.0861448 0.00143539 0.000288226 0.027119
0.450056 0.245866 0.0765183 0.00107855 0.000233432 0.0227694
0.465953 0.222682 0.0673425 0.000796954 0.00018693 0.0189253
0.482411 0.199847 0.0586693 0.00057842 0.000147824 0.0155567
0.499451 0.177541 0.0505455 0.000411838 0.00011528 0.0126321
0.517092 0.155947 0.0430121 0.000287282 8.85167e-05 0.0101193
0.535357 0.135251 0.0361024 0.000196058 6.68023e-05 0.00798503
0.554266 0.115639 0.0298414 0.000130714 4.94491e-05 0.00619565
0.573844 0.0972861 0.0242447 8.5009e-05 3.58168e-05 0.00471704
0.594113 0.0803551 0.0193171 5.3841e-05 2.5313e-05 0.00351517
0.615099 0.0649867 0.0150526 3.31518e-05 1.73962e-05 0.00255634
0.636825 0.0512935 0.0114336 1.98046e-05 1.1578e-05 0.00180764
0.659319 0.0393522 0.00843067 1.14492e-05 7.42466e-06 0.00123734
0.682607 0.0291967 0.00600353 6.38269e-06 4.55868e-06 0.000815312
0.706718 0.0208127 0.00410144 3.41328e-06 2.65843e-06 0.0005135
0.731681 0.0141334 0.00266489 1.73704e-06 1.45714e-06 0.000306291
0.757525 0.00903863 0.00162765 8.31016e-07 7.40344e-07 0.000170914
0.784282 0.00535754 0.000919441 3.66887e-07 3.4211e-07 8.7732e-05
0.811984 0.00287603 0.000469181 1.45387e-07 1.39955e-07 4.04428e-05
0.840665 0.00134971 0.000208629 4.95875e-08 4.87017e-08 1.6151e-05
0.870359 0.000522498 7.61945e-05 1.36346e-08 1.35398e-08 5.27474e-06
0.901102 0.000150069 2.0513e-05 2.70957e-09 2.70468e-09 1.27236e-06
0.93293 2.54184e-05 3.22024e-06 3.17048e-10 3.17171e-10 1.83378e-07
0.965883 1.25099e-06 1.43066e-07 1.30019e-11 1.30164e-11 8.38527e-09
