x xuv xdv xubar xdbar xgl
0.0455294 0.712776 0.529899 0.364556 0.29754 1.96674
0.0471375 0.714992 0.525996 0.359363 0.288485 1.92014
0.0488025 0.71725 0.522044 0.354068 0.279344 1.87397
0.0505263 0.719546 0.518047 0.348667 0.270128 1.82824
0.052311 0.721873 0.514013 0.343159 0.26085 1.78294
0.0541587 0.724228 0.509946 0.337542 0.25152 1.73809
0.0560717 0.726604 0.505853 0.331812 0.242153 1.69368
0.0580523 0.728996 0.50174 0.325968 0.232762 1.64972
0.0601028 0.731396 0.497615 0.320008 0.223364 1.60621
0.0622257 0.733799 0.493484 0.313933 0.213974 1.56316
0.0644236 0.736197 0.489355 0.30774 0.204608 1.52056
0.0666992 0.738583 0.485235 0.30143 0.195284 1.47842
0.0690551 0.740948 0.481131 0.295002 0.18602 1.43675
0.0714943 0.743286 0.477051 0.288458 0.176834 1.39555
0.0740196 0.745587 0.473001 0.281799 0.167744 1.35482
0.0766341 0.747841 0.468987 0.275027 0.15877 1.31456
0.079341 0.75004 0.465015 0.268144 0.14993 1.27478
0.0821434 0.752173 0.461091 0.261154 0.141245 1.23548
0.0850449 0.754229 0.457218 0.25406 0.132731 1.19668
0.0880488 0.756197 0.4534 0.246866 0.124409 1.15836
0.0911589 0.758065 0.449638 0.239579 0.116295 1.12053
0.0943788 0.759822 0.445933 0.232205 0.108408 1.08321
0.0977124 0.761453 0.442284 0.22475 0.100764 1.04639
0.101164 0.762945 0.438689 0.217222 0.0933775 1.01009
0.104737 0.764283 0.435143 0.209631 0.0862639 0.974292
0.108437 0.765452 0.43164 0.201985 0.0794359 0.93902
0.112267 0.766435 0.428171 0.194295 0.0729048 0.904274
0.116232 0.767216 0.424726 0.186572 0.0666804 0.87006
0.120338 0.767777 0.421293 0.178828 0.0607709 0.836386
0.124588 0.768097 0.417856 0.171077 0.0551822 0.803257
0.128989 0.768158 0.414398 0.163331 0.0499187 0.770681
0.133545 0.767937 0.4109 0.155606 0.0449824 0.738665
0.138262 0.767411 0.407341 0.147917 0.0403734 0.707218
0.143146 0.766557 0.403696 0.140279 0.0360896 0.676346
0.148202 0.765349 0.39994 0.132709 0.032127 0.64606
0.153437 0.76376 0.396046 0.125223 0.0284794 0.616368
0.158857 0.761762 0.391985 0.11784 0.0251388 0.587279
0.164468 0.759324 0.387729 0.110575 0.0220953 0.558802
0.170277 0.756415 0.383245 0.103446 0.0193374 0.530948
0.176291 0.753002 0.378503 0.0964721 0.0168522 0.503727
0.182518 0.749048 0.373472 0.0896688 0.0146254 0.47715
0.188965 0.744517 0.368122 0.0830536 0.0126415 0.451227
0.19564 0.739371 0.362423 0.0766427 0.0108845 0.42597
0.20255 0.73357 0.356347 0.0704516 0.00933753 0.401388
0.209705 0.727072 0.349869 0.0644951 0.00798361 0.377495
0.217112 0.719835 0.342964 0.0587867 0.00680555 0.3543
0.224781 0.711815 0.335613 0.0533388 0.0057864 0.331814
0.23272 0.702967 0.327799 0.0481622 0.00490957 0.31005
0.24094 0.693247 0.31951 0.0432661 0.00415911 0.289016
0.249451 0.682611 0.310738 0.0386579 0.00351985 0.268724
0.258262 0.671015 0.301481 0.0343431 0.00297756 0.249184
0.267384 0.658418 0.291742 0.0303251 0.00251909 0.230403
0.276829 0.644781 0.28153 0.0266052 0.00213246 0.212392
0.286607 0.630068 0.270861 0.0231825 0.00180687 0.195156
0.29673 0.614248 0.259757 0.0200538 0.00153275 0.178703
0.307211 0.597297 0.248245 0.0172138 0.00130174 0.163038
0.318063 0.579197 0.236363 0.0146548 0.00110665 0.148165
0.329297 0.559939 0.22415 0.0123672 0.000941348 0.134086
0.340929 0.539526 0.211658 0.0103394 0.000800731 0.120802
0.352971 0.517973 0.19894 0.00855796 0.000680579 0.108311
0.365438 0.49531 0.186058 0.00700804 0.000577457 0.0966109
0.378346 0.471582 0.173079 0.00567339 0.000488603 0.0856957
0.39171 0.446854 0.160076 0.00453678 0.000411809 0.075558
0.405546 0.421209 0.147123 0.00358028 0.000345325 0.0661873
0.419871 0.394755 0.134302 0.0027856 0.000287755 0.057571
0.434701 0.367619 0.121695 0.00213444 0.000237982 0.0496933
0.450056 0.339956 0.109385 0.00160878 0.000195093 0.0425358
0.465953 0.311944 0.097457 0.00119123 0.000158324 0.036077
0.482411 0.283783 0.0859926 0.000865302 0.000127018 0.0302925
0.499451 0.255699 0.0750712 0.000615679 0.000100593 0.0251548
0.517092 0.227937 0.0647673 0.000428392 7.8515e-05 0.0206335
0.535357 0.200759 0.0551485 0.000290984 6.02912e-05 0.0166952
0.554266 0.174441 0.0462737 0.000192591 4.54561e-05 0.0133038
0.573844 0.149262 0.0381911 0.00012397 3.35698e-05 0.010421
0.594113 0.1255 0.0309365 7.74596e-05 2.42174e-05 0.00800574
0.615099 0.103421 0.0245312 4.68906e-05 1.70095e-05 0.0060156
0.636825 0.0832661 0.0189805 2.74503e-05 1.15852e-05 0.0044066
0.659319 0.0652419 0.0142728 1.55118e-05 7.61406e-06 0.00313403
0.682607 0.0495044 0.0103788 8.4437e-06 4.79887e-06 0.00215306
0.706718 0.0361474 0.00725154 4.41472e-06 2.87764e-06 0.00141945
0.731681 0.0251897 0.0048271 2.20612e-06 1.62491e-06 0.000890402
0.757525 0.0165662 0.00302666 1.04428e-06 8.52165e-07 0.000525387
0.784282 0.0101226 0.00175933 4.60833e-07 4.07246e-07 0.000287016
0.811984 0.0056177 0.000926341 1.84583e-07 1.72591e-07 0.000141879
0.840665 0.00273419 0.000426329 6.42748e-08 6.22791e-08 6.12879e-05
0.870359 0.00110136 0.000161656 1.81603e-08 1.79415e-08 2.18538e-05
0.901102 0.000329907 4.52797e-05 3.70987e-09 3.69749e-09 5.80045e-06
0.93293 5.81003e-05 7.37155e-06 4.42915e-10 4.42912e-10 9.17484e-07
0.965883 2.9038e-06 3.32081e-07 1.83396e-11 1.83566e-11 4.37555e-08
