x xuv xdv xubar xdbar xgl
0.00325509 0.996276 0.957546 0.88543 0.914491 12.0253
0.00337006 0.988834 0.949756 0.876367 0.905548 11.8139
0.0034891 0.9815 0.942059 0.867383 0.896669 11.6051
0.00361234 0.974273 0.934456 0.858477 0.887854 11.3987
0.00373994 0.967155 0.926946 0.84965 0.879101 11.1948
0.00387204 0.960146 0.919528 0.840901 0.870408 10.9935
0.00400881 0.953245 0.912202 0.83223 0.861775 10.7945
0.0041504 0.946454 0.904966 0.823636 0.853201 10.5981
0.004297 0.939773 0.897821 0.815118 0.844682 10.404
0.00444878 0.933202 0.890764 0.806677 0.836219 10.2124
0.00460592 0.926742 0.883795 0.798311 0.827809 10.0231
0.00476861 0.920392 0.876914 0.79002 0.81945 9.83628
0.00493705 0.914154 0.870119 0.781803 0.811141 9.65178
0.00511143 0.908027 0.863408 0.77366 0.80288 9.46964
0.00529198 0.902012 0.856781 0.76559 0.794664 9.28983
0.0054789 0.896109 0.850237 0.757592 0.786493 9.11233
0.00567243 0.890318 0.843774 0.749666 0.778363 8.93713
0.00587279 0.88464 0.837391 0.741811 0.770274 8.76421
0.00608022 0.879075 0.831085 0.734025 0.762221 8.59356
0.00629499 0.873623 0.824857 0.726308 0.754204 8.42516
0.00651734 0.868284 0.818704 0.718659 0.746219 8.25899
0.00674754 0.863059 0.812624 0.711076 0.738265 8.09503
0.00698588 0.857948 0.806616 0.70356 0.730339 7.93327
0.00723263 0.852951 0.800678 0.696109 0.722438 7.7737
0.0074881 0.848068 0.794808 0.688722 0.714559 7.61629
0.0077526 0.843299 0.789004 0.681397 0.706701 7.46103
0.00802643 0.838645 0.783264 0.674133 0.698859 7.30791
0.00830994 0.834105 0.777585 0.66693 0.691032 7.1569
0.00860346 0.829679 0.771967 0.659785 0.683217 7.00799
0.00890735 0.825368 0.766406 0.652698 0.675409 6.86116
0.00922198 0.821172 0.760899 0.645667 0.667607 6.7164
0.00954772 0.817091 0.755446 0.638691 0.659808 6.57369
0.00988496 0.813124 0.750043 0.631768 0.652007 6.43301
0.0102341 0.809271 0.744688 0.624896 0.644203 6.29435
0.0105956 0.805533 0.739377 0.618075 0.636392 6.15769
0.0109699 0.80191 0.734109 0.611301 0.62857 6.02301
0.0113573 0.7984 0.728881 0.604574 0.620734 5.89031
0.0117585 0.795004 0.72369 0.597892 0.612882 5.75955
0.0121738 0.791721 0.718534 0.591253 0.60501 5.63073
0.0126038 0.788552 0.713408 0.584655 0.597114 5.50383
0.013049 0.785495 0.708312 0.578096 0.589192 5.37883
0.0135099 0.782551 0.70324 0.571574 0.581239 5.25572
0.0139871 0.779718 0.698192 0.565087 0.573254 5.13448
0.0144812 0.776997 0.693163 0.558633 0.565233 5.0151
0.0149927 0.774386 0.688152 0.55221 0.557172 4.89755
0.0155223 0.771885 0.683154 0.545815 0.549068 4.78183
0.0160705 0.769493 0.678167 0.539447 0.540919 4.66792
0.0166382 0.767209 0.673189 0.533102 0.532723 4.5558
0.0172259 0.765032 0.668215 0.526779 0.524475 4.44546
0.0178343 0.762961 0.663244 0.520475 0.516173 4.33688
0.0184642 0.760995 0.658273 0.514187 0.507816 4.23005
0.0191164 0.759133 0.653298 0.507914 0.4994 4.12495
0.0197917 0.757373 0.648318 0.501652 0.490924 4.02156
0.0204907 0.755714 0.64333 0.495398 0.482386 3.91988
0.0212145 0.754155 0.638331 0.489151 0.473784 3.81988
0.0219639 0.752693 0.63332 0.482907 0.465116 3.72155
0.0227397 0.751326 0.628293 0.476664 0.456382 3.62488
0.0235429 0.750054 0.623249 0.470419 0.447581 3.52985
0.0243744 0.748873 0.618187 0.464168 0.438713 3.43644
0.0252354 0.747781 0.613104 0.457911 0.429776 3.34465
0.0261268 0.746777 0.608 0.451643 0.420772 3.25445
0.0270496 0.745857 0.602872 0.445361 0.411701 3.16584
0.028005 0.745018 0.59772 0.439064 0.402565 3.07879
0.0289942 0.744259 0.592544 0.432748 0.393364 2.9933
0.0300184 0.743575 0.587342 0.426411 0.3841 2.90934
0.0310787 0.742964 0.582115 0.420049 0.374777 2.82691
0.0321764 0.742421 0.576863 0.41366 0.365398 2.74599
0.0333129 0.741945 0.571585 0.407242 0.355965 2.66657
0.0344896 0.74153 0.566284 0.400792 0.346484 2.58863
0.0357079 0.741172 0.560959 0.394307 0.336958 2.51216
0.0369691 0.740868 0.555613 0.387785 0.327393 2.43714
0.0382749 0.740612 0.550246 0.381225 0.317795 2.36356
0.0396269 0.740401 0.544861 0.374623 0.30817 2.29141
0.0410266 0.740229 0.539459 0.367978 0.298527 2.22067
0.0424757 0.74009 0.534045 0.361287 0.288871 2.15132
0.043976 0.739981 0.528619 0.35455 0.279213 2.08336
0.0455294 0.739894 0.523186 0.347765 0.26956 2.01678
0.0471375 0.739824 0.517749 0.34093 0.259923 1.95154
0.0488025 0.739764 0.51231 0.334045 0.250311 1.88765
0.0505263 0.739709 0.506875 0.327109 0.240736 1.82509
0.052311 0.73965 0.501446 0.320122 0.231209 1.76385
0.0541587 0.739582 0.496028 0.313082 0.221741 1.70391
0.0560717 0.739497 0.490625 0.305991 0.212344 1.64525
0.0580523 0.739386 0.485241 0.298849 0.203032 1.58787
0.0601028 0.739243 0.479879 0.291656 0.193817 1.53175
0.0622257 0.739058 0.474544 0.284415 0.184713 1.47688
0.0644236 0.738823 0.469238 0.277126 0.175732 1.42324
0.0666992 0.738529 0.463966 0.269792 0.166889 1.37082
0.0690551 0.738167 0.45873 0.262416 0.158197 1.3196
0.0714943 0.737726 0.453532 0.255 0.14967 1.26959
0.0740196 0.737197 0.448375 0.247548 0.14132 1.22075
0.0766341 0.736568 0.443259 0.240065 0.133162 1.17307
0.079341 0.73583 0.438186 0.232554 0.125208 1.12655
0.0821434 0.734971 0.433155 0.225021 0.11747 1.08118
0.0850449 0.733978 0.428164 0.217471 0.10996 1.03693
0.0880488 0.73284 0.423212 0.209911 0.102689 0.993792
0.0911589 0.731544 0.418295 0.202348 0.0956675 0.951759
0.0943788 0.730076 0.413408 0.194788 0.0889046 0.910817
0.0977124 0.728424 0.408547 0.187241 0.0824088 0.870952
0.101164 0.726572 0.403704 0.179714 0.0761872 0.832152
0.104737 0.724507 0.398871 0.172216 0.070246 0.794406
0.108437 0.722212 0.394038 0.164757 0.0645897 0.757702
0.112267 0.719672 0.389195 0.157346 0.0592219 0.722028
0.116232 0.716871 0.384329 0.149995 0.0541445 0.687372
0.120338 0.713791 0.379427 0.142715 0.0493581 0.653724
0.124588 0.710415 0.374474 0.135515 0.0448617 0.621072
0.128989 0.706724 0.369455 0.128409 0.0406531 0.589406
0.133545 0.702699 0.364353 0.121407 0.0367284 0.558716
0.138262 0.698322 0.359149 0.114522 0.0330823 0.52899
0.143146 0.693571 0.353827 0.107765 0.0297082 0.50022
0.148202 0.688425 0.348367 0.10115 0.0265983 0.472394
0.153437 0.682864 0.34275 0.0946874 0.0237435 0.445504
0.158857 0.676865 0.336958 0.0883897 0.0211335 0.41954
0.164468 0.670407 0.33097 0.0822682 0.0187573 0.394492
0.170277 0.663465 0.324771 0.0763343 0.0166029 0.370352
0.176291 0.656016 0.318341 0.0705987 0.0146577 0.347109
0.182518 0.648038 0.311666 0.0650714 0.0129086 0.324756
0.188965 0.639507 0.304731 0.0597619 0.0113422 0.303282
0.19564 0.630399 0.297523 0.0546786 0.00994486 0.282679
0.20255 0.620692 0.290033 0.0498292 0.00870306 0.262937
0.209705 0.610362 0.282252 0.0452202 0.00760337 0.244046
0.217112 0.599388 0.274176 0.0408568 0.00663272 0.225998
0.224781 0.587751 0.265804 0.0367433 0.00577846 0.208783
0.23272 0.575431 0.257137 0.0328822 0.00502856 0.192389
0.24094 0.562412 0.248181 0.029275 0.00437166 0.176806
0.249451 0.548681 0.238947 0.0259214 0.00379715 0.162024
0.258262 0.534226 0.229447 0.0228199 0.00329527 0.14803
0.267384 0.519041 0.2197 0.0199671 0.0028571 0.134812
0.276829 0.503125 0.209727 0.0173584 0.00247461 0.122357
0.286607 0.486479 0.199556 0.0149877 0.00214063 0.110652
0.29673 0.469115 0.189217 0.0128472 0.00184883 0.0996805
0.307211 0.451048 0.178744 0.010928 0.00159369 0.0894284
0.318063 0.432302 0.168177 0.00921991 0.00137042 0.0798788
0.329297 0.412911 0.157557 0.00771163 0.00117492 0.0710141
0.340929 0.392918 0.14693 0.00639087 0.00100368 0.0628157
0.352971 0.372375 0.136344 0.00524458 0.000853734 0.0552638
0.365438 0.351348 0.12585 0.00425914 0.000722553 0.0483376
0.378346 0.329912 0.115501 0.00342054 0.000607993 0.0420149
0.39171 0.308155 0.10535 0.0027146 0.00050822 0.0362726
0.405546 0.28618 0.0954514 0.0021272 0.000421649 0.031086
0.419871 0.264098 0.0858587 0.00164448 0.000346896 0.0264297
0.434701 0.242037 0.0766247 0.00125303 0.00028273 0.0222769
0.450056 0.220132 0.0677999 0.000940109 0.000228041 0.0185997
0.465953 0.19853 0.0594315 0.000693767 0.000181816 0.0153695
0.482411 0.177388 0.0515629 0.000503008 0.000143114 0.0125565
0.499451 0.156865 0.0442322 0.000357881 0.000111062 0.0101303
0.517092 0.137126 0.0374712 0.000249545 8.48389e-05 0.00806013
0.535357 0.118333 0.0313048 0.000170303 6.36792e-05 0.00631459
0.554266 0.100645 0.0257495 0.000113591 4.68677e-05 0.00486229
0.573844 0.0842065 0.0208131 7.3936e-05 3.3742e-05 0.00367195
0.594113 0.0691502 0.0164937 4.68869e-05 2.36945e-05 0.00271272
0.615099 0.0555844 0.0127796 2.89158e-05 1.61739e-05 0.00195451
0.636825 0.04359 0.00964871 1.73042e-05 1.06873e-05 0.0013683
0.659319 0.0332137 0.0070692 1.00201e-05 6.80131e-06 0.000926511
0.682607 0.0244632 0.00499977 5.59231e-06 4.14208e-06 0.000603349
0.706718 0.0173028 0.00339081 2.99109e-06 2.3946e-06 0.000375135
0.731681 0.0116517 0.00218587 1.52019e-06 1.3004e-06 0.00022061
0.757525 0.00738429 0.00132374 7.24934e-07 6.54198e-07 0.000121185
0.784282 0.00433408 0.000740861 3.18332e-07 2.99131e-07 6.11265e-05
0.811984 0.00230177 0.00037424 1.25197e-07 1.21016e-07 2.76305e-05
0.840665 0.00106761 0.000164576 4.23026e-08 4.16253e-08 1.07932e-05
0.870359 0.000408059 5.9385e-05 1.15102e-08 1.14384e-08 3.43856e-06
0.901102 0.000115638 1.57862e-05 2.26384e-09 2.26025e-09 8.07167e-07
0.93293 1.93439e-05 2.44948e-06 2.62674e-10 2.62791e-10 1.13232e-07
0.965883 9.47243e-07 1.0833e-07 1.07254e-11 1.07376e-11 5.11088e-09
