x xuv xdv xubar xdbar xgl
0.0054789 1.08932 1.02786 0.922446 0.943053 11.5795
0.00567243 1.07841 1.01586 0.90902 0.929118 11.297
0.00587279 1.06772 1.00404 0.895769 0.915323 11.0199
0.00608022 1.05724 0.992397 0.88269 0.901665 10.748
0.00629499 1.04698 0.980923 0.86978 0.88814 10.4814
0.00651734 1.03693 0.969618 0.857037 0.874744 10.2199
0.00674754 1.02709 0.958477 0.844459 0.861474 9.96353
0.00698588 1.01747 0.947498 0.832041 0.848325 9.71212
0.00723263 1.00805 0.936676 0.819782 0.835294 9.46563
0.0074881 0.998837 0.92601 0.807679 0.822378 9.22399
0.0077526 0.989829 0.915494 0.795728 0.809571 8.98712
0.00802643 0.981023 0.905126 0.783928 0.796872 8.75496
0.00830994 0.972418 0.894901 0.772276 0.784275 8.52742
0.00860346 0.964012 0.884817 0.760768 0.771778 8.30445
0.00890735 0.955801 0.87487 0.749402 0.759375 8.08597
0.00922198 0.947786 0.865055 0.738174 0.747064 7.87192
0.00954772 0.939963 0.85537 0.727083 0.734842 7.66222
0.00988496 0.93233 0.845811 0.716125 0.722703 7.45681
0.0102341 0.924885 0.836373 0.705296 0.710644 7.25562
0.0105956 0.917627 0.827054 0.694595 0.698663 7.05859
0.0109699 0.910552 0.81785 0.684018 0.686755 6.86566
0.0113573 0.90366 0.808756 0.673561 0.674917 6.67676
0.0117585 0.896946 0.79977 0.663223 0.663145 6.49182
0.0121738 0.890409 0.790887 0.653 0.651436 6.31079
0.0126038 0.884047 0.782104 0.642889 0.639786 6.13361
0.013049 0.877857 0.773418 0.632886 0.628194 5.96021
0.0135099 0.871837 0.764824 0.622989 0.616654 5.79053
0.0139871 0.865983 0.756319 0.613195 0.605165 5.62453
0.0144812 0.860293 0.7479 0.6035 0.593724 5.46213
0.0149927 0.854765 0.739564 0.593901 0.582327 5.30328
0.0155223 0.849395 0.731305 0.584395 0.570973 5.14792
0.0160705 0.844182 0.723123 0.57498 0.559658 4.996
0.0166382 0.83912 0.715012 0.565651 0.548382 4.84747
0.0172259 0.834208 0.706971 0.556406 0.53714 4.70226
0.0178343 0.829443 0.698995 0.547241 0.525933 4.56033
0.0184642 0.824821 0.691082 0.538153 0.514758 4.42162
0.0191164 0.820338 0.683229 0.52914 0.503614 4.28608
0.0197917 0.815991 0.675434 0.520197 0.4925 4.15365
0.0204907 0.811777 0.667693 0.511322 0.481414 4.02429
0.0212145 0.807692 0.660005 0.502513 0.470357 3.89795
0.0219639 0.803732 0.652366 0.493764 0.459328 3.77457
0.0227397 0.799892 0.644776 0.485075 0.448327 3.65411
0.0235429 0.79617 0.63723 0.476441 0.437354 3.53651
0.0243744 0.79256 0.629729 0.46786 0.426411 3.42173
0.0252354 0.789058 0.62227 0.459329 0.415498 3.30973
0.0261268 0.785661 0.614852 0.450844 0.404616 3.20045
0.0270496 0.782362 0.607474 0.442404 0.393768 3.09385
0.028005 0.779157 0.600134 0.434006 0.382955 2.98988
0.0289942 0.776042 0.592831 0.425646 0.372181 2.88849
0.0300184 0.773011 0.585566 0.417323 0.361447 2.78965
0.0310787 0.770058 0.578337 0.409034 0.350759 2.69331
0.0321764 0.767179 0.571145 0.400777 0.340118 2.59943
0.0333129 0.764368 0.563988 0.392549 0.329531 2.50795
0.0344896 0.761619 0.556869 0.384349 0.319 2.41885
0.0357079 0.758926 0.549786 0.376174 0.308532 2.33207
0.0369691 0.756282 0.54274 0.368024 0.298132 2.24758
0.0382749 0.753682 0.535733 0.359896 0.287806 2.16534
0.0396269 0.751119 0.528765 0.351789 0.27756 2.08529
0.0410266 0.748585 0.521837 0.343702 0.267401 2.00741
0.0424757 0.746075 0.51495 0.335634 0.257336 1.93166
0.043976 0.743581 0.508105 0.327584 0.247373 1.85799
0.0455294 0.741096 0.501304 0.319552 0.237519 1.78636
0.0471375 0.738612 0.494549 0.311538 0.227782 1.71675
0.0488025 0.736121 0.48784 0.303541 0.218171 1.6491
0.0505263 0.733615 0.481179 0.295562 0.208694 1.58339
0.052311 0.731087 0.474567 0.287602 0.199361 1.51957
0.0541587 0.728527 0.468005 0.279661 0.190179 1.45761
0.0560717 0.725928 0.461496 0.27174 0.181159 1.39747
0.0580523 0.72328 0.455039 0.263842 0.172309 1.33912
0.0601028 0.720574 0.448634 0.255968 0.163637 1.28252
0.0622257 0.717801 0.442284 0.24812 0.155154 1.22763
0.0644236 0.714951 0.435987 0.240301 0.146868 1.17443
0.0666992 0.712015 0.429743 0.232514 0.138787 1.12287
0.0690551 0.708983 0.423551 0.224762 0.13092 1.07293
0.0714943 0.705844 0.417411 0.217049 0.123275 1.02457
0.0740196 0.702588 0.411319 0.209379 0.11586 0.977762
0.0766341 0.699205 0.405275 0.201756 0.108681 0.932467
0.079341 0.695683 0.399274 0.194185 0.101744 0.888655
0.0821434 0.692011 0.393314 0.186672 0.095057 0.846296
0.0850449 0.688179 0.387389 0.179222 0.0886237 0.805358
0.0880488 0.684173 0.381495 0.171841 0.0824488 0.765812
0.0911589 0.679983 0.375625 0.164534 0.0765359 0.727627
0.0943788 0.675597 0.369774 0.15731 0.0708878 0.690773
0.0977124 0.671002 0.363933 0.150174 0.0655062 0.655222
0.101164 0.666186 0.358095 0.143133 0.0603919 0.620945
0.104737 0.661136 0.35225 0.136195 0.0555448 0.587914
0.108437 0.655839 0.34639 0.129368 0.0509637 0.556101
0.112267 0.650283 0.340505 0.122659 0.0466464 0.52548
0.116232 0.644454 0.334583 0.116076 0.0425896 0.496022
0.120338 0.638339 0.328614 0.109627 0.0387891 0.467703
0.124588 0.631924 0.322586 0.10332 0.0352398 0.440497
0.128989 0.625197 0.316488 0.0971625 0.0319354 0.414377
0.133545 0.618143 0.310309 0.0911626 0.0288689 0.389321
0.138262 0.610749 0.304036 0.0853279 0.0260325 0.365302
0.143146 0.603002 0.297658 0.0796659 0.0234175 0.342297
0.148202 0.594889 0.291165 0.0741836 0.0210146 0.320283
0.153437 0.586396 0.284546 0.0688879 0.0188139 0.299237
0.158857 0.577512 0.277792 0.0637852 0.0168052 0.279135
0.164468 0.568223 0.270894 0.0588812 0.0149776 0.259955
0.170277 0.558519 0.263845 0.0541813 0.0133203 0.241675
0.176291 0.548388 0.256638 0.04969 0.0118221 0.224274
0.182518 0.537821 0.249271 0.0454113 0.0104719 0.207729
0.188965 0.526809 0.24174 0.0413483 0.00925856 0.192018
0.19564 0.515343 0.234045 0.0375032 0.00817128 0.177122
0.20255 0.503419 0.226188 0.0338775 0.00719947 0.163019
0.209705 0.49103 0.218173 0.0304716 0.00633289 0.149687
0.217112 0.478176 0.210006 0.027285 0.0055618 0.137107
0.224781 0.464856 0.201697 0.0243161 0.00487694 0.125256
0.23272 0.451072 0.193257 0.0215624 0.00426965 0.114114
0.24094 0.436831 0.184701 0.0190202 0.00373185 0.10366
0.249451 0.422141 0.176045 0.016685 0.00325611 0.0938735
0.258262 0.407015 0.167311 0.0145511 0.00283564 0.0847327
0.267384 0.39147 0.158519 0.0126121 0.00246428 0.0762166
0.276829 0.375528 0.149694 0.0108604 0.00213651 0.0683035
0.286607 0.359214 0.140864 0.00928772 0.00184738 0.060972
0.29673 0.342561 0.132058 0.00788512 0.00159252 0.0542001
0.307211 0.325605 0.123306 0.0066429 0.00136807 0.0479656
0.318063 0.308391 0.11464 0.00555084 0.00117062 0.0422464
0.329297 0.290967 0.106096 0.00459832 0.000997217 0.0370196
0.340929 0.273389 0.0977057 0.00377443 0.000845239 0.0322627
0.352971 0.255721 0.0895056 0.00306812 0.000712397 0.0279524
0.365438 0.23803 0.08153 0.0024683 0.000596672 0.0240655
0.378346 0.220392 0.0738133 0.00196403 0.000496268 0.0205786
0.39171 0.202887 0.0663887 0.00154462 0.000409584 0.0174681
0.405546 0.185602 0.0592879 0.00119975 0.000335172 0.0147102
0.419871 0.168628 0.0525404 0.000919631 0.000271717 0.0122813
0.434701 0.152059 0.0461732 0.000695049 0.000218015 0.0101575
0.450056 0.135991 0.0402096 0.000517485 0.000172955 0.00831534
0.465953 0.120521 0.0346697 0.000379172 0.000135508 0.00673129
0.482411 0.105745 0.0295687 0.000273133 0.000104721 0.00538225
0.499451 0.0917552 0.0249173 0.000193207 7.9713e-05 0.0042455
0.517092 0.0786389 0.0207208 0.000134047 5.96688e-05 0.00329885
0.535357 0.066474 0.0169791 9.10979e-05 4.38414e-05 0.00252077
0.554266 0.0553275 0.0136861 6.05551e-05 3.15507e-05 0.00189056
0.573844 0.0452524 0.01083 3.93081e-05 2.21836e-05 0.00138846
0.594113 0.036285 0.00839305 2.48708e-05 1.51936e-05 0.000995799
0.615099 0.0284422 0.0063518 1.53035e-05 1.01008e-05 0.000695156
0.636825 0.0217193 0.00467773 9.13173e-06 6.49006e-06 0.000470478
0.659319 0.0160889 0.00333774 5.26455e-06 4.00921e-06 0.000307203
0.682607 0.0114995 0.00229504 2.91764e-06 2.36561e-06 0.000192354
0.706718 0.00787662 0.00151021 1.54365e-06 1.32224e-06 0.000114612
0.731681 0.00512441 0.000942462 7.72153e-07 6.92669e-07 6.43413e-05
0.757525 0.00312907 0.000551074 3.60236e-07 3.3533e-07 3.35871e-05
0.784282 0.00176403 0.000296897 1.5376e-07 1.47181e-07 1.60142e-05
0.811984 0.000896684 0.00014388 5.84113e-08 5.7017e-08 6.80021e-06
0.840665 0.000396524 6.0475e-05 1.8963e-08 1.87432e-08 2.47762e-06
0.870359 0.000143938 2.07799e-05 4.9415e-09 4.91892e-09 7.305e-07
0.901102 3.8642e-05 5.24824e-06 9.31283e-10 9.30263e-10 1.57595e-07
0.93293 6.14685e-06 7.76829e-07 1.04211e-10 1.04267e-10 2.03233e-08
0.965883 2.94793e-07 3.37135e-08 4.17342e-12 4.17823e-12 8.79084e-10
