x xuv xdv xubar xdbar xgl
0.0149927 0.738316 0.663235 0.531474 0.54311 4.53159
0.0155223 0.736787 0.659427 0.526216 0.536252 4.43635
0.0160705 0.735355 0.655614 0.520968 0.529326 4.34229
0.0166382 0.734019 0.651793 0.515728 0.52233 4.24941
0.0172259 0.732781 0.647962 0.510495 0.515259 4.1577
0.0178343 0.731638 0.644117 0.505266 0.508111 4.06716
0.0184642 0.73059 0.640255 0.500037 0.500882 3.97779
0.0191164 0.729638 0.636374 0.494808 0.49357 3.88958
0.0197917 0.728779 0.63247 0.489575 0.486172 3.80252
0.0204907 0.728014 0.628542 0.484336 0.478685 3.71661
0.0212145 0.727341 0.624585 0.479089 0.471107 3.63184
0.0219639 0.72676 0.620598 0.473829 0.463435 3.54821
0.0227397 0.726269 0.616579 0.468556 0.455668 3.46571
0.0235429 0.725866 0.612524 0.463265 0.447804 3.38434
0.0243744 0.725552 0.608433 0.457954 0.439842 3.3041
0.0252354 0.725323 0.604302 0.452621 0.431781 3.22496
0.0261268 0.725178 0.600131 0.447261 0.42362 3.14695
0.0270496 0.725116 0.595917 0.441873 0.415358 3.07003
0.028005 0.725134 0.591659 0.436453 0.406997 2.99422
0.0289942 0.725231 0.587357 0.430999 0.398537 2.9195
0.0300184 0.725403 0.58301 0.425507 0.389978 2.84587
0.0310787 0.725648 0.578617 0.419974 0.381323 2.77333
0.0321764 0.725965 0.574178 0.414397 0.372574 2.70187
0.0333129 0.726349 0.569693 0.408774 0.363734 2.63147
0.0344896 0.726797 0.565163 0.403102 0.354805 2.56215
0.0357079 0.727307 0.560589 0.397377 0.345792 2.49389
0.0369691 0.727875 0.555971 0.391596 0.3367 2.42669
0.0382749 0.728497 0.551312 0.385758 0.327533 2.36053
0.0396269 0.729169 0.546614 0.379859 0.318298 2.29543
0.0410266 0.729886 0.541878 0.373897 0.309002 2.23136
0.0424757 0.730645 0.537108 0.36787 0.299652 2.16833
0.043976 0.731441 0.532307 0.361775 0.290256 2.10632
0.0455294 0.732268 0.527478 0.35561 0.280823 2.04534
0.0471375 0.733122 0.522625 0.349374 0.271362 1.98538
0.0488025 0.733996 0.517752 0.343064 0.261885 1.92643
0.0505263 0.734886 0.512864 0.336679 0.252401 1.86849
0.052311 0.735784 0.507964 0.330219 0.242923 1.81154
0.0541587 0.736685 0.503059 0.323681 0.233463 1.75559
0.0560717 0.737581 0.498153 0.317066 0.224034 1.70063
0.0580523 0.738466 0.493251 0.310374 0.21465 1.64666
0.0601028 0.739332 0.488358 0.303604 0.205324 1.59366
0.0622257 0.740171 0.483479 0.296757 0.196072 1.54163
0.0644236 0.740975 0.47862 0.289833 0.186907 1.49056
0.0666992 0.741736 0.473785 0.282836 0.177846 1.44046
0.0690551 0.742445 0.468979 0.275765 0.168903 1.39131
0.0714943 0.743092 0.464206 0.268624 0.160095 1.34311
0.0740196 0.743667 0.45947 0.261415 0.151436 1.29585
0.0766341 0.744162 0.454773 0.254142 0.142943 1.24953
0.079341 0.744564 0.450118 0.246809 0.13463 1.20414
0.0821434 0.744863 0.445508 0.23942 0.126513 1.15967
0.0850449 0.745048 0.440941 0.231982 0.118606 1.11613
0.0880488 0.745106 0.436418 0.224499 0.110923 1.0735
0.0911589 0.745024 0.431937 0.216978 0.103477 1.03177
0.0943788 0.744791 0.427496 0.209426 0.0962799 0.990955
0.0977124 0.744391 0.42309 0.201851 0.089344 0.951034
0.101164 0.743811 0.418714 0.194262 0.0826791 0.912008
0.104737 0.743035 0.41436 0.186668 0.0762942 0.87387
0.108437 0.742048 0.410019 0.179079 0.0701969 0.836616
0.112267 0.740834 0.405682 0.171504 0.0643936 0.800241
0.116232 0.739376 0.401336 0.163956 0.0588889 0.764742
0.120338 0.737655 0.396968 0.156445 0.0536859 0.730114
0.124588 0.735653 0.392562 0.148984 0.0487861 0.696353
0.128989 0.733351 0.388102 0.141586 0.0441893 0.663455
0.133545 0.730728 0.383569 0.134263 0.0398937 0.631418
0.138262 0.727763 0.378944 0.12703 0.0358957 0.600237
0.143146 0.724434 0.374207 0.119898 0.0321902 0.569909
0.148202 0.720717 0.369335 0.112884 0.0287702 0.540433
0.153437 0.716589 0.364306 0.106 0.0256277 0.511805
0.158857 0.712025 0.359098 0.0992606 0.022753 0.484022
0.164468 0.706998 0.353687 0.0926797 0.0201351 0.457083
0.170277 0.701482 0.348051 0.086271 0.0177622 0.430985
0.176291 0.695449 0.342167 0.0800477 0.0156212 0.405726
0.182518 0.688871 0.336013 0.0740227 0.0136985 0.381304
0.188965 0.681718 0.329571 0.0682081 0.0119798 0.357717
0.19564 0.673962 0.32282 0.0626154 0.0104504 0.334964
0.20255 0.665572 0.315744 0.0572551 0.00909569 0.313041
0.209705 0.656518 0.30833 0.0521366 0.00790073 0.291947
0.217112 0.646771 0.300566 0.0472682 0.00685098 0.271679
0.224781 0.636301 0.292446 0.0426569 0.00593226 0.252235
0.23272 0.625079 0.283963 0.0383083 0.0051309 0.233611
0.24094 0.61308 0.27512 0.0342263 0.00443393 0.215804
0.249451 0.600278 0.265919 0.0304133 0.00382919 0.198809
0.258262 0.58665 0.25637 0.02687 0.00330537 0.182622
0.267384 0.572178 0.246486 0.0235955 0.00285215 0.167237
0.276829 0.556846 0.236286 0.0205868 0.00246015 0.152648
0.286607 0.540645 0.225794 0.0178394 0.00212101 0.138848
0.29673 0.523571 0.215038 0.015347 0.00182735 0.125828
0.307211 0.505626 0.204052 0.0131015 0.00157272 0.113579
0.318063 0.486821 0.192876 0.0110935 0.00135157 0.10209
0.329297 0.467176 0.181552 0.00931183 0.00115916 0.0913503
0.340929 0.446723 0.170128 0.00774426 0.000991473 0.0813454
0.352971 0.425503 0.158658 0.00637732 0.000845157 0.0720608
0.365438 0.403572 0.147196 0.00519665 0.000717411 0.0634801
0.378346 0.380999 0.135802 0.00418725 0.000605906 0.0555853
0.39171 0.357867 0.124537 0.00333364 0.000508699 0.0483567
0.405546 0.334275 0.113464 0.00262018 0.000424159 0.0417729
0.419871 0.31034 0.102648 0.0020313 0.000350901 0.0358108
0.434701 0.286192 0.092152 0.00155177 0.000287728 0.0304454
0.450056 0.26198 0.0820391 0.0011669 0.000233589 0.0256499
0.465953 0.237866 0.0723702 0.000862789 0.000187538 0.0213961
0.482411 0.214026 0.0632023 0.00062649 0.000148711 0.017654
0.499451 0.190649 0.0545882 0.000446175 0.000116308 0.0143921
0.517092 0.167931 0.0465741 0.000311234 8.95808e-05 0.0115775
0.535357 0.146073 0.0391992 0.000212345 6.78242e-05 0.00917627
0.554266 0.125275 0.0324939 0.000141488 5.03772e-05 0.00715351
0.573844 0.105733 0.0264789 9.19298e-05 3.66207e-05 0.00547367
0.594113 0.0876283 0.0211639 5.81499e-05 2.59799e-05 0.00410093
0.615099 0.0711224 0.0165466 3.57482e-05 1.79268e-05 0.00299953
0.636825 0.0563487 0.0126127 2.13172e-05 1.19823e-05 0.00213423
0.659319 0.0434041 0.00933492 1.2301e-05 7.719e-06 0.00147074
0.682607 0.0323407 0.00667401 6.84624e-06 4.76245e-06 0.000976231
0.706718 0.0231594 0.00457903 3.65712e-06 2.79167e-06 0.000619798
0.731681 0.0158044 0.00298894 1.86076e-06 1.53865e-06 0.000372975
0.757525 0.0101611 0.0018347 8.91125e-07 7.86381e-07 0.000210173
0.784282 0.00605769 0.00104204 3.94405e-07 3.65671e-07 0.000109069
0.811984 0.00327242 0.000534913 1.56912e-07 1.50588e-07 5.08993e-05
0.840665 0.00154634 0.000239411 5.37984e-08 5.2763e-08 2.06097e-05
0.870359 0.000603122 8.80581e-05 1.48812e-08 1.47699e-08 6.83609e-06
0.901102 0.0001746 2.38844e-05 2.97485e-09 2.96901e-09 1.67722e-06
0.93293 2.97913e-05 3.7753e-06 3.49724e-10 3.49844e-10 2.45809e-07
0.965883 1.47051e-06 1.68171e-07 1.4376e-11 1.43916e-11 1.13288e-08
