x xuv xdv xubar xdbar xgl
0.00314404 0.713683 0.684396 0.630069 0.661233 4.53823
0.00325509 0.710971 0.681648 0.626181 0.657742 4.51222
0.00337006 0.708305 0.678945 0.622319 0.654273 4.48569
0.0034891 0.705685 0.676289 0.618483 0.650825 4.45865
0.00361234 0.703114 0.673678 0.614674 0.647399 4.43113
0.00373994 0.70059 0.671113 0.610892 0.643993 4.40314
0.00387204 0.698116 0.668595 0.607137 0.640606 4.37468
0.00400881 0.695691 0.666123 0.603408 0.637239 4.34578
0.0041504 0.693317 0.663697 0.599706 0.63389 4.31645
0.004297 0.690994 0.661317 0.596031 0.630559 4.2867
0.00444878 0.688724 0.658983 0.592383 0.627244 4.25654
0.00460592 0.686507 0.656695 0.588762 0.623944 4.22599
0.00476861 0.684343 0.654452 0.585168 0.620658 4.19506
0.00493705 0.682234 0.652255 0.5816 0.617385 4.16377
0.00511143 0.680181 0.650103 0.578059 0.614124 4.13212
0.00529198 0.678184 0.647995 0.574545 0.610873 4.10013
0.0054789 0.676244 0.645931 0.571057 0.607631 4.06781
0.00567243 0.674362 0.643911 0.567595 0.604396 4.03517
0.00587279 0.67254 0.641934 0.564159 0.601167 4.00222
0.00608022 0.670777 0.639998 0.560749 0.597942 3.96898
0.00629499 0.669075 0.638104 0.557364 0.594719 3.93546
0.00651734 0.667434 0.636251 0.554004 0.591496 3.90166
0.00674754 0.665856 0.634437 0.550669 0.588271 3.8676
0.00698588 0.664342 0.632661 0.547358 0.585042 3.83329
0.00723263 0.662892 0.630923 0.544071 0.581806 3.79874
0.0074881 0.661507 0.629221 0.540807 0.578562 3.76396
0.0077526 0.660189 0.627553 0.537566 0.575306 3.72895
0.00802643 0.658938 0.625919 0.534347 0.572036 3.69374
0.00830994 0.657755 0.624317 0.531149 0.56875 3.65832
0.00860346 0.656642 0.622745 0.527972 0.565444 3.62271
0.00890735 0.655598 0.621202 0.524816 0.562115 3.58692
0.00922198 0.654626 0.619685 0.521678 0.558761 3.55096
0.00954772 0.653725 0.618193 0.518559 0.555377 3.51483
0.00988496 0.652898 0.616724 0.515458 0.551961 3.47854
0.0102341 0.652145 0.615275 0.512373 0.54851 3.44211
0.0105956 0.651466 0.613845 0.509303 0.545019 3.40553
0.0109699 0.650864 0.61243 0.506248 0.541484 3.36883
0.0113573 0.650338 0.611029 0.503206 0.537903 3.332
0.0117585 0.64989 0.609638 0.500176 0.53427 3.29506
0.0121738 0.649521 0.608255 0.497157 0.530582 3.258
0.0126038 0.649232 0.606878 0.494147 0.526835 3.22085
0.013049 0.649023 0.605502 0.491144 0.523024 3.18361
0.0135099 0.648896 0.604126 0.488148 0.519144 3.14628
0.0139871 0.648851 0.602746 0.485156 0.515192 3.10887
0.0144812 0.648889 0.601358 0.482167 0.511162 3.07139
0.0149927 0.649011 0.599959 0.479178 0.50705 3.03385
0.0155223 0.649218 0.598547 0.476189 0.502851 2.99624
0.0160705 0.649511 0.597117 0.473197 0.49856 2.95859
0.0166382 0.649889 0.595666 0.4702 0.494172 2.92089
0.0172259 0.650355 0.59419 0.467195 0.489683 2.88315
0.0178343 0.650908 0.592685 0.464181 0.485087 2.84538
0.0184642 0.651549 0.591148 0.461155 0.48038 2.80758
0.0191164 0.652279 0.589575 0.458115 0.475556 2.76976
0.0197917 0.653097 0.587962 0.455057 0.470611 2.73193
0.0204907 0.654006 0.586306 0.45198 0.46554 2.69409
0.0212145 0.655003 0.584603 0.44888 0.460337 2.65624
0.0219639 0.656091 0.582848 0.445754 0.455 2.6184
0.0227397 0.657269 0.581039 0.442601 0.449522 2.58056
0.0235429 0.658537 0.579172 0.439415 0.4439 2.54274
0.0243744 0.659895 0.577243 0.436194 0.438129 2.50493
0.0252354 0.661343 0.57525 0.432936 0.432207 2.46715
0.0261268 0.662881 0.573188 0.429635 0.426128 2.42939
0.0270496 0.664508 0.571056 0.426289 0.419891 2.39167
0.028005 0.666224 0.568849 0.422895 0.413492 2.35399
0.0289942 0.668028 0.566567 0.419448 0.406928 2.31635
0.0300184 0.66992 0.564206 0.415945 0.400198 2.27876
0.0310787 0.671898 0.561765 0.412381 0.393301 2.24122
0.0321764 0.673961 0.559243 0.408753 0.386234 2.20374
0.0333129 0.676108 0.556637 0.405057 0.378998 2.16632
0.0344896 0.678338 0.553947 0.401289 0.371592 2.12897
0.0357079 0.680649 0.551173 0.397445 0.364019 2.0917
0.0369691 0.683039 0.548316 0.393519 0.356279 2.0545
0.0382749 0.685506 0.545374 0.38951 0.348374 2.01738
0.0396269 0.688049 0.542351 0.385411 0.340309 1.98034
0.0410266 0.690663 0.539247 0.381219 0.332087 1.9434
0.0424757 0.693347 0.536064 0.37693 0.323712 1.90656
0.043976 0.696098 0.532806 0.37254 0.315192 1.86981
0.0455294 0.698913 0.529475 0.368044 0.306533 1.83318
0.0471375 0.701787 0.526076 0.36344 0.297742 1.79665
0.0488025 0.704718 0.522614 0.358722 0.28883 1.76024
0.0505263 0.707702 0.519093 0.353887 0.279805 1.72394
0.052311 0.710733 0.515519 0.348933 0.270679 1.68778
0.0541587 0.713808 0.511899 0.343854 0.261464 1.65174
0.0560717 0.716921 0.508239 0.338649 0.252173 1.61584
0.0580523 0.720067 0.504547 0.333315 0.242821 1.58008
0.0601028 0.72324 0.50083 0.327849 0.233422 1.54447
0.0622257 0.726435 0.497097 0.322248 0.223994 1.50901
0.0644236 0.729645 0.493355 0.316512 0.214552 1.47371
0.0666992 0.732864 0.489615 0.310638 0.205116 1.43857
0.0690551 0.736083 0.485883 0.304627 0.195704 1.4036
0.0714943 0.739297 0.482169 0.298476 0.186336 1.3688
0.0740196 0.742495 0.478481 0.292187 0.177031 1.33419
0.0766341 0.745671 0.474828 0.285761 0.16781 1.29976
0.079341 0.748815 0.471217 0.279198 0.158695 1.26553
0.0821434 0.751918 0.467656 0.2725 0.149705 1.23151
0.0850449 0.75497 0.46415 0.265672 0.140863 1.19769
0.0880488 0.757959 0.460706 0.258715 0.13219 1.16408
0.0911589 0.760876 0.457327 0.251635 0.123706 1.13071
0.0943788 0.763707 0.454017 0.244436 0.11543 1.09756
0.0977124 0.766441 0.450776 0.237125 0.107384 1.06466
0.101164 0.769065 0.447606 0.22971 0.0995847 1.032
0.104737 0.771564 0.444502 0.222197 0.0920501 0.999609
0.108437 0.773923 0.441462 0.214595 0.0847965 0.967482
0.112267 0.776127 0.438478 0.206916 0.0778383 0.935633
0.116232 0.77816 0.435542 0.199169 0.0711887 0.904073
0.120338 0.780002 0.432643 0.191367 0.0648587 0.872813
0.124588 0.781636 0.429765 0.183523 0.0588577 0.841864
0.128989 0.783041 0.426893 0.17565 0.0531925 0.811237
0.133545 0.784195 0.424008 0.167764 0.0478681 0.780946
0.138262 0.785077 0.421086 0.15988 0.042887 0.751002
0.143146 0.78566 0.418104 0.152015 0.0382495 0.72142
0.148202 0.785921 0.415035 0.144186 0.0339533 0.692213
0.153437 0.78583 0.41185 0.13641 0.0299941 0.663396
0.158857 0.785358 0.408516 0.128708 0.0263651 0.634984
0.164468 0.784473 0.405001 0.121097 0.0230574 0.606991
0.170277 0.783143 0.401271 0.113598 0.0200602 0.579435
0.176291 0.78133 0.397289 0.106229 0.0173609 0.552332
0.182518 0.778997 0.393019 0.0990112 0.0149449 0.525699
0.188965 0.776104 0.388426 0.0919627 0.0127966 0.499553
0.19564 0.772609 0.383472 0.085103 0.0108991 0.473912
0.20255 0.768465 0.378123 0.0784506 0.00923458 0.448795
0.209705 0.763627 0.372345 0.0720233 0.00778475 0.42422
0.217112 0.758045 0.366109 0.0658378 0.00653095 0.400206
0.224781 0.751668 0.359384 0.0599097 0.00545454 0.376771
0.23272 0.744443 0.352146 0.0542532 0.00453716 0.353936
0.24094 0.736315 0.344376 0.0488806 0.00376096 0.331719
0.249451 0.727231 0.336056 0.0438028 0.00310884 0.310139
0.258262 0.717133 0.327176 0.0390283 0.00256467 0.289215
0.267384 0.705968 0.317733 0.0345637 0.00211342 0.268964
0.276829 0.693681 0.307727 0.030413 0.00174133 0.249406
0.286607 0.680222 0.297167 0.0265779 0.00143593 0.230556
0.29673 0.665541 0.286069 0.0230578 0.00118612 0.212432
0.307211 0.649597 0.274457 0.0198491 0.000982197 0.195048
0.318063 0.632352 0.262362 0.016946 0.000815754 0.178418
0.329297 0.613779 0.249822 0.0143402 0.000679672 0.162556
0.340929 0.59386 0.236885 0.0120209 0.000568002 0.147472
0.352971 0.572588 0.223606 0.00997536 0.000475863 0.133176
0.365438 0.549974 0.210046 0.00818859 0.000399316 0.119675
0.378346 0.526044 0.196275 0.00664406 0.000335234 0.106974
0.39171 0.500844 0.18237 0.00532378 0.000281175 0.095075
0.405546 0.474441 0.168412 0.00420872 0.000235257 0.0839784
0.419871 0.446931 0.154491 0.00327915 0.000196042 0.0736809
0.434701 0.418431 0.140698 0.00251503 0.000162442 0.0641761
0.450056 0.38909 0.127127 0.0018964 0.000133625 0.0554546
0.465953 0.359087 0.113877 0.00140378 0.000108947 0.0475032
0.482411 0.32863 0.101045 0.00101849 8.79003e-05 0.0403049
0.499451 0.297958 0.0887254 0.000723006 7.00637e-05 0.0338393
0.517092 0.26734 0.0770112 0.000501199 5.50778e-05 0.0280816
0.535357 0.237069 0.0659884 0.000338562 4.26218e-05 0.0230036
0.554266 0.20746 0.0557349 0.000222341 3.24013e-05 0.0185728
0.573844 0.178843 0.0463183 0.000141604 2.41404e-05 0.0147531
0.594113 0.151555 0.0377931 8.72303e-05 1.75785e-05 0.011505
0.615099 0.125929 0.0301983 5.18368e-05 1.24697e-05 0.00878528
0.636825 0.102278 0.0235554 2.96387e-05 8.58293e-06 0.00654827
0.659319 0.0808856 0.0178662 1.62665e-05 5.70427e-06 0.00474575
0.682607 0.0619847 0.0131119 8.5517e-06 3.63814e-06 0.00332784
0.706718 0.0457423 0.00925191 4.29872e-06 2.20932e-06 0.00224373
0.731681 0.0322417 0.0062246 2.06127e-06 1.26436e-06 0.00144263
0.757525 0.0214675 0.00394828 9.38314e-07 6.72552e-07 0.000874782
0.784282 0.0132952 0.0023242 4.01037e-07 3.26234e-07 0.000492613
0.811984 0.00748799 0.00124085 1.5729e-07 1.40402e-07 0.000251905
0.840665 0.00370407 0.000579868 5.428e-08 5.14469e-08 0.000113022
0.870359 0.00151879 0.000223589 1.53437e-08 1.50309e-08 4.20368e-05
0.901102 0.000463617 6.37493e-05 3.14791e-09 3.12966e-09 1.16767e-05
0.93293 8.30879e-05 1.05487e-05 3.76255e-10 3.76043e-10 1.92866e-06
0.965883 4.18074e-06 4.78107e-07 1.5577e-11 1.55882e-11 9.36736e-08
