x xuv xdv xubar xdbar xgl
0.286607 0.486956 0.199783 0.0150117 0.00214109 0.110897
0.29673 0.469593 0.18944 0.0128682 0.00184921 0.0999062
0.307211 0.451525 0.178962 0.0109463 0.00159402 0.0896355
0.318063 0.432777 0.168389 0.00923563 0.00137071 0.080068
0.329297 0.413382 0.157762 0.00772503 0.00117518 0.0711862
0.340929 0.393383 0.147128 0.00640218 0.00100392 0.0629714
0.352971 0.372833 0.136534 0.00525404 0.000853962 0.0554041
0.365438 0.351797 0.126031 0.00426695 0.000722769 0.0484632
0.378346 0.330349 0.115673 0.00342692 0.000608197 0.0421267
0.39171 0.308579 0.105512 0.00271975 0.000508411 0.0363714
0.405546 0.286588 0.0956025 0.0021313 0.000421828 0.0311728
0.419871 0.26449 0.0859991 0.00164769 0.00034706 0.0265053
0.434701 0.242409 0.0767541 0.00125551 0.000282879 0.0223422
0.450056 0.220483 0.067918 0.000941992 0.000228175 0.0186557
0.465953 0.198859 0.0595385 0.000695171 0.000181933 0.0154169
0.482411 0.177693 0.0516588 0.000504036 0.000143216 0.0125962
0.499451 0.157145 0.0443171 0.000358617 0.000111148 0.0101633
0.517092 0.13738 0.0375456 0.000250061 8.49112e-05 0.00808712
0.535357 0.118561 0.031369 0.000170657 6.37383e-05 0.00633635
0.554266 0.100846 0.0258041 0.000113827 4.69149e-05 0.00487955
0.573844 0.0843815 0.0208587 7.40892e-05 3.37789e-05 0.00368538
0.594113 0.0692996 0.0165312 4.69838e-05 2.37225e-05 0.00272297
0.615099 0.0557093 0.0128096 2.89752e-05 1.61946e-05 0.00196214
0.636825 0.0436919 0.00967223 1.73396e-05 1.0702e-05 0.00137382
0.659319 0.0332946 0.00708708 1.00405e-05 6.81141e-06 0.000930387
0.682607 0.0245253 0.00501291 5.60369e-06 4.1487e-06 0.00060597
0.706718 0.0173487 0.00340007 2.99722e-06 2.39871e-06 0.00037683
0.731681 0.011684 0.00219209 1.52336e-06 1.30281e-06 0.000221649
0.757525 0.00740571 0.00132767 7.26486e-07 6.55499e-07 0.000121782
0.784282 0.00434726 0.000743155 3.19041e-07 2.9977e-07 6.14419e-05
0.811984 0.00230912 0.000375452 1.2549e-07 1.21293e-07 2.77804e-05
0.840665 0.0010712 0.000165135 4.24075e-08 4.17276e-08 1.0855e-05
0.870359 0.000409504 5.9597e-05 1.15405e-08 1.14683e-08 3.45941e-06
0.901102 0.000116069 1.58454e-05 2.27014e-09 2.26653e-09 8.1236e-07
0.93293 1.94195e-05 2.45907e-06 2.63437e-10 2.63554e-10 1.14002e-07
0.965883 9.51013e-07 1.08761e-07 1.07573e-11 1.07695e-11 5.14658e-09
