x xuv xdv xubar xdbar xgl
0.0580523 0.73951 0.486574 0.300653 0.204781 1.59874
0.0601028 0.739518 0.481281 0.293518 0.195546 1.54296
0.0622257 0.739486 0.476012 0.28633 0.186416 1.48838
0.0644236 0.739406 0.470771 0.27909 0.177405 1.43501
0.0666992 0.73927 0.465562 0.271801 0.168526 1.38281
0.0690551 0.739067 0.460389 0.264464 0.159794 1.33179
0.0714943 0.738787 0.455253 0.257084 0.151222 1.28193
0.0740196 0.738422 0.450157 0.249663 0.142825 1.23322
0.0766341 0.73796 0.445102 0.242205 0.134615 1.18564
0.079341 0.737391 0.440089 0.234714 0.126606 1.13919
0.0821434 0.736703 0.435119 0.227197 0.11881 1.09385
0.0850449 0.735884 0.43019 0.219659 0.11124 1.04961
0.0880488 0.734922 0.4253 0.212105 0.103907 1.00646
0.0911589 0.733805 0.420446 0.204542 0.0968216 0.964386
0.0943788 0.732519 0.415624 0.196979 0.0899939 0.923378
0.0977124 0.73105 0.410829 0.189422 0.0834326 0.883424
0.101164 0.729385 0.406053 0.181881 0.0771453 0.844514
0.104737 0.727508 0.401289 0.174363 0.0711385 0.806636
0.108437 0.725404 0.396526 0.16688 0.0654172 0.76978
0.112267 0.723058 0.391756 0.159441 0.0599854 0.733935
0.116232 0.720452 0.386964 0.152057 0.0548453 0.699091
0.120338 0.717569 0.382138 0.144738 0.049998 0.665237
0.124588 0.714392 0.377262 0.137496 0.0454428 0.632364
0.128989 0.710901 0.372322 0.130342 0.0411776 0.600463
0.133545 0.707079 0.3673 0.12329 0.037199 0.569522
0.138262 0.702904 0.362177 0.11635 0.0335018 0.539534
0.143146 0.698356 0.356936 0.109535 0.0300797 0.51049
0.148202 0.693415 0.351557 0.102858 0.0269249 0.482379
0.153437 0.688058 0.346021 0.0963313 0.0240284 0.455195
0.158857 0.682263 0.340308 0.0899663 0.0213801 0.428927
0.164468 0.676006 0.334399 0.0837754 0.0189689 0.403569
0.170277 0.669265 0.328275 0.07777 0.0167829 0.37911
0.176291 0.662015 0.321918 0.0719614 0.0148093 0.355544
0.182518 0.654232 0.315311 0.0663599 0.013035 0.332863
0.188965 0.645892 0.30844 0.0609754 0.0114465 0.311057
0.19564 0.63697 0.30129 0.0558168 0.0100299 0.290119
0.20255 0.627442 0.293851 0.0508922 0.0087715 0.27004
0.209705 0.617286 0.286114 0.0462084 0.00765774 0.250813
0.217112 0.606477 0.278074 0.0417712 0.0066753 0.232428
0.224781 0.594995 0.269728 0.0375851 0.00581131 0.214876
0.23272 0.582819 0.261078 0.0336532 0.00505351 0.198149
0.24094 0.569932 0.252129 0.0299773 0.00439031 0.182236
0.249451 0.556318 0.242888 0.0265574 0.00381089 0.167127
0.258262 0.541965 0.233371 0.0233923 0.00330526 0.152811
0.267384 0.526864 0.223593 0.020479 0.00286432 0.139277
0.276829 0.511012 0.213577 0.0178131 0.00247985 0.126513
0.286607 0.49441 0.20335 0.0153886 0.00214451 0.114505
0.29673 0.477066 0.19294 0.013198 0.00185184 0.10324
0.307211 0.458995 0.182384 0.0112325 0.00159617 0.0927038
0.318063 0.440218 0.171719 0.00948199 0.00137263 0.0828794
0.329297 0.420768 0.160989 0.00793511 0.00117702 0.0737504
0.340929 0.400685 0.150239 0.00657959 0.00100578 0.0652988
0.352971 0.380023 0.139519 0.0054023 0.000855862 0.0575054
0.365438 0.358842 0.128879 0.0043895 0.000724722 0.0503497
0.378346 0.337221 0.118373 0.00352701 0.000610186 0.0438103
0.39171 0.315245 0.108057 0.00280047 0.000510405 0.0378641
0.405546 0.293017 0.097985 0.00219552 0.000423788 0.0324871
0.419871 0.270651 0.0882132 0.00169805 0.000348949 0.0276537
0.434701 0.248273 0.0787956 0.00129438 0.000284661 0.0233374
0.450056 0.226022 0.0697845 0.000971494 0.000229822 0.0195103
0.465953 0.204047 0.0612291 0.000717162 0.000183425 0.0161437
0.482411 0.182508 0.0531747 0.000520112 0.000144539 0.0132077
0.499451 0.161569 0.0456614 0.000370127 0.000112296 0.0106716
0.517092 0.141398 0.0387231 0.000258119 8.58863e-05 0.00850413
0.535357 0.122165 0.0323865 0.000176163 6.45478e-05 0.0066735
0.554266 0.104033 0.0266702 0.000117495 4.75709e-05 0.00514769
0.573844 0.0871548 0.0215835 7.64679e-05 3.4297e-05 0.00389476
0.594113 0.0716695 0.0171261 4.84827e-05 2.41205e-05 0.00288308
0.615099 0.0576928 0.0132875 2.9892e-05 1.64909e-05 0.0020817
0.636825 0.0453126 0.0100465 1.78834e-05 1.09152e-05 0.0014607
0.659319 0.0345823 0.00737182 1.0353e-05 6.95878e-06 0.000991539
0.682607 0.0255153 0.00522224 5.77751e-06 4.24609e-06 0.000647444
0.706718 0.0180803 0.00354782 3.09054e-06 2.45973e-06 0.000403742
0.731681 0.0121995 0.00229136 1.57147e-06 1.33869e-06 0.000238205
0.757525 0.00774805 0.00139043 7.50055e-07 6.75023e-07 0.000131322
0.784282 0.00455818 0.000779893 3.29818e-07 3.09418e-07 6.65049e-05
0.811984 0.00242694 0.000394902 1.29955e-07 1.25505e-07 3.01968e-05
0.840665 0.00112879 0.000174118 4.40094e-08 4.32876e-08 1.18554e-05
0.870359 0.000432744 6.30076e-05 1.20046e-08 1.19279e-08 3.7984e-06
0.901102 0.000123022 1.67994e-05 2.36692e-09 2.36305e-09 8.97197e-07
0.93293 2.06397e-05 2.61387e-06 2.75191e-10 2.7531e-10 1.26643e-07
0.965883 1.01191e-06 1.15725e-07 1.12484e-11 1.12611e-11 5.73344e-09
