x xuv xdv xubar xdbar xgl
0.00651734 0.946065 0.88875 0.782865 0.806133 9.30961
0.00674754 0.938877 0.880497 0.773134 0.795877 9.10113
0.00698588 0.931842 0.87235 0.763505 0.785684 8.89607
0.00723263 0.924957 0.864307 0.753978 0.775551 8.6944
0.0074881 0.918223 0.856364 0.74455 0.765476 8.49608
0.0077526 0.911638 0.84852 0.735219 0.755454 8.30106
0.00802643 0.905203 0.840771 0.725984 0.745484 8.10932
0.00830994 0.898916 0.833115 0.716843 0.735562 7.9208
0.00860346 0.892777 0.82555 0.707794 0.725684 7.73548
0.00890735 0.886785 0.818073 0.698836 0.715848 7.55332
0.00922198 0.880939 0.810681 0.689965 0.70605 7.37428
0.00954772 0.875239 0.80337 0.681181 0.696287 7.19832
0.00988496 0.869684 0.796139 0.672481 0.686557 7.02541
0.0102341 0.864273 0.788984 0.663863 0.676854 6.85551
0.0105956 0.859005 0.781903 0.655326 0.667178 6.68858
0.0109699 0.853879 0.774891 0.646866 0.657523 6.52459
0.0113573 0.848894 0.767948 0.638482 0.647887 6.36351
0.0117585 0.84405 0.761068 0.630172 0.638266 6.2053
0.0121738 0.839344 0.754249 0.621933 0.628658 6.04992
0.0126038 0.834776 0.747489 0.613762 0.61906 5.89734
0.013049 0.830345 0.740784 0.605658 0.609467 5.74753
0.0135099 0.826049 0.73413 0.597619 0.599878 5.60045
0.0139871 0.821887 0.727525 0.589641 0.590288 5.45607
0.0144812 0.817857 0.720966 0.581722 0.580696 5.31436
0.0149927 0.813959 0.71445 0.57386 0.571098 5.17528
0.0155223 0.81019 0.707974 0.566052 0.561493 5.0388
0.0160705 0.806549 0.701534 0.558296 0.551876 4.90489
0.0166382 0.803034 0.695127 0.550588 0.542246 4.77352
0.0172259 0.799643 0.688752 0.542927 0.5326 4.64465
0.0178343 0.796375 0.682404 0.535309 0.522937 4.51826
0.0184642 0.793227 0.676082 0.527732 0.513254 4.39431
0.0191164 0.790197 0.669783 0.520194 0.50355 4.27277
0.0197917 0.787283 0.663503 0.51269 0.493823 4.15361
0.0204907 0.784482 0.657241 0.505219 0.484072 4.03681
0.0212145 0.781792 0.650995 0.497778 0.474296 3.92233
0.0219639 0.779211 0.644761 0.490364 0.464495 3.81014
0.0227397 0.776735 0.638539 0.482975 0.454667 3.70021
0.0235429 0.774362 0.632326 0.475606 0.444813 3.59252
0.0243744 0.772089 0.626121 0.468256 0.434933 3.48704
0.0252354 0.769913 0.619922 0.460923 0.425028 3.38373
0.0261268 0.767829 0.613728 0.453602 0.415098 3.28256
0.0270496 0.765836 0.607538 0.446292 0.405146 3.18352
0.028005 0.763929 0.60135 0.438989 0.395172 3.08657
0.0289942 0.762103 0.595165 0.431692 0.38518 2.99169
0.0300184 0.760357 0.588982 0.424397 0.375171 2.89884
0.0310787 0.758684 0.582801 0.417102 0.365149 2.808
0.0321764 0.757082 0.576621 0.409805 0.355118 2.71915
0.0333129 0.755544 0.570444 0.402504 0.345081 2.63225
0.0344896 0.754067 0.56427 0.395195 0.335044 2.54728
0.0357079 0.752646 0.558099 0.387878 0.325012 2.46422
0.0369691 0.751275 0.551934 0.380549 0.314989 2.38303
0.0382749 0.74995 0.545774 0.373208 0.304983 2.3037
0.0396269 0.748664 0.539622 0.365853 0.295 2.22619
0.0410266 0.747412 0.53348 0.358481 0.285047 2.15048
0.0424757 0.746187 0.52735 0.351093 0.275132 2.07655
0.043976 0.744984 0.521233 0.343685 0.265264 2.00436
0.0455294 0.743796 0.515133 0.336259 0.25545 1.93391
0.0471375 0.742616 0.509052 0.328813 0.245701 1.86515
0.0488025 0.741438 0.502992 0.321346 0.236025 1.79806
0.0505263 0.740253 0.496956 0.313859 0.226433 1.73263
0.052311 0.739055 0.490948 0.306352 0.216935 1.66883
0.0541587 0.737835 0.484969 0.298824 0.207542 1.60662
0.0560717 0.736586 0.479022 0.291278 0.198264 1.546
0.0580523 0.7353 0.473111 0.283714 0.189113 1.48693
0.0601028 0.733967 0.467236 0.276134 0.1801 1.42939
0.0622257 0.732579 0.461402 0.268539 0.171237 1.37336
0.0644236 0.731126 0.455609 0.260931 0.162535 1.31881
0.0666992 0.7296 0.449858 0.253315 0.154005 1.26572
0.0690551 0.727989 0.444152 0.245692 0.145659 1.21407
0.0714943 0.726285 0.43849 0.238066 0.137507 1.16384
0.0740196 0.724477 0.432873 0.230441 0.129561 1.115
0.0766341 0.722554 0.4273 0.222822 0.12183 1.06753
0.079341 0.720504 0.421769 0.215213 0.114325 1.02141
0.0821434 0.718317 0.41628 0.20762 0.107055 0.976611
0.0850449 0.715981 0.410827 0.200049 0.100029 0.933121
0.0880488 0.713483 0.405409 0.192505 0.0932534 0.890914
0.0911589 0.710811 0.400019 0.184997 0.0867365 0.84997
0.0943788 0.707952 0.394652 0.17753 0.0804841 0.810266
0.0977124 0.704892 0.389302 0.170113 0.0745014 0.771784
0.101164 0.701619 0.383961 0.162753 0.0687923 0.734502
0.104737 0.698118 0.378619 0.15546 0.0633598 0.698401
0.108437 0.694374 0.373267 0.148241 0.0582056 0.66346
0.112267 0.690374 0.367895 0.141106 0.0533302 0.629661
0.116232 0.686101 0.36249 0.134065 0.0487331 0.596983
0.120338 0.681539 0.35704 0.127126 0.0444122 0.565409
0.124588 0.676674 0.351531 0.120301 0.0403643 0.53492
0.128989 0.671488 0.345949 0.113598 0.0365851 0.505497
0.133545 0.665965 0.34028 0.107028 0.0330689 0.477123
0.138262 0.660088 0.334509 0.100602 0.029809 0.449779
0.143146 0.65384 0.328621 0.0943277 0.0267977 0.42345
0.148202 0.647202 0.3226 0.0882166 0.0240261 0.398116
0.153437 0.640157 0.316432 0.082278 0.0214846 0.373763
0.158857 0.632688 0.310102 0.0765211 0.0191627 0.350372
0.164468 0.624775 0.303596 0.0709548 0.0170493 0.327928
0.170277 0.616403 0.296902 0.0655874 0.0151329 0.306414
0.176291 0.607552 0.290008 0.0604269 0.0134014 0.285815
0.182518 0.598205 0.282904 0.0554802 0.0118425 0.266113
0.188965 0.588346 0.275581 0.0507537 0.0104439 0.247294
0.19564 0.577959 0.268033 0.0462528 0.0091933 0.229342
0.20255 0.567029 0.260257 0.041982 0.00807845 0.212239
0.209705 0.555542 0.252251 0.0379448 0.00708752 0.195972
0.217112 0.543485 0.244016 0.0341435 0.00620901 0.180522
0.224781 0.530849 0.235556 0.0305793 0.00543196 0.165875
0.23272 0.517625 0.22688 0.0272522 0.00474601 0.152013
0.24094 0.503808 0.217997 0.0241608 0.00414143 0.13892
0.249451 0.489396 0.208922 0.0213026 0.00360921 0.126579
0.258262 0.47439 0.199673 0.0186739 0.0031411 0.114972
0.267384 0.458796 0.19027 0.0162694 0.00272959 0.104082
0.276829 0.442625 0.180738 0.0140828 0.00236792 0.0938895
0.286607 0.425892 0.171105 0.0121068 0.00205008 0.0843764
0.29673 0.408619 0.161401 0.0103327 0.00177075 0.0755231
0.307211 0.390835 0.151661 0.008751 0.00152526 0.0673096
0.318063 0.372576 0.141921 0.00735116 0.00130956 0.0597152
0.329297 0.353884 0.132219 0.006122 0.00112013 0.0527188
0.340929 0.334812 0.122598 0.00505168 0.000953919 0.0462983
0.352971 0.31542 0.113099 0.00412796 0.000808316 0.0404312
0.365438 0.295777 0.103766 0.00333826 0.000681048 0.035094
0.378346 0.275963 0.0946441 0.00266995 0.000570145 0.0302629
0.39171 0.256064 0.0857767 0.00211042 0.000473877 0.0259132
0.405546 0.236179 0.0772074 0.00164735 0.000390716 0.0220197
0.419871 0.216411 0.0689784 0.0012688 0.000319292 0.0185565
0.434701 0.196876 0.0611299 0.0009634 0.000258367 0.0154974
0.450056 0.177692 0.0536988 0.000720461 0.000206805 0.0128157
0.465953 0.158985 0.0467188 0.000530108 0.000163557 0.0104842
0.482411 0.140882 0.0402187 0.000383351 0.00012765 0.00847584
0.499451 0.123512 0.0342225 0.00027215 9.81771e-05 0.00676316
0.517092 0.107002 0.0287481 0.000189436 7.42925e-05 0.00531899
0.535357 0.0914731 0.0238067 0.00012912 5.52125e-05 0.00411639
0.554266 0.0770368 0.0194026 8.6058e-05 4.02137e-05 0.00312887
0.573844 0.0637919 0.0155323 5.59996e-05 2.86342e-05 0.00233063
0.594113 0.0518195 0.0121846 3.55161e-05 1.98749e-05 0.00169678
0.615099 0.0411791 0.00934028 2.19095e-05 1.34006e-05 0.00120354
0.636825 0.0319043 0.00697259 1.31136e-05 8.73985e-06 0.000828537
0.659319 0.0239993 0.00504744 7.59036e-06 5.48529e-06 0.000550959
0.682607 0.0174361 0.00352436 4.22962e-06 3.29161e-06 0.00035182
0.706718 0.0121534 0.00235758 2.25459e-06 1.87318e-06 0.000214123
0.731681 0.00805643 0.0014975 1.13915e-06 1.00028e-06 0.000123009
0.757525 0.00501986 0.000892488 5.38408e-07 4.94255e-07 6.58504e-05
0.784282 0.00289258 0.000490896 2.33551e-07 2.21714e-07 3.2278e-05
0.811984 0.00150573 0.000243316 9.04426e-08 8.78967e-08 1.41315e-05
0.840665 0.00068329 0.000104809 3.0008e-08 2.96007e-08 5.32586e-06
0.870359 0.000255054 3.698e-05 8.0043e-09 7.96174e-09 1.63005e-06
0.901102 7.05026e-05 9.60183e-06 1.54372e-09 1.54169e-09 3.66184e-07
0.93293 1.15241e-05 1.45796e-06 1.76197e-10 1.76287e-10 4.91623e-08
0.965883 5.58998e-07 6.39288e-08 7.13224e-12 7.14051e-12 2.17104e-09
