x xuv xdv xubar xdbar xgl
0.00698588 0.721685 0.684209 0.592887 0.627412 5.40925
0.00723263 0.719433 0.681453 0.588586 0.622992 5.33465
0.0074881 0.717254 0.678734 0.584312 0.618562 5.2604
0.0077526 0.715148 0.676051 0.580064 0.614121 5.18651
0.00802643 0.713117 0.673402 0.575843 0.609665 5.11297
0.00830994 0.711161 0.670785 0.571646 0.605193 5.0398
0.00860346 0.709281 0.668199 0.567474 0.600701 4.967
0.00890735 0.707478 0.665641 0.563325 0.596186 4.89458
0.00922198 0.705753 0.66311 0.559198 0.591646 4.82254
0.00954772 0.704107 0.660604 0.555093 0.587077 4.7509
0.00988496 0.70254 0.658121 0.551009 0.582475 4.67965
0.0102341 0.701053 0.655658 0.546944 0.577839 4.60881
0.0105956 0.699646 0.653214 0.542897 0.573163 4.53837
0.0109699 0.698322 0.650785 0.538868 0.568445 4.46834
0.0113573 0.69708 0.64837 0.534854 0.563681 4.39873
0.0117585 0.695921 0.645965 0.530855 0.558867 4.32954
0.0121738 0.694845 0.643569 0.526869 0.554 4.26077
0.0126038 0.693854 0.641177 0.522895 0.549075 4.19244
0.013049 0.692948 0.638788 0.51893 0.544089 4.12454
0.0135099 0.692127 0.636399 0.514974 0.539038 4.05708
0.0139871 0.691393 0.634006 0.511025 0.533917 3.99007
0.0144812 0.690745 0.631606 0.507081 0.528723 3.9235
0.0149927 0.690184 0.629196 0.503139 0.523451 3.85739
0.0155223 0.689711 0.626774 0.499199 0.518097 3.79173
0.0160705 0.689325 0.624336 0.495258 0.512658 3.72653
0.0166382 0.689028 0.621878 0.491314 0.507128 3.66179
0.0172259 0.688819 0.619397 0.487364 0.501505 3.59752
0.0178343 0.688698 0.61689 0.483407 0.495783 3.53372
0.0184642 0.688667 0.614354 0.47944 0.489958 3.47039
0.0191164 0.688724 0.611785 0.475461 0.484028 3.40754
0.0197917 0.68887 0.60918 0.471466 0.477987 3.34516
0.0204907 0.689104 0.606537 0.467454 0.471833 3.28327
0.0212145 0.689427 0.60385 0.463422 0.465561 3.22186
0.0219639 0.689837 0.601119 0.459367 0.459169 3.16094
0.0227397 0.690336 0.598339 0.455285 0.452652 3.10051
0.0235429 0.690921 0.595507 0.451175 0.446009 3.04058
0.0243744 0.691593 0.592622 0.447033 0.439236 2.98114
0.0252354 0.692351 0.58968 0.442855 0.432331 2.9222
0.0261268 0.693194 0.586679 0.438639 0.425292 2.86376
0.0270496 0.69412 0.583617 0.434382 0.418117 2.80582
0.028005 0.695129 0.580492 0.43008 0.410805 2.74839
0.0289942 0.696219 0.577302 0.42573 0.403355 2.69147
0.0300184 0.697389 0.574046 0.421328 0.395767 2.63506
0.0310787 0.698638 0.570723 0.416871 0.38804 2.57916
0.0321764 0.699962 0.567332 0.412356 0.380177 2.52378
0.0333129 0.701361 0.563873 0.407778 0.372176 2.46892
0.0344896 0.702832 0.560345 0.403136 0.364042 2.41457
0.0357079 0.704373 0.556749 0.398424 0.355776 2.36075
0.0369691 0.705981 0.553086 0.393639 0.347381 2.30745
0.0382749 0.707653 0.549357 0.388779 0.338862 2.25468
0.0396269 0.709387 0.545564 0.383839 0.330223 2.20243
0.0410266 0.711179 0.541709 0.378817 0.32147 2.15071
0.0424757 0.713025 0.537794 0.373708 0.31261 2.09953
0.043976 0.714921 0.533823 0.368511 0.303649 2.04888
0.0455294 0.716864 0.5298 0.363221 0.294596 1.99877
0.0471375 0.71885 0.525728 0.357836 0.285459 1.94919
0.0488025 0.720873 0.521612 0.352353 0.276249 1.90015
0.0505263 0.722929 0.517457 0.34677 0.266977 1.85166
0.052311 0.725012 0.513268 0.341084 0.257653 1.80371
0.0541587 0.727118 0.509051 0.335294 0.248292 1.7563
0.0560717 0.729239 0.504813 0.329396 0.238905 1.70945
0.0580523 0.731371 0.50056 0.323391 0.229508 1.66314
0.0601028 0.733506 0.496297 0.317277 0.220115 1.61738
0.0622257 0.735638 0.492033 0.311052 0.210743 1.57218
0.0644236 0.737759 0.487774 0.304717 0.201406 1.52753
0.0666992 0.739861 0.483527 0.298272 0.192123 1.48344
0.0690551 0.741938 0.479298 0.291717 0.182911 1.43991
0.0714943 0.743979 0.475094 0.285054 0.173788 1.39694
0.0740196 0.745977 0.470922 0.278283 0.164771 1.35453
0.0766341 0.747921 0.466787 0.271408 0.15588 1.31269
0.079341 0.749802 0.462694 0.264431 0.147132 1.27142
0.0821434 0.751611 0.458648 0.257355 0.138546 1.23073
0.0850449 0.753334 0.454651 0.250185 0.130141 1.1906
0.0880488 0.754963 0.450707 0.242926 0.121932 1.15105
0.0911589 0.756483 0.446817 0.235583 0.113939 1.11208
0.0943788 0.757883 0.44298 0.228162 0.106177 1.0737
0.0977124 0.75915 0.439195 0.220672 0.0986615 1.0359
0.101164 0.760269 0.435459 0.213119 0.0914073 0.998686
0.104737 0.761225 0.431766 0.205514 0.0844277 0.962068
0.108437 0.762004 0.428111 0.197864 0.0777346 0.926047
0.112267 0.762589 0.424483 0.190182 0.0713383 0.890627
0.116232 0.762962 0.420873 0.182478 0.0652479 0.855813
0.120338 0.763106 0.417266 0.174764 0.0594703 0.821609
0.124588 0.763001 0.413649 0.167053 0.0540107 0.788021
0.128989 0.762627 0.410004 0.159359 0.0488725 0.755053
0.133545 0.761963 0.406311 0.151696 0.0440569 0.722711
0.138262 0.760985 0.40255 0.144079 0.0395634 0.691002
0.143146 0.759671 0.398696 0.136524 0.0353891 0.659931
0.148202 0.757995 0.394726 0.129046 0.0315295 0.629506
0.153437 0.755931 0.390612 0.121662 0.0279779 0.599732
0.158857 0.753449 0.386328 0.114388 0.024726 0.570618
0.164468 0.750522 0.381844 0.107241 0.0217637 0.542171
0.170277 0.747117 0.377131 0.100238 0.0190793 0.514398
0.176291 0.743203 0.37216 0.0933953 0.0166597 0.487308
0.182518 0.738745 0.366902 0.08673 0.0144908 0.460909
0.188965 0.733708 0.361328 0.0802577 0.0125574 0.43521
0.19564 0.728054 0.355411 0.0739939 0.0108435 0.410218
0.20255 0.721746 0.349125 0.0679531 0.00933281 0.385944
0.209705 0.714743 0.342446 0.0621492 0.00800861 0.362395
0.217112 0.707006 0.335353 0.0565946 0.00685424 0.33958
0.224781 0.698493 0.327829 0.0513007 0.00585327 0.317508
0.23272 0.689163 0.31986 0.0462773 0.00498966 0.296186
0.24094 0.678974 0.311435 0.0415325 0.00424805 0.275623
0.249451 0.667886 0.30255 0.0370729 0.00361384 0.255826
0.258262 0.65586 0.293204 0.0329028 0.0030734 0.236803
0.267384 0.642857 0.283403 0.029025 0.00261413 0.218558
0.276829 0.628844 0.273158 0.0254397 0.00222456 0.201098
0.286607 0.613789 0.262487 0.0221454 0.0018944 0.184427
0.29673 0.597668 0.251412 0.0191381 0.00161452 0.168549
0.307211 0.58046 0.239965 0.016412 0.00137696 0.153466
0.318063 0.562155 0.228181 0.013959 0.00117484 0.139178
0.329297 0.542749 0.216103 0.011769 0.00100236 0.125685
0.340929 0.522251 0.20378 0.00983036 0.000854614 0.112985
0.352971 0.500682 0.191267 0.00812952 0.000727584 0.101073
0.365438 0.478077 0.178625 0.00665161 0.000617969 0.089943
0.378346 0.454487 0.16592 0.00538059 0.000523102 0.0795874
0.39171 0.42998 0.153221 0.0042995 0.000440837 0.0699953
0.405546 0.404646 0.140604 0.00339082 0.000369451 0.0611537
0.419871 0.378594 0.128144 0.00263674 0.000307558 0.0530472
0.434701 0.351953 0.115923 0.0020195 0.000254024 0.0456578
0.450056 0.324879 0.104018 0.00152172 0.00020791 0.0389648
0.465953 0.297546 0.0925112 0.00112667 0.000168415 0.0329447
0.482411 0.270154 0.0814786 0.000818529 0.000134838 0.0275713
0.499451 0.242921 0.0709949 0.000582657 0.000106547 0.0228156
0.517092 0.216085 0.061129 0.000405743 8.29637e-05 0.018646
0.535357 0.189897 0.0519428 0.000275946 6.35449e-05 0.0150283
0.554266 0.164617 0.0434895 0.000182968 4.77796e-05 0.011926
0.573844 0.140512 0.0358119 0.000118067 3.51846e-05 0.00930039
0.594113 0.117839 0.0289401 7.40109e-05 2.53052e-05 0.00711108
0.615099 0.0968443 0.0228904 4.49881e-05 1.77163e-05 0.00531617
0.636825 0.0777477 0.0176638 2.64701e-05 1.20254e-05 0.00387287
0.659319 0.0607326 0.0132451 1.50473e-05 7.87464e-06 0.00273804
0.682607 0.0459333 0.00960243 8.24545e-06 4.94393e-06 0.00186882
0.706718 0.0334234 0.00668736 4.34093e-06 2.95243e-06 0.00122331
0.731681 0.0232044 0.00443599 2.18339e-06 1.65984e-06 0.000761374
0.757525 0.0151988 0.00277089 1.03898e-06 8.6643e-07 0.000445368
0.784282 0.00924622 0.001604 4.60016e-07 4.12027e-07 0.00024096
0.811984 0.0051066 0.000840723 1.84429e-07 1.73721e-07 0.00011783
0.840665 0.00247229 0.000384994 6.41378e-08 6.23605e-08 5.02856e-05
0.870359 0.000990107 0.000145186 1.80701e-08 1.78758e-08 1.76898e-05
0.901102 0.000294762 4.04316e-05 3.67984e-09 3.66895e-09 4.62707e-06
0.93293 5.16157e-05 6.54741e-06 4.3848e-10 4.38513e-10 7.21686e-07
0.965883 2.57399e-06 2.94365e-07 1.81413e-11 1.81586e-11 3.42089e-08
