x xuv xdv xubar xdbar xgl
0.0943788 0.686248 0.377729 0.163505 0.0738021 0.727192
0.0977124 0.68211 0.372028 0.156268 0.0682359 0.690624
0.101164 0.677751 0.366332 0.149116 0.0629396 0.655317
0.104737 0.673159 0.36063 0.142057 0.0579139 0.621245
0.108437 0.668321 0.354913 0.135098 0.0531585 0.588381
0.112267 0.663222 0.349172 0.128247 0.0486718 0.556702
0.116232 0.65785 0.343394 0.121513 0.0444515 0.526182
0.120338 0.652189 0.337569 0.114905 0.0404939 0.496798
0.124588 0.646226 0.331684 0.10843 0.0367944 0.468526
0.128989 0.639945 0.325728 0.102098 0.0333472 0.441342
0.133545 0.633334 0.319687 0.0959168 0.0301457 0.415223
0.138262 0.626376 0.313548 0.089895 0.0271824 0.390147
0.143146 0.619058 0.307301 0.0840407 0.0244487 0.366092
0.148202 0.611365 0.300931 0.078362 0.0219355 0.343035
0.153437 0.603282 0.294428 0.0728665 0.0196329 0.320956
0.158857 0.594796 0.28778 0.0675614 0.0175306 0.299833
0.164468 0.585891 0.280978 0.0624535 0.0156176 0.279646
0.170277 0.576555 0.274012 0.057549 0.0138828 0.260373
0.176291 0.566775 0.266876 0.0528535 0.0123147 0.241994
0.182518 0.556538 0.259562 0.0483717 0.0109019 0.22449
0.188965 0.545833 0.252068 0.0441078 0.00963294 0.207839
0.19564 0.53465 0.244391 0.0400649 0.00849643 0.192023
0.20255 0.522981 0.236531 0.0362454 0.00748133 0.177022
0.209705 0.510818 0.228491 0.0326504 0.00657694 0.162815
0.217112 0.498155 0.220276 0.0292804 0.00577299 0.149383
0.224781 0.484991 0.211894 0.0261344 0.00505972 0.136706
0.23272 0.471324 0.203355 0.0232107 0.00442797 0.124764
0.24094 0.457156 0.194674 0.0205063 0.0038692 0.113537
0.249451 0.442495 0.185866 0.018017 0.00337551 0.103006
0.258262 0.427349 0.17695 0.0157379 0.0029397 0.0931496
0.267384 0.411732 0.16795 0.0136626 0.00255522 0.0839474
0.276829 0.395663 0.15889 0.011784 0.0022162 0.0753786
0.286607 0.379166 0.149796 0.010094 0.00191739 0.0674221
0.29673 0.362269 0.1407 0.00858369 0.00165415 0.0600566
0.307211 0.345008 0.131633 0.0072433 0.00142239 0.0532601
0.318063 0.327425 0.122628 0.00606251 0.00121853 0.0470108
0.329297 0.309567 0.113722 0.00503047 0.00103944 0.0412859
0.340929 0.29149 0.104951 0.00413595 0.000882384 0.0360628
0.352971 0.273256 0.0963519 0.0033675 0.000744982 0.0313182
0.365438 0.254936 0.0879624 0.00271356 0.000625139 0.0270287
0.378346 0.236606 0.0798201 0.00216267 0.000521007 0.0231702
0.39171 0.218349 0.0719613 0.00170354 0.000430943 0.0197188
0.405546 0.200255 0.0644214 0.00132526 0.000353474 0.01665
0.419871 0.182421 0.0572336 0.00101738 0.000287263 0.0139393
0.434701 0.164947 0.0504286 0.000770059 0.00023109 0.0115621
0.450056 0.147936 0.0440339 0.000574147 0.000183831 0.00949349
0.465953 0.131494 0.0380731 0.000421259 0.000144444 0.00770898
0.482411 0.115728 0.0325655 0.000303839 0.000111965 0.00618406
0.499451 0.100739 0.0275254 0.000215186 8.54968e-05 0.00489457
0.517092 0.0866274 0.0229616 0.000149464 6.4211e-05 0.00381675
0.535357 0.0734824 0.0188769 0.000101681 4.73436e-05 0.00292744
0.554266 0.0613844 0.0152681 6.76563e-05 3.41962e-05 0.00220422
0.573844 0.0503989 0.0121253 4.39592e-05 2.41366e-05 0.00162555
0.594113 0.0405747 0.00943239 2.784e-05 1.65986e-05 0.00117097
0.615099 0.0319399 0.00716683 1.71483e-05 1.10824e-05 0.000821262
0.636825 0.0245 0.00530022 1.0245e-05 7.15332e-06 0.000558593
0.659319 0.0182352 0.00379885 5.91534e-06 4.44035e-06 0.00036668
0.682607 0.0130997 0.00262457 3.28478e-06 2.63351e-06 0.000230908
0.706718 0.00902137 0.00173587 1.74238e-06 1.48006e-06 0.000138431
0.731681 0.00590332 0.00108924 8.74471e-07 7.79883e-07 7.8232e-05
0.757525 0.0036273 0.00064067 4.09683e-07 3.79911e-07 4.1135e-05
0.784282 0.00205879 0.000347386 1.75758e-07 1.67857e-07 1.97689e-05
0.811984 0.00105423 0.000169525 6.71676e-08 6.54855e-08 8.46788e-06
0.840665 0.000469929 7.17955e-05 2.19523e-08 2.1686e-08 3.1149e-06
0.870359 0.000172058 2.48721e-05 5.76156e-09 5.73405e-09 9.28088e-07
0.901102 4.66083e-05 6.33554e-06 1.09354e-09 1.09228e-09 2.02494e-07
0.93293 7.47639e-06 9.45168e-07 1.23118e-10 1.23184e-10 2.64066e-08
0.965883 3.59823e-07 4.11505e-08 4.94703e-12 4.95276e-12 1.14886e-09
