x xuv xdv xubar xdbar xgl
0.19564 0.712306 0.34577 0.0704733 0.0107591 0.387636
0.20255 0.705335 0.339218 0.064637 0.00929649 0.363942
0.209705 0.697675 0.332289 0.0590397 0.00801194 0.341015
0.217112 0.689291 0.324964 0.053693 0.00688939 0.318861
0.224781 0.680143 0.317229 0.0486065 0.00591309 0.297485
0.23272 0.670194 0.309073 0.0437889 0.00506776 0.276891
0.24094 0.659408 0.300489 0.039247 0.00433878 0.257083
0.249451 0.647748 0.291475 0.034986 0.00371232 0.238065
0.258262 0.63518 0.282034 0.0310091 0.0031755 0.219841
0.267384 0.621673 0.272175 0.0273176 0.00271645 0.202412
0.276829 0.607198 0.261911 0.0239111 0.00232436 0.185781
0.286607 0.591731 0.251262 0.0207868 0.00198959 0.169947
0.29673 0.575253 0.240252 0.01794 0.00170356 0.154911
0.307211 0.557752 0.228915 0.0153641 0.00145881 0.140671
0.318063 0.539224 0.217286 0.0130506 0.00124891 0.127223
0.329297 0.519674 0.20541 0.0109889 0.00106839 0.114563
0.340929 0.499117 0.193335 0.00916717 0.000912672 0.102686
0.352971 0.477581 0.181117 0.00757177 0.000777938 0.0915822
0.365438 0.455109 0.168814 0.00618796 0.000661065 0.081243
0.378346 0.431758 0.15649 0.00499993 0.000559503 0.0716563
0.39171 0.407603 0.144214 0.00399117 0.000471177 0.0628083
0.405546 0.382737 0.132056 0.00314467 0.000394399 0.0546828
0.419871 0.357271 0.120089 0.00244332 0.000327787 0.0472614
0.434701 0.331338 0.10839 0.0018701 0.000270187 0.0405234
0.450056 0.305091 0.0970312 0.00140846 0.000220624 0.0344455
0.465953 0.278703 0.0860878 0.00104254 0.000178249 0.0290021
0.482411 0.252367 0.0756309 0.000757435 0.000142306 0.0241654
0.499451 0.226293 0.0657276 0.000539377 0.000112105 0.0199047
0.517092 0.200707 0.05644 0.000375912 8.70064e-05 0.0161877
0.535357 0.175845 0.0478227 0.000256003 6.64104e-05 0.0129794
0.554266 0.15195 0.0399214 0.000170081 4.97508e-05 0.0102434
0.573844 0.129266 0.0327717 0.00011005 3.64938e-05 0.00794135
0.594113 0.108027 0.0263968 6.92325e-05 2.61388e-05 0.0060338
0.615099 0.0884512 0.0208069 4.22731e-05 1.82202e-05 0.00448034
0.636825 0.0707313 0.0159976 2.5008e-05 1.23102e-05 0.00324017
0.659319 0.0550218 0.0119493 1.4305e-05 8.0215e-06 0.00227263
0.682607 0.0414297 0.00862723 7.8917e-06 5.00977e-06 0.0015378
0.706718 0.0300032 0.00598159 4.18259e-06 2.97507e-06 0.000997141
0.731681 0.0207236 0.00394888 2.11618e-06 1.66262e-06 0.000614163
0.757525 0.013499 0.00245385 1.01128e-06 8.62398e-07 0.000355124
0.784282 0.00816276 0.00141245 4.48604e-07 4.07365e-07 0.000189673
0.811984 0.00447859 0.000735741 1.79717e-07 1.70552e-07 9.14206e-05
0.840665 0.00215261 0.000334628 6.23001e-08 6.07848e-08 3.83875e-05
0.870359 0.000855295 0.000125254 1.74685e-08 1.73035e-08 1.32619e-05
0.901102 0.000252504 3.4607e-05 3.53971e-09 3.53062e-09 3.40144e-06
0.93293 4.38741e-05 5.56377e-06 4.2037e-10 4.20443e-10 5.20569e-07
0.965883 2.18129e-06 2.49456e-07 1.73657e-11 1.7383e-11 2.44702e-08
