x xuv xdv xubar xdbar xgl
0.0943788 0.723209 0.407361 0.188988 0.0860468 0.87759
0.0977124 0.721074 0.402328 0.181472 0.0797237 0.838044
0.101164 0.718734 0.397311 0.17399 0.0736752 0.799617
0.104737 0.716175 0.392299 0.16655 0.0679063 0.762295
0.108437 0.713382 0.387284 0.159162 0.0624205 0.726061
0.112267 0.710338 0.382254 0.151835 0.0572203 0.690904
0.116232 0.707027 0.377197 0.144579 0.0523067 0.656807
0.120338 0.703434 0.372101 0.137405 0.0476794 0.623758
0.124588 0.699541 0.36695 0.130323 0.0433367 0.591742
0.128989 0.69533 0.36173 0.123346 0.0392753 0.560747
0.133545 0.690782 0.356424 0.116483 0.0354909 0.530758
0.138262 0.68588 0.351015 0.109747 0.0319777 0.501765
0.143146 0.680603 0.345488 0.103148 0.0287285 0.473752
0.148202 0.674933 0.339823 0.0966982 0.0257351 0.446709
0.153437 0.668848 0.334004 0.0904087 0.0229883 0.420623
0.158857 0.662328 0.328012 0.0842906 0.0204777 0.395481
0.164468 0.655352 0.321831 0.0783544 0.0181921 0.371273
0.170277 0.647899 0.315445 0.0726103 0.0161198 0.347985
0.176291 0.639947 0.308838 0.0670681 0.0142481 0.325607
0.182518 0.631475 0.301997 0.0617369 0.0125645 0.304126
0.188965 0.622461 0.294909 0.056625 0.0110557 0.283532
0.19564 0.612886 0.287564 0.0517397 0.00970853 0.263812
0.20255 0.602728 0.279954 0.0470877 0.00851001 0.244955
0.209705 0.591968 0.272073 0.0426743 0.00744719 0.226948
0.217112 0.580588 0.26392 0.0385039 0.00650757 0.20978
0.224781 0.56857 0.255494 0.0345794 0.00567908 0.193439
0.23272 0.555901 0.2468 0.0309026 0.00495028 0.177911
0.24094 0.542566 0.237846 0.0274739 0.00431037 0.163185
0.249451 0.528558 0.228643 0.0242922 0.00374933 0.149245
0.258262 0.513869 0.219206 0.0213551 0.00325793 0.136079
0.267384 0.498497 0.209554 0.0186587 0.00282775 0.123672
0.276829 0.482445 0.19971 0.0161976 0.00245123 0.112008
0.286607 0.46572 0.189702 0.0139651 0.0021216 0.101073
0.29673 0.448337 0.179561 0.0119533 0.0018329 0.0908486
0.307211 0.430317 0.169321 0.0101529 0.00157992 0.0813185
0.318063 0.411689 0.15902 0.00855362 0.00135814 0.0724641
0.329297 0.392489 0.1487 0.00714404 0.00116367 0.0642664
0.340929 0.372763 0.138405 0.00591203 0.000993179 0.0567053
0.352971 0.352569 0.128181 0.00484478 0.000843811 0.0497598
0.365438 0.331973 0.118076 0.003929 0.000713137 0.0434077
0.378346 0.311052 0.108141 0.00315112 0.000599076 0.0376262
0.39171 0.289896 0.098426 0.00249749 0.00049983 0.0323911
0.405546 0.268605 0.0889814 0.00195459 0.000413832 0.0276775
0.419871 0.24729 0.0798571 0.00150922 0.0003397 0.0234594
0.434701 0.226073 0.0711014 0.00114867 0.000276197 0.01971
0.450056 0.205086 0.0627601 0.000860923 0.000222199 0.0164016
0.465953 0.184468 0.0548756 0.000634747 0.000176675 0.0135058
0.482411 0.164366 0.0474861 0.000459856 0.000138667 0.0109935
0.499451 0.14493 0.0406246 0.000326973 0.000107284 0.00883525
0.517092 0.126311 0.034318 0.000227891 8.16918e-05 0.00700125
0.535357 0.108658 0.0285861 0.000155485 6.11109e-05 0.00546158
0.554266 0.0921106 0.0234409 0.000103701 4.4818e-05 0.00418643
0.573844 0.0768 0.018886 6.75087e-05 3.21458e-05 0.00314633
0.594113 0.0628387 0.0149158 4.28247e-05 2.24845e-05 0.00231249
0.615099 0.0503175 0.0115156 2.64219e-05 1.52839e-05 0.001657
0.636825 0.0392997 0.0086615 1.58187e-05 1.00545e-05 0.00115318
0.659319 0.029816 0.0063204 9.16245e-06 6.36844e-06 0.000775873
0.682607 0.0218601 0.00445101 5.11321e-06 3.85902e-06 0.000501762
0.706718 0.015386 0.00300478 2.73291e-06 2.21903e-06 0.000309621
0.731681 0.0103064 0.00192745 1.38678e-06 1.19818e-06 0.000180576
0.757525 0.00649463 0.001161 6.59551e-07 5.99102e-07 9.8288e-05
0.784282 0.00378843 0.000646004 2.88502e-07 2.72161e-07 4.90735e-05
0.811984 0.00199848 0.000324253 1.12892e-07 1.09349e-07 2.19303e-05
0.840665 0.000920152 0.000141605 3.79146e-08 3.73431e-08 8.45731e-06
0.870359 0.000348907 5.07124e-05 1.02478e-08 1.01875e-08 2.65585e-06
0.901102 9.80495e-05 1.33744e-05 2.00234e-09 1.99937e-09 6.13657e-07
0.93293 1.62744e-05 2.06018e-06 2.31069e-10 2.31178e-10 8.4739e-08
0.965883 7.94415e-07 9.08518e-08 9.40806e-12 9.41886e-12 3.79531e-09
