x xuv xdv xubar xdbar xgl
0.0054789 1.18161 1.11126 0.999766 1.01558 12.2964
0.00567243 1.16772 1.0961 0.983206 0.998377 11.9691
0.00587279 1.15412 1.08118 0.966895 0.981386 11.6488
0.00608022 1.14082 1.06651 0.950829 0.964605 11.3354
0.00629499 1.1278 1.05207 0.935003 0.948028 11.0288
0.00651734 1.11506 1.03788 0.919414 0.931651 10.7289
0.00674754 1.1026 1.02391 0.904058 0.915469 10.4355
0.00698588 1.09041 1.01017 0.88893 0.899477 10.1486
0.00723263 1.0785 0.99665 0.874026 0.88367 9.86802
0.0074881 1.06685 0.983347 0.859342 0.868043 9.59366
0.0077526 1.05547 0.970255 0.844873 0.852591 9.32541
0.00802643 1.04435 0.95737 0.830617 0.83731 9.06316
0.00830994 1.03349 0.944686 0.816569 0.822195 8.8068
0.00860346 1.02288 0.9322 0.802724 0.807241 8.55624
0.00890735 1.01252 0.919906 0.789079 0.792444 8.31136
0.00922198 1.00241 0.9078 0.775629 0.777799 8.07207
0.00954772 0.992542 0.895877 0.762371 0.763302 7.83826
0.00988496 0.982914 0.884131 0.7493 0.748948 7.60984
0.0102341 0.973522 0.872559 0.736412 0.734733 7.3867
0.0105956 0.964362 0.861156 0.723703 0.720653 7.16876
0.0109699 0.955431 0.849918 0.71117 0.706703 6.95591
0.0113573 0.946725 0.838838 0.698807 0.692879 6.74807
0.0117585 0.938241 0.827914 0.686612 0.679179 6.54514
0.0121738 0.929973 0.81714 0.674579 0.665596 6.34702
0.0126038 0.921919 0.806513 0.662706 0.652129 6.15365
0.013049 0.914075 0.796027 0.650987 0.638774 5.96491
0.0135099 0.906436 0.785678 0.639419 0.625526 5.78074
0.0139871 0.898999 0.775463 0.627999 0.612383 5.60103
0.0144812 0.891759 0.765376 0.616721 0.599342 5.42572
0.0149927 0.884712 0.755415 0.605582 0.586399 5.25471
0.0155223 0.877855 0.745574 0.594579 0.573552 5.08793
0.0160705 0.871182 0.735849 0.583707 0.560799 4.92529
0.0166382 0.864689 0.726238 0.572962 0.548137 4.76672
0.0172259 0.858373 0.716737 0.562341 0.535564 4.61214
0.0178343 0.852227 0.707341 0.551839 0.523078 4.46147
0.0184642 0.846249 0.698047 0.541454 0.510677 4.31464
0.0191164 0.840432 0.688852 0.531181 0.498361 4.17157
0.0197917 0.834773 0.679753 0.521016 0.486127 4.0322
0.0204907 0.829266 0.670747 0.510957 0.473976 3.89644
0.0212145 0.823906 0.66183 0.500999 0.461906 3.76423
0.0219639 0.818689 0.653 0.491139 0.449917 3.6355
0.0227397 0.813608 0.644255 0.481373 0.43801 3.51017
0.0235429 0.808659 0.635592 0.471699 0.426184 3.38819
0.0243744 0.803837 0.627009 0.462113 0.414441 3.26949
0.0252354 0.799134 0.618503 0.452612 0.402781 3.154
0.0261268 0.794547 0.610073 0.443192 0.391206 3.04165
0.0270496 0.790069 0.601717 0.433851 0.379718 2.93238
0.028005 0.785695 0.593434 0.424586 0.368318 2.82614
0.0289942 0.781417 0.585222 0.415394 0.35701 2.72285
0.0300184 0.77723 0.57708 0.406273 0.345795 2.62246
0.0310787 0.773128 0.569007 0.39722 0.334677 2.5249
0.0321764 0.769104 0.561003 0.388232 0.32366 2.43013
0.0333129 0.765152 0.553066 0.379308 0.312748 2.33808
0.0344896 0.761264 0.545196 0.370445 0.301944 2.24869
0.0357079 0.757434 0.537392 0.361642 0.291254 2.16191
0.0369691 0.753655 0.529656 0.352897 0.280682 2.07768
0.0382749 0.749919 0.521985 0.344209 0.270233 1.99594
0.0396269 0.74622 0.514381 0.335576 0.259913 1.91666
0.0410266 0.742549 0.506844 0.326997 0.249729 1.83976
0.0424757 0.738899 0.499373 0.318471 0.239685 1.7652
0.043976 0.735262 0.491969 0.309998 0.229788 1.69293
0.0455294 0.73163 0.484632 0.301578 0.220045 1.6229
0.0471375 0.727996 0.477363 0.29321 0.210462 1.55505
0.0488025 0.72435 0.470161 0.284894 0.201047 1.48934
0.0505263 0.720684 0.463026 0.276632 0.191806 1.42572
0.052311 0.71699 0.455959 0.268423 0.182746 1.36414
0.0541587 0.713258 0.44896 0.260269 0.173874 1.30456
0.0560717 0.709481 0.442027 0.25217 0.165198 1.24692
0.0580523 0.705648 0.435161 0.24413 0.156723 1.19119
0.0601028 0.701751 0.42836 0.236149 0.148458 1.13732
0.0622257 0.69778 0.421625 0.22823 0.140408 1.08527
0.0644236 0.693725 0.414952 0.220375 0.132579 1.03498
0.0666992 0.689578 0.40834 0.212587 0.124979 0.986425
0.0690551 0.685328 0.401788 0.20487 0.117612 0.939556
0.0714943 0.680964 0.395292 0.197227 0.110483 0.894333
0.0740196 0.676478 0.38885 0.189661 0.103598 0.850716
0.0766341 0.671859 0.382457 0.182177 0.0969611 0.808665
0.079341 0.667096 0.37611 0.17478 0.0905752 0.76814
0.0821434 0.662179 0.369804 0.167473 0.0844438 0.729104
0.0850449 0.657098 0.363534 0.160262 0.0785691 0.691519
0.0880488 0.651842 0.357294 0.153152 0.0729528 0.655348
0.0911589 0.646399 0.351077 0.146148 0.0675957 0.620554
0.0943788 0.64076 0.344877 0.139256 0.0624978 0.587102
0.0977124 0.634913 0.338688 0.132482 0.0576584 0.554958
0.101164 0.628848 0.3325 0.125832 0.053076 0.524087
0.104737 0.622554 0.326305 0.119311 0.0487479 0.494455
0.108437 0.616019 0.320096 0.112927 0.044671 0.46603
0.112267 0.609233 0.313863 0.106684 0.0408411 0.438779
0.116232 0.602185 0.307597 0.10059 0.0372533 0.412672
0.120338 0.594865 0.30129 0.0946505 0.0339018 0.387676
0.124588 0.587261 0.294931 0.0888713 0.0307801 0.363763
0.128989 0.579364 0.288512 0.0832585 0.027881 0.340902
0.133545 0.571163 0.282024 0.0778177 0.0251967 0.319065
0.138262 0.562649 0.275459 0.0725545 0.0227188 0.298223
0.143146 0.553812 0.268808 0.0674739 0.0204383 0.278348
0.148202 0.544643 0.262065 0.0625807 0.0183458 0.259413
0.153437 0.535135 0.255223 0.0578793 0.0164317 0.241392
0.158857 0.525278 0.248276 0.0533735 0.014686 0.224257
0.164468 0.515068 0.24122 0.0490667 0.0130986 0.207984
0.170277 0.504496 0.234052 0.0449616 0.0116593 0.192547
0.176291 0.493559 0.226771 0.0410602 0.0103579 0.177922
0.182518 0.482253 0.219376 0.037364 0.00918441 0.164083
0.188965 0.470575 0.21187 0.0338737 0.00812892 0.151006
0.19564 0.458525 0.204255 0.0305892 0.00718186 0.138669
0.20255 0.446103 0.196538 0.0275094 0.00633399 0.127047
0.209705 0.433313 0.188726 0.0246329 0.00557648 0.116117
0.217112 0.420159 0.180829 0.0219569 0.00490095 0.105857
0.224781 0.406651 0.172858 0.0194781 0.00429954 0.0962425
0.23272 0.392796 0.164827 0.0171923 0.0037649 0.0872523
0.24094 0.37861 0.156752 0.0150944 0.00329024 0.0788635
0.249451 0.364109 0.148651 0.0131786 0.00286932 0.0710538
0.258262 0.349312 0.140544 0.0114384 0.00249645 0.0638011
0.267384 0.334244 0.132453 0.00986649 0.00216648 0.0570832
0.276829 0.318932 0.1244 0.00845495 0.00187478 0.050878
0.286607 0.303409 0.116411 0.00719535 0.00161721 0.0451636
0.29673 0.28771 0.108511 0.00607875 0.00139007 0.0399181
0.307211 0.271876 0.100727 0.00509585 0.00119009 0.0351194
0.318063 0.255954 0.0930871 0.00423704 0.00101436 0.0307458
0.329297 0.239994 0.085619 0.00349257 0.000860314 0.0267754
0.340929 0.22405 0.0783506 0.00285258 0.000725661 0.0231864
0.352971 0.208181 0.0713093 0.0023073 0.000608369 0.0199572
0.365438 0.192451 0.0645219 0.00184708 0.00050662 0.0170662
0.378346 0.176927 0.0580141 0.00146254 0.00041878 0.0144918
0.39171 0.16168 0.0518098 0.00114465 0.000343369 0.0122128
0.405546 0.146782 0.0459311 0.000884846 0.00027904 0.0102081
0.419871 0.132309 0.0403976 0.000675075 0.00022456 0.00845681
0.434701 0.118334 0.0352258 0.000507883 0.000178795 0.00693846
0.450056 0.104932 0.0304294 0.000376454 0.000140699 0.00563288
0.465953 0.0921765 0.0260182 0.00027465 0.000109305 0.00452041
0.482411 0.0801346 0.021998 0.000197023 8.37256e-05 0.00358188
0.499451 0.0688698 0.0183708 0.000138817 6.31415e-05 0.00279879
0.517092 0.0584375 0.0151337 9.59452e-05 4.68058e-05 0.00215331
0.535357 0.0488839 0.0122796 6.49657e-05 3.40405e-05 0.00162844
0.554266 0.0402442 0.00979682 4.30303e-05 2.42356e-05 0.00120808
0.573844 0.0325401 0.00766923 2.78326e-05 1.68487e-05 0.000877101
0.594113 0.0257789 0.0058765 1.75446e-05 1.1403e-05 0.00062147
0.615099 0.0199516 0.00439446 1.07517e-05 7.48588e-06 0.000428304
0.636825 0.0150322 0.00319561 6.38564e-06 4.74623e-06 0.000285945
0.659319 0.0109778 0.00224982 3.6607e-06 2.89081e-06 0.000184015
0.682607 0.00772826 0.00152504 2.01469e-06 1.68028e-06 0.000113442
0.706718 0.00520848 0.00098831 1.05671e-06 9.24277e-07 6.64736e-05
0.731681 0.00333024 0.000606729 5.22928e-07 4.76007e-07 3.66516e-05
0.757525 0.00199586 0.000348544 2.40796e-07 2.2629e-07 1.87636e-05
0.784282 0.00110267 0.000184219 1.01198e-07 9.7418e-08 8.7591e-06
0.811984 0.000548358 8.74375e-05 3.77634e-08 3.69732e-08 3.63465e-06
0.840665 0.000236799 3.59309e-05 1.20189e-08 1.1896e-08 1.2914e-06
0.870359 8.37899e-05 1.20501e-05 3.06664e-09 3.05422e-09 3.70517e-07
0.901102 2.19027e-05 2.9674e-06 5.66001e-10 5.65465e-10 7.76574e-08
0.93293 3.39864e-06 4.29088e-07 6.21933e-11 6.22278e-11 9.73629e-09
0.965883 1.61272e-07 1.84436e-08 2.46585e-12 2.46865e-12 4.14983e-10
