x xuv xdv xubar xdbar xgl
0.0160705 0.802868 0.699285 0.556505 0.550898 4.88733
0.0166382 0.799487 0.69303 0.548942 0.541418 4.75777
0.0172259 0.796227 0.686803 0.541422 0.531918 4.63065
0.0178343 0.793088 0.6806 0.533943 0.522396 4.50593
0.0184642 0.790067 0.67442 0.526502 0.51285 4.38358
0.0191164 0.787163 0.66826 0.519096 0.503279 4.26357
0.0197917 0.784373 0.662117 0.511722 0.49368 4.14587
0.0204907 0.781695 0.655988 0.504379 0.484054 4.03046
0.0212145 0.779127 0.649872 0.497062 0.474398 3.91731
0.0219639 0.776666 0.643766 0.48977 0.464712 3.80639
0.0227397 0.774309 0.637669 0.482499 0.454995 3.69766
0.0235429 0.772054 0.631577 0.475247 0.445248 3.59111
0.0243744 0.769898 0.625491 0.46801 0.43547 3.48671
0.0252354 0.767837 0.619407 0.460787 0.425662 3.38442
0.0261268 0.765869 0.613325 0.453575 0.415825 3.28423
0.0270496 0.76399 0.607245 0.44637 0.40596 3.18611
0.028005 0.762197 0.601164 0.43917 0.396069 3.09002
0.0289942 0.760485 0.595082 0.431973 0.386154 2.99595
0.0300184 0.758851 0.589 0.424775 0.376219 2.90386
0.0310787 0.757292 0.582916 0.417575 0.366265 2.81374
0.0321764 0.755801 0.576831 0.41037 0.356296 2.72555
0.0333129 0.754377 0.570746 0.403157 0.346317 2.63928
0.0344896 0.753012 0.56466 0.395934 0.336333 2.55489
0.0357079 0.751704 0.558575 0.3887 0.326348 2.47236
0.0369691 0.750446 0.552493 0.381452 0.316368 2.39167
0.0382749 0.749233 0.546413 0.374188 0.306399 2.31279
0.0396269 0.74806 0.540339 0.366907 0.296447 2.23569
0.0410266 0.746922 0.534272 0.359607 0.286521 2.16036
0.0424757 0.745812 0.528213 0.352286 0.276628 2.08677
0.043976 0.744724 0.522166 0.344944 0.266776 2.0149
0.0455294 0.743651 0.516133 0.33758 0.256974 1.94471
0.0471375 0.742588 0.510116 0.330192 0.247231 1.87619
0.0488025 0.741527 0.504119 0.322781 0.237557 1.80932
0.0505263 0.74046 0.498143 0.315346 0.227962 1.74406
0.052311 0.739381 0.492193 0.307887 0.218456 1.68041
0.0541587 0.738282 0.48627 0.300406 0.209051 1.61833
0.0560717 0.737155 0.480378 0.292901 0.199756 1.55779
0.0580523 0.735991 0.474519 0.285376 0.190585 1.49879
0.0601028 0.734782 0.468696 0.27783 0.181547 1.4413
0.0622257 0.733519 0.462911 0.270266 0.172655 1.38529
0.0644236 0.732193 0.457166 0.262686 0.16392 1.33073
0.0666992 0.730794 0.451464 0.255093 0.155355 1.27762
0.0690551 0.729313 0.445804 0.24749 0.14697 1.22593
0.0714943 0.72774 0.440189 0.23988 0.138776 1.17563
0.0740196 0.726064 0.434618 0.232268 0.130786 1.12671
0.0766341 0.724274 0.42909 0.224657 0.123009 1.07914
0.079341 0.722359 0.423605 0.217053 0.115455 1.0329
0.0821434 0.720309 0.418161 0.209461 0.108135 0.987967
0.0850449 0.71811 0.412755 0.201886 0.101057 0.944328
0.0880488 0.715751 0.407382 0.194336 0.0942295 0.901958
0.0911589 0.71322 0.40204 0.186816 0.0876594 0.860836
0.0943788 0.710503 0.396721 0.179335 0.0813535 0.820944
0.0977124 0.707587 0.391419 0.171899 0.0753172 0.782261
0.101164 0.704458 0.386127 0.164517 0.0695549 0.744768
0.104737 0.701102 0.380835 0.157198 0.0640696 0.708445
0.108437 0.697505 0.375534 0.14995 0.0588636 0.673273
0.112267 0.693651 0.370213 0.142782 0.0539376 0.639235
0.116232 0.689526 0.36486 0.135705 0.0492912 0.60631
0.120338 0.685113 0.359463 0.128727 0.0449227 0.574482
0.124588 0.680397 0.354008 0.12186 0.040829 0.543733
0.128989 0.67536 0.34848 0.115112 0.0370061 0.514044
0.133545 0.669986 0.342865 0.108494 0.0334483 0.4854
0.138262 0.664257 0.337147 0.102018 0.0301493 0.457782
0.143146 0.658155 0.331312 0.0956914 0.0271012 0.431174
0.148202 0.651664 0.325343 0.0895261 0.0242954 0.405561
0.153437 0.644763 0.319225 0.0835315 0.0217221 0.380924
0.158857 0.637436 0.312943 0.0777171 0.0193711 0.35725
0.164468 0.629664 0.306484 0.0720922 0.0172312 0.334521
0.170277 0.621428 0.299833 0.0666655 0.0152907 0.312723
0.176291 0.612711 0.292979 0.0614449 0.0135376 0.29184
0.182518 0.603493 0.28591 0.0564379 0.0119594 0.271856
0.188965 0.593758 0.278619 0.0516511 0.0105437 0.252756
0.19564 0.583489 0.271097 0.0470903 0.00927813 0.234525
0.20255 0.57267 0.263341 0.0427602 0.00815025 0.217148
0.209705 0.561287 0.255349 0.0386646 0.00714807 0.200608
0.217112 0.549326 0.24712 0.0348062 0.00625995 0.184892
0.224781 0.536776 0.23866 0.0311864 0.00547476 0.169982
0.23272 0.523628 0.229975 0.0278054 0.00478196 0.155863
0.24094 0.509875 0.221075 0.0246622 0.00417168 0.142519
0.249451 0.495514 0.211975 0.0217544 0.00363475 0.129933
0.258262 0.480545 0.20269 0.0190785 0.00316277 0.118088
0.267384 0.464974 0.193243 0.0166294 0.00274809 0.106966
0.276829 0.448809 0.183658 0.0144011 0.00238384 0.0965509
0.286607 0.432065 0.173961 0.0123861 0.00206389 0.0868228
0.29673 0.414763 0.164185 0.0105759 0.00178283 0.077763
0.307211 0.39693 0.154363 0.00896111 0.00153592 0.0693519
0.318063 0.3786 0.144531 0.00753113 0.00131902 0.061569
0.329297 0.359818 0.13473 0.00627476 0.00112856 0.0543935
0.340929 0.340633 0.125001 0.00518011 0.000961462 0.0478035
0.352971 0.321105 0.115387 0.00423483 0.000815066 0.0417766
0.365438 0.301304 0.105933 0.00342623 0.00068708 0.0362897
0.378346 0.281308 0.0966833 0.00274152 0.000575515 0.0313188
0.39171 0.261206 0.0876836 0.00216793 0.000478633 0.0268394
0.405546 0.241095 0.0789784 0.00169296 0.000394898 0.0228261
0.419871 0.221081 0.0706111 0.00130446 0.000322939 0.0192531
0.434701 0.20128 0.062623 0.000990854 0.000261514 0.016094
0.450056 0.181813 0.0550524 0.000741262 0.000209491 0.0133217
0.465953 0.162808 0.0479342 0.000545597 0.000165821 0.0109091
0.482411 0.144396 0.0412989 0.000394674 0.000129531 0.00882854
0.499451 0.126708 0.0351716 0.000280264 9.97163e-05 0.00705231
0.517092 0.109875 0.0295716 0.00019513 7.55309e-05 0.00555278
0.535357 0.0940217 0.0245114 0.000133027 5.61905e-05 0.00430253
0.554266 0.0792652 0.0199963 8.86753e-05 4.09702e-05 0.00327455
0.573844 0.0657085 0.0160238 5.77096e-05 2.92061e-05 0.00244245
0.594113 0.0534375 0.0125836 3.66042e-05 2.02963e-05 0.00178075
0.615099 0.0425161 0.00965703 2.2583e-05 1.37021e-05 0.00126505
0.636825 0.0329821 0.00721765 1.35184e-05 8.94854e-06 0.000872316
0.659319 0.0248436 0.00523146 7.82623e-06 5.62432e-06 0.000581099
0.682607 0.0180755 0.00365778 4.36249e-06 3.38018e-06 0.000371776
0.706718 0.0126184 0.00245037 2.32661e-06 1.92671e-06 0.000226739
0.731681 0.00837853 0.00155886 1.17644e-06 1.03065e-06 0.000130553
0.757525 0.00522987 0.000930619 5.56616e-07 5.10204e-07 7.00632e-05
0.784282 0.00301942 0.000512804 2.41779e-07 2.2932e-07 3.44377e-05
0.811984 0.00157506 0.000254681 9.37852e-08 9.11021e-08 1.51232e-05
0.840665 0.000716389 0.000109942 3.1177e-08 3.07473e-08 5.71916e-06
0.870359 0.000268072 3.88824e-05 8.33347e-09 8.28849e-09 1.75711e-06
0.901102 7.42935e-05 1.01206e-05 1.61051e-09 1.60836e-09 3.96375e-07
0.93293 1.21731e-05 1.54021e-06 1.84142e-10 1.84234e-10 5.34377e-08
0.965883 5.91069e-07 6.75965e-08 7.46079e-12 7.46943e-12 2.36483e-09
