x xuv xdv xubar xdbar xgl
0.170277 0.735962 0.36981 0.0964523 0.018746 0.480548
0.176291 0.731458 0.364574 0.0897717 0.0164063 0.454481
0.182518 0.726407 0.359054 0.0832744 0.014308 0.429128
0.188965 0.720773 0.353222 0.0769755 0.0124361 0.404497
0.19564 0.714523 0.347054 0.0708894 0.010775 0.380593
0.20255 0.707619 0.340527 0.0650295 0.0093088 0.357423
0.209705 0.700025 0.333619 0.0594084 0.00802129 0.334995
0.217112 0.691703 0.326313 0.0540376 0.00689639 0.313313
0.224781 0.682615 0.318594 0.0489272 0.00591831 0.292383
0.23272 0.672723 0.310451 0.0440857 0.00507169 0.272212
0.24094 0.66199 0.301876 0.0395203 0.00434183 0.252804
0.249451 0.65038 0.292868 0.0352362 0.00371486 0.234164
0.258262 0.637857 0.283428 0.0312368 0.0031778 0.216294
0.267384 0.624389 0.273566 0.0275237 0.00271872 0.1992
0.276829 0.609948 0.263294 0.0240964 0.00232677 0.182881
0.286607 0.594508 0.252632 0.0209522 0.00199223 0.167341
0.29673 0.578051 0.241606 0.0180867 0.0017065 0.152578
0.307211 0.560562 0.230246 0.0154932 0.00146206 0.138592
0.318063 0.542038 0.21859 0.0131633 0.00125246 0.12538
0.329297 0.522482 0.206682 0.0110865 0.0010722 0.112938
0.340929 0.50191 0.19457 0.00925091 0.000916677 0.101261
0.352971 0.48035 0.182309 0.00764298 0.000782073 0.0903406
0.365438 0.457841 0.16996 0.00624792 0.000665256 0.0801684
0.378346 0.434443 0.157585 0.00504991 0.000563674 0.0707331
0.39171 0.410228 0.145254 0.00403237 0.000475256 0.0620214
0.405546 0.38529 0.133038 0.00317826 0.000398323 0.0540179
0.419871 0.359739 0.12101 0.00247036 0.000331498 0.046705
0.434701 0.333709 0.109247 0.0018916 0.000273642 0.0400625
0.450056 0.307353 0.0978224 0.00142534 0.000223789 0.0340682
0.465953 0.280845 0.0868118 0.00105561 0.000181101 0.0286972
0.482411 0.254378 0.076287 0.000767404 0.000144833 0.0239224
0.499451 0.228163 0.0663161 0.000546873 0.000114307 0.0197142
0.517092 0.202427 0.0569616 0.000381465 8.88911e-05 0.0160409
0.535357 0.177409 0.0482791 0.000260053 6.79932e-05 0.0128687
0.554266 0.153354 0.0403152 0.00017299 5.10534e-05 0.0101618
0.573844 0.130507 0.0331059 0.000112107 3.75425e-05 0.00788286
0.594113 0.109104 0.0266754 7.06631e-05 2.6963e-05 0.00599319
0.615099 0.0893692 0.0210343 4.32515e-05 1.88507e-05 0.00445322
0.636825 0.0714957 0.0161788 2.56649e-05 1.27782e-05 0.0032229
0.659319 0.0556417 0.0120898 1.47369e-05 8.35713e-06 0.00226229
0.682607 0.0419168 0.00873261 8.16846e-06 5.24105e-06 0.0015321
0.706718 0.0303719 0.00605762 4.35431e-06 3.12715e-06 0.000994353
0.731681 0.0209901 0.0040012 2.21833e-06 1.75719e-06 0.000613058
0.757525 0.013681 0.0024878 1.06875e-06 9.17313e-07 0.000354875
0.784282 0.00827845 0.0014329 4.78595e-07 4.36646e-07 0.00018977
0.811984 0.00454546 0.000746922 1.93856e-07 1.84541e-07 9.15913e-05
0.840665 0.00218655 0.000339977 6.80897e-08 6.65556e-08 3.85175e-05
0.870359 0.000869571 0.000127366 1.94057e-08 1.9241e-08 1.33295e-05
0.901102 0.000256968 3.52225e-05 4.01628e-09 4.00764e-09 3.4251e-06
0.93293 4.469e-05 5.6675e-06 4.89879e-10 4.8997e-10 5.25135e-07
0.965883 2.22264e-06 2.54188e-07 2.05619e-11 2.05783e-11 2.47048e-08
