x xuv xdv xubar xdbar xgl
0.0601028 0.717391 0.444921 0.252198 0.160685 1.25468
0.0622257 0.714378 0.438488 0.244324 0.15228 1.20023
0.0644236 0.711287 0.432111 0.236486 0.144077 1.14749
0.0666992 0.708108 0.425788 0.228687 0.136085 1.09642
0.0690551 0.704831 0.41952 0.220931 0.128311 1.04698
0.0714943 0.701446 0.413303 0.21322 0.120763 0.999143
0.0740196 0.697942 0.407137 0.20556 0.113448 0.95287
0.0766341 0.69431 0.401018 0.197954 0.106372 0.908129
0.079341 0.690537 0.394943 0.190407 0.0995405 0.864887
0.0821434 0.686613 0.388908 0.182924 0.09296 0.823109
0.0850449 0.682527 0.382909 0.175511 0.0866345 0.782764
0.0880488 0.678267 0.37694 0.168174 0.0805679 0.74382
0.0911589 0.673822 0.370996 0.160918 0.0747632 0.706246
0.0943788 0.66918 0.365069 0.153751 0.0692226 0.67001
0.0977124 0.664329 0.359152 0.146678 0.0639473 0.635082
0.101164 0.659256 0.353237 0.139706 0.0589377 0.601433
0.104737 0.65395 0.347316 0.132844 0.054193 0.569033
0.108437 0.648397 0.341379 0.126097 0.0497116 0.537853
0.112267 0.642586 0.335416 0.119474 0.045491 0.507865
0.116232 0.636503 0.329417 0.112981 0.0415275 0.479042
0.120338 0.630136 0.323371 0.106628 0.0378165 0.451355
0.124588 0.623472 0.317268 0.10042 0.0343526 0.424779
0.128989 0.616497 0.311096 0.0943656 0.0311293 0.399287
0.133545 0.6092 0.304845 0.0884724 0.0281394 0.374853
0.138262 0.601567 0.298502 0.0827474 0.0253749 0.351451
0.143146 0.593586 0.292058 0.0771975 0.0228271 0.329058
0.148202 0.585245 0.285503 0.0718295 0.0204866 0.307648
0.153437 0.576531 0.278826 0.0666497 0.0183437 0.287198
0.158857 0.567432 0.27202 0.0616638 0.0163878 0.267684
0.164468 0.557939 0.265076 0.0568773 0.0146086 0.249083
0.170277 0.548039 0.257989 0.0522948 0.0129951 0.231371
0.176291 0.537724 0.250753 0.0479205 0.0115365 0.214526
0.182518 0.526985 0.243365 0.0437578 0.0102217 0.198526
0.188965 0.515814 0.235823 0.0398092 0.00903999 0.183349
0.19564 0.504205 0.228129 0.0360765 0.00798072 0.168973
0.20255 0.492153 0.220284 0.0325607 0.00703357 0.155375
0.209705 0.479656 0.212294 0.0292617 0.00618863 0.142535
0.217112 0.466712 0.204165 0.0261786 0.00543639 0.130431
0.224781 0.453324 0.195908 0.0233093 0.00476791 0.119042
0.23272 0.439495 0.187535 0.020651 0.00417478 0.108346
0.24094 0.425233 0.17906 0.0181998 0.0036492 0.098321
0.249451 0.410548 0.170502 0.0159507 0.00318399 0.0889467
0.258262 0.395456 0.161879 0.0138979 0.00277258 0.0802013
0.267384 0.379974 0.153214 0.0120346 0.00240904 0.072063
0.276829 0.364125 0.144533 0.0103534 0.00208802 0.0645102
0.286607 0.347938 0.13586 0.00884579 0.00180474 0.057521
0.29673 0.331445 0.127225 0.00750279 0.00155499 0.0510733
0.307211 0.314684 0.118659 0.00631477 0.00133501 0.0451451
0.318063 0.297699 0.110192 0.0052716 0.00114153 0.0397138
0.329297 0.280541 0.101857 0.00436281 0.000971635 0.034757
0.340929 0.263266 0.093687 0.00357769 0.000822801 0.0302519
0.352971 0.245935 0.0857161 0.00290542 0.000692785 0.0261756
0.365438 0.228617 0.0779771 0.00233519 0.000579606 0.0225051
0.378346 0.211385 0.0705026 0.00185637 0.000481501 0.0192172
0.39171 0.194319 0.063324 0.00145859 0.000396891 0.0162887
0.405546 0.177502 0.056471 0.0011319 0.000324347 0.0136964
0.419871 0.161022 0.049971 0.000866845 0.000262566 0.011417
0.434701 0.14497 0.0438489 0.000654585 0.000210356 0.00942745
0.450056 0.129437 0.0381259 0.000486949 0.000166615 0.00770469
0.465953 0.114516 0.0328198 0.00035651 0.000130325 0.00622605
0.482411 0.100298 0.027944 0.000256611 0.000100541 0.00496918
0.499451 0.0868675 0.023507 0.000181388 7.63918e-05 0.00391219
0.517092 0.0743059 0.0195125 0.00012576 5.70736e-05 0.00303379
0.535357 0.0626843 0.0159586 8.54109e-05 4.18506e-05 0.00231337
0.554266 0.0520629 0.012838 5.67396e-05 3.00547e-05 0.00173119
0.573844 0.0424878 0.0101378 3.68089e-05 2.10849e-05 0.00126846
0.594113 0.0339887 0.00783936 2.32749e-05 1.44073e-05 0.000907501
0.615099 0.0265767 0.00591907 1.43118e-05 9.55444e-06 0.000631865
0.636825 0.0202421 0.00434841 8.53319e-06 6.12299e-06 0.000426458
0.659319 0.0149533 0.00309472 4.91469e-06 3.77197e-06 0.000277636
0.682607 0.0106565 0.00212207 2.72038e-06 2.21908e-06 0.000173291
0.706718 0.00727633 0.00139227 1.43702e-06 1.23645e-06 0.000102901
0.731681 0.00471797 0.000866102 7.1738e-07 6.45559e-07 5.75543e-05
0.757525 0.00287047 0.000504692 3.33855e-07 3.1141e-07 2.99241e-05
0.784282 0.00161191 0.000270901 1.42077e-07 1.36163e-07 1.42055e-05
0.811984 0.000815883 0.000130754 5.37866e-08 5.25367e-08 6.00342e-06
0.840665 0.000359132 5.47173e-05 1.73942e-08 1.71977e-08 2.17589e-06
0.870359 0.000129719 1.87129e-05 4.51409e-09 4.49396e-09 6.37877e-07
0.901102 3.46441e-05 4.70298e-06 8.47275e-10 8.46373e-10 1.36774e-07
0.93293 5.48432e-06 6.92965e-07 9.44765e-11 9.45278e-11 1.75325e-08
0.965883 2.6248e-07 3.0018e-08 3.77628e-12 3.78062e-12 7.55995e-10
