x xuv xdv xubar xdbar xgl
0.0139871 0.673744 0.621018 0.500205 0.526029 3.64853
0.0144812 0.673407 0.619059 0.496678 0.521333 3.59388
0.0149927 0.673156 0.617089 0.493152 0.516557 3.53946
0.0155223 0.67299 0.615104 0.489625 0.511695 3.48527
0.0160705 0.67291 0.613102 0.486096 0.506744 3.4313
0.0166382 0.672918 0.611078 0.482562 0.5017 3.37757
0.0172259 0.673012 0.60903 0.479021 0.496557 3.32409
0.0178343 0.673194 0.606954 0.475471 0.491311 3.27085
0.0184642 0.673464 0.604847 0.471909 0.485958 3.21787
0.0191164 0.673822 0.602704 0.468333 0.480493 3.16514
0.0197917 0.674268 0.600523 0.464741 0.474913 3.11267
0.0204907 0.674802 0.598301 0.461129 0.469212 3.06047
0.0212145 0.675425 0.596033 0.457495 0.463388 3.00854
0.0219639 0.676136 0.593716 0.453835 0.457436 2.95689
0.0227397 0.676936 0.591348 0.450149 0.451352 2.90552
0.0235429 0.677823 0.588925 0.446431 0.445134 2.85443
0.0243744 0.678798 0.586443 0.442679 0.438777 2.80363
0.0252354 0.679859 0.583901 0.438889 0.432278 2.75312
0.0261268 0.681007 0.581296 0.43506 0.425636 2.70291
0.0270496 0.68224 0.578625 0.431186 0.418848 2.65299
0.028005 0.683559 0.575885 0.427265 0.411912 2.60339
0.0289942 0.68496 0.573075 0.423293 0.404826 2.55409
0.0300184 0.686444 0.570194 0.419267 0.397589 2.5051
0.0310787 0.68801 0.567239 0.415183 0.390201 2.45643
0.0321764 0.689655 0.56421 0.411037 0.382662 2.40808
0.0333129 0.691377 0.561106 0.406826 0.374973 2.36006
0.0344896 0.693176 0.557927 0.402545 0.367134 2.31236
0.0357079 0.695048 0.554673 0.398192 0.359148 2.26499
0.0369691 0.696992 0.551344 0.393762 0.351017 2.21796
0.0382749 0.699006 0.547941 0.389252 0.342745 2.17126
0.0396269 0.701085 0.544467 0.384658 0.334336 2.12491
0.0410266 0.703228 0.540922 0.379975 0.325795 2.0789
0.0424757 0.705431 0.53731 0.375202 0.317128 2.03325
0.043976 0.707691 0.533634 0.370334 0.308342 1.98794
0.0455294 0.710004 0.529896 0.365367 0.299444 1.94299
0.0471375 0.712366 0.526102 0.360298 0.290443 1.89841
0.0488025 0.714773 0.522255 0.355125 0.281348 1.85418
0.0505263 0.71722 0.518361 0.349844 0.272171 1.81033
0.052311 0.719703 0.514426 0.344452 0.262922 1.76684
0.0541587 0.722216 0.510455 0.338948 0.253615 1.72373
0.0560717 0.724753 0.506455 0.333327 0.244262 1.681
0.0580523 0.72731 0.502433 0.32759 0.234878 1.63865
0.0601028 0.729879 0.498395 0.321733 0.225478 1.59669
0.0622257 0.732454 0.49435 0.315755 0.216077 1.55511
0.0644236 0.735029 0.490305 0.309657 0.206694 1.51394
0.0666992 0.737596 0.486267 0.303436 0.197345 1.47315
0.0690551 0.740147 0.482243 0.297094 0.188048 1.43277
0.0714943 0.742674 0.478242 0.29063 0.178821 1.3928
0.0740196 0.745169 0.47427 0.284046 0.169685 1.35324
0.0766341 0.747622 0.470334 0.277343 0.160658 1.31409
0.079341 0.750024 0.466441 0.270524 0.15176 1.27536
0.0821434 0.752366 0.462595 0.263592 0.143009 1.23706
0.0850449 0.754636 0.458801 0.25655 0.134426 1.19919
0.0880488 0.756823 0.455064 0.249402 0.12603 1.16175
0.0911589 0.758916 0.451384 0.242155 0.117838 1.12475
0.0943788 0.760902 0.447764 0.234813 0.109869 1.08819
0.0977124 0.762768 0.444203 0.227384 0.102141 1.05209
0.101164 0.764501 0.440699 0.219876 0.0946685 1.01644
0.104737 0.766086 0.437247 0.212296 0.0874672 0.981252
0.108437 0.767508 0.433843 0.204656 0.0805507 0.946537
0.112267 0.76875 0.430477 0.196963 0.073931 0.912297
0.116232 0.769796 0.42714 0.189231 0.0676186 0.878541
0.120338 0.770627 0.42382 0.181471 0.0616222 0.845275
0.124588 0.771225 0.4205 0.173696 0.0559485 0.812508
0.128989 0.771569 0.417165 0.16592 0.0506023 0.780248
0.133545 0.771636 0.413795 0.158157 0.0455862 0.748504
0.138262 0.771406 0.410369 0.150423 0.0409009 0.717284
0.143146 0.770853 0.406861 0.142734 0.0365446 0.686598
0.148202 0.769952 0.403247 0.135106 0.0325137 0.656455
0.153437 0.768675 0.399499 0.127557 0.0288024 0.626867
0.158857 0.766995 0.395587 0.120103 0.0254029 0.597843
0.164468 0.764879 0.391482 0.112763 0.0223056 0.569394
0.170277 0.762297 0.387151 0.105555 0.019499 0.541532
0.176291 0.759214 0.382563 0.0984955 0.0169701 0.514268
0.182518 0.755594 0.377685 0.0916034 0.0147048 0.487614
0.188965 0.751399 0.372486 0.0848958 0.0126874 0.461583
0.19564 0.746591 0.366935 0.0783896 0.0109018 0.436187
0.20255 0.741128 0.361003 0.072101 0.00933081 0.411439
0.209705 0.734967 0.354662 0.0660453 0.00795725 0.387351
0.217112 0.728065 0.347887 0.0602367 0.0067636 0.363937
0.224781 0.720376 0.340656 0.0546882 0.00573256 0.341208
0.23272 0.711853 0.332952 0.0494113 0.00484719 0.319179
0.24094 0.702451 0.32476 0.0444159 0.00409112 0.29786
0.249451 0.692122 0.31607 0.0397101 0.00344882 0.277264
0.258262 0.680821 0.30688 0.0353 0.00290566 0.257403
0.267384 0.668504 0.29719 0.0311897 0.00244813 0.238288
0.276829 0.655127 0.287008 0.027381 0.00206388 0.219929
0.286607 0.640653 0.276349 0.0238734 0.00174177 0.202335
0.29673 0.625047 0.265233 0.0206643 0.00147195 0.185515
0.307211 0.608281 0.253688 0.0177488 0.00124578 0.169477
0.318063 0.590333 0.241749 0.0151194 0.00105582 0.154226
0.329297 0.57119 0.229456 0.0127669 0.00089578 0.139766
0.340929 0.550852 0.21686 0.0106797 0.000760369 0.126101
0.352971 0.529329 0.204015 0.0088446 0.000645245 0.113231
0.365438 0.506647 0.190982 0.00724663 0.00054688 0.101155
0.378346 0.482848 0.177829 0.00586947 0.000462442 0.0898698
0.39171 0.457993 0.16463 0.00469571 0.000389681 0.0793698
0.405546 0.432163 0.151462 0.00370719 0.000326824 0.0696465
0.419871 0.405462 0.138407 0.00288531 0.00027247 0.0606889
0.434701 0.378018 0.125549 0.00221139 0.000225509 0.052483
0.450056 0.349983 0.112975 0.00166702 0.000185046 0.0450121
0.465953 0.321536 0.10077 0.00123436 0.000150343 0.0382561
0.482411 0.292881 0.089022 0.000896499 0.000120772 0.0321919
0.499451 0.264246 0.0778119 0.000637644 9.57822e-05 0.0267933
0.517092 0.235882 0.0672181 0.000443399 7.48759e-05 0.0220306
0.535357 0.208057 0.057312 0.000300892 5.75919e-05 0.0178714
0.554266 0.181055 0.0481563 0.000198881 4.34973e-05 0.01428
0.573844 0.155167 0.0398033 0.000127784 3.21833e-05 0.0112182
0.594113 0.130682 0.0322922 7.96494e-05 2.32631e-05 0.00864511
0.615099 0.10788 0.0256479 4.80667e-05 1.63735e-05 0.00651783
0.636825 0.0870182 0.0198787 2.80304e-05 1.11769e-05 0.00479179
0.659319 0.0683163 0.0149756 1.57665e-05 7.36307e-06 0.00342137
0.682607 0.0519462 0.0109112 8.53715e-06 4.65237e-06 0.00236052
0.706718 0.0380158 0.00763952 4.43842e-06 2.79727e-06 0.00156351
0.731681 0.026556 0.00509688 2.20574e-06 1.58403e-06 0.000985834
0.757525 0.0175106 0.00320367 1.03913e-06 8.33242e-07 0.000585022
0.784282 0.0107303 0.00186722 4.57013e-07 3.99474e-07 0.000321627
0.811984 0.00597357 0.000986046 1.8276e-07 1.6986e-07 0.000160119
0.840665 0.00291741 0.000455279 6.36495e-08 6.14989e-08 6.97186e-05
0.870359 0.00117959 0.000173247 1.80089e-08 1.77728e-08 2.50807e-05
0.901102 0.000354753 4.87088e-05 3.68531e-09 3.67187e-09 6.72081e-06
0.93293 6.27073e-05 7.95716e-06 4.40401e-10 4.40368e-10 1.07281e-06
0.965883 3.13855e-06 3.58927e-07 1.82418e-11 1.82583e-11 5.1364e-08
