x xuv xdv xubar xdbar xgl
0.0580523 0.735621 0.473754 0.284471 0.189782 1.49235
0.0601028 0.734345 0.467903 0.276906 0.180758 1.43483
0.0622257 0.733013 0.462091 0.269325 0.171881 1.3788
0.0644236 0.731618 0.45632 0.26173 0.163164 1.32425
0.0666992 0.73015 0.450591 0.254124 0.154618 1.27115
0.0690551 0.728598 0.444906 0.24651 0.146254 1.21948
0.0714943 0.726954 0.439265 0.238891 0.138084 1.16921
0.0740196 0.725205 0.433669 0.231272 0.130117 1.12033
0.0766341 0.723342 0.428117 0.223656 0.122365 1.07281
0.079341 0.721354 0.422607 0.216049 0.114838 1.02664
0.0821434 0.719229 0.417138 0.208457 0.107546 0.981778
0.0850449 0.716955 0.411706 0.200884 0.100496 0.938218
0.0880488 0.71452 0.406308 0.193337 0.0936964 0.895935
0.0911589 0.711912 0.40094 0.185823 0.0871554 0.854909
0.0943788 0.709117 0.395595 0.17835 0.0808787 0.815118
0.0977124 0.706123 0.390267 0.170924 0.0748717 0.776543
0.101164 0.702915 0.384947 0.163554 0.0691384 0.739164
0.104737 0.69948 0.379628 0.156249 0.0636819 0.702961
0.108437 0.695803 0.3743 0.149017 0.0585042 0.667914
0.112267 0.691869 0.368951 0.141867 0.0536059 0.634005
0.116232 0.687662 0.363569 0.134809 0.0489864 0.601214
0.120338 0.683168 0.358143 0.127853 0.0446439 0.569524
0.124588 0.678371 0.352658 0.121008 0.0405752 0.538916
0.128989 0.673252 0.347101 0.114285 0.0367762 0.509372
0.133545 0.667797 0.341456 0.107693 0.0332412 0.480874
0.138262 0.661987 0.335709 0.101244 0.0299635 0.453405
0.143146 0.655804 0.329845 0.0949459 0.0269355 0.426949
0.148202 0.649233 0.323847 0.0888102 0.0241484 0.401488
0.153437 0.642253 0.317702 0.0828461 0.0215925 0.377005
0.158857 0.634848 0.311394 0.0770631 0.0192574 0.353485
0.164468 0.626999 0.304909 0.0714702 0.017132 0.330912
0.170277 0.618688 0.298234 0.0660758 0.0152047 0.309269
0.176291 0.609897 0.291358 0.060888 0.0134634 0.28854
0.182518 0.600609 0.284269 0.0559139 0.0118957 0.26871
0.188965 0.590806 0.27696 0.0511601 0.0104894 0.249764
0.19564 0.580472 0.269424 0.046632 0.00923199 0.231685
0.20255 0.569592 0.261657 0.0423343 0.00811123 0.214458
0.209705 0.558152 0.253657 0.0382706 0.00711518 0.198067
0.217112 0.546138 0.245424 0.0344435 0.00623231 0.182496
0.224781 0.53354 0.236964 0.030854 0.00545157 0.16773
0.23272 0.52035 0.228284 0.0275025 0.0047625 0.153752
0.24094 0.506562 0.219393 0.0243876 0.00415532 0.140545
0.249451 0.492172 0.210306 0.021507 0.00362096 0.128093
0.258262 0.477183 0.201041 0.0188569 0.00315108 0.116378
0.267384 0.461599 0.191618 0.0164322 0.00273812 0.105383
0.276829 0.44543 0.182061 0.0142267 0.00237527 0.0950899
0.286607 0.428691 0.172399 0.0122331 0.00205646 0.0854795
0.29673 0.411404 0.162662 0.0104427 0.00177633 0.0765329
0.307211 0.393598 0.152885 0.00884596 0.00153019 0.06823
0.318063 0.375306 0.143103 0.00743249 0.00131393 0.0605505
0.329297 0.356573 0.133356 0.00619102 0.00112402 0.0534732
0.340929 0.337449 0.123686 0.0051097 0.0009574 0.0469762
0.352971 0.317995 0.114134 0.00417623 0.000811429 0.0410369
0.365438 0.29828 0.104747 0.00337799 0.000683827 0.0356322
0.378346 0.278382 0.0955665 0.00270227 0.000572617 0.030738
0.39171 0.258391 0.086639 0.00213639 0.000476064 0.0263298
0.405546 0.238403 0.0780081 0.00166794 0.000392637 0.0223823
0.419871 0.218524 0.0697164 0.0012849 0.000320965 0.0188697
0.434701 0.198868 0.0618046 0.000975793 0.00025981 0.0157655
0.450056 0.179555 0.0543104 0.00072985 0.000208035 0.0130431
0.465953 0.160713 0.0472678 0.000537099 0.000164593 0.0106751
0.482411 0.14247 0.0407065 0.000388462 0.00012851 0.00863419
0.499451 0.124956 0.034651 0.000275812 9.888e-05 0.00689293
0.517092 0.108299 0.0291198 0.000192006 7.48575e-05 0.00542388
0.535357 0.0926237 0.0241247 0.000130884 5.56583e-05 0.00419987
0.554266 0.0780425 0.0196704 8.72395e-05 4.05583e-05 0.00319417
0.573844 0.0646566 0.0157539 5.67716e-05 2.88945e-05 0.00238073
0.594113 0.0525493 0.0123644 3.60074e-05 2.00666e-05 0.00173439
0.615099 0.0417819 0.00948303 2.22137e-05 1.35376e-05 0.00123108
0.636825 0.0323901 0.00708298 1.32964e-05 8.83461e-06 0.000848122
0.659319 0.0243796 0.00513031 7.69693e-06 5.54837e-06 0.000564434
0.682607 0.017724 0.00358442 4.28966e-06 3.33177e-06 0.000360737
0.706718 0.0123627 0.00239933 2.28714e-06 1.89743e-06 0.000219756
0.731681 0.00820134 0.0015251 1.156e-06 1.01402e-06 0.000126375
0.757525 0.00511429 0.000909629 5.46634e-07 5.01468e-07 6.77285e-05
0.784282 0.00294958 0.000500739 2.37267e-07 2.25151e-07 3.32399e-05
0.811984 0.00153687 0.000248419 9.19513e-08 8.93439e-08 1.45728e-05
0.840665 0.000698145 0.000107112 3.05353e-08 3.01179e-08 5.50066e-06
0.870359 0.000260893 3.78331e-05 8.15266e-09 8.10901e-09 1.68645e-06
0.901102 7.22015e-05 9.8343e-06 1.5738e-09 1.57171e-09 3.79567e-07
0.93293 1.18147e-05 1.4948e-06 1.79774e-10 1.79864e-10 5.10549e-08
0.965883 5.73356e-07 6.55708e-08 7.28009e-12 7.28852e-12 2.25676e-09
