x xuv xdv xubar xdbar xgl
0.0227397 0.726677 0.616778 0.468698 0.455692 3.46891
0.0235429 0.726262 0.612709 0.463392 0.447814 3.38731
0.0243744 0.725934 0.608602 0.458067 0.439837 3.30684
0.0252354 0.725693 0.604457 0.45272 0.431762 3.22749
0.0261268 0.725535 0.600271 0.447346 0.423588 3.14927
0.0270496 0.72546 0.596043 0.441944 0.415314 3.07215
0.028005 0.725466 0.591772 0.436511 0.40694 2.99615
0.0289942 0.725549 0.587457 0.431043 0.398468 2.92124
0.0300184 0.725709 0.583096 0.425538 0.389898 2.84744
0.0310787 0.725942 0.57869 0.419992 0.381233 2.77472
0.0321764 0.726245 0.574238 0.414403 0.372473 2.70309
0.0333129 0.726616 0.569741 0.408767 0.363623 2.63254
0.0344896 0.727052 0.565199 0.403082 0.354685 2.56307
0.0357079 0.727549 0.560613 0.397345 0.345664 2.49466
0.0369691 0.728103 0.555984 0.391553 0.336564 2.42732
0.0382749 0.728712 0.551314 0.385704 0.32739 2.36103
0.0396269 0.72937 0.546605 0.379794 0.318149 2.2958
0.0410266 0.730075 0.541859 0.373821 0.308847 2.23161
0.0424757 0.73082 0.537079 0.367783 0.299491 2.16846
0.043976 0.731602 0.532268 0.361677 0.29009 2.10635
0.0455294 0.732415 0.527429 0.355503 0.280653 2.04526
0.0471375 0.733255 0.522567 0.349256 0.27119 1.9852
0.0488025 0.734115 0.517685 0.342937 0.26171 1.92616
0.0505263 0.73499 0.512788 0.336543 0.252224 1.86813
0.052311 0.735874 0.50788 0.330074 0.242745 1.8111
0.0541587 0.73676 0.502967 0.323528 0.233284 1.75507
0.0560717 0.737641 0.498053 0.316906 0.223856 1.70004
0.0580523 0.738511 0.493143 0.310205 0.214472 1.646
0.0601028 0.739361 0.488243 0.303428 0.205147 1.59293
0.0622257 0.740184 0.483357 0.296574 0.195897 1.54084
0.0644236 0.740973 0.478491 0.289645 0.186735 1.48973
0.0666992 0.741717 0.473649 0.282641 0.177676 1.43957
0.0690551 0.742409 0.468836 0.275565 0.168737 1.39038
0.0714943 0.74304 0.464056 0.268419 0.159933 1.34214
0.0740196 0.743598 0.459313 0.261206 0.151279 1.29484
0.0766341 0.744075 0.45461 0.253929 0.142791 1.24849
0.079341 0.74446 0.449949 0.246593 0.134483 1.20307
0.0821434 0.744741 0.445331 0.239201 0.126372 1.15857
0.0850449 0.744907 0.440758 0.23176 0.118471 1.11501
0.0880488 0.744947 0.436228 0.224275 0.110794 1.07236
0.0911589 0.744846 0.431741 0.216753 0.103354 1.03062
0.0943788 0.744593 0.427292 0.2092 0.0961644 0.989787
0.0977124 0.744174 0.422879 0.201626 0.0892353 0.949858
0.101164 0.743573 0.418495 0.194037 0.0825773 0.910826
0.104737 0.742778 0.414133 0.186444 0.0761994 0.872685
0.108437 0.74177 0.409785 0.178856 0.070109 0.835431
0.112267 0.740535 0.40544 0.171283 0.0643126 0.799059
0.116232 0.739055 0.401086 0.163738 0.0588146 0.763566
0.120338 0.737313 0.396709 0.15623 0.0536182 0.728945
0.124588 0.735289 0.392294 0.148773 0.0487248 0.695195
0.128989 0.732965 0.387824 0.141379 0.0441342 0.66231
0.133545 0.730319 0.383282 0.134061 0.0398446 0.630287
0.138262 0.727332 0.378648 0.126832 0.0358522 0.599123
0.143146 0.72398 0.373901 0.119706 0.0321519 0.568815
0.148202 0.72024 0.369019 0.112698 0.0287369 0.539359
0.153437 0.716088 0.36398 0.10582 0.025599 0.510754
0.158857 0.711501 0.358762 0.0990872 0.0227285 0.482995
0.164468 0.70645 0.353342 0.0925133 0.0201146 0.456082
0.170277 0.700911 0.347696 0.0861118 0.0177451 0.430011
0.176291 0.694855 0.341802 0.0798961 0.0156073 0.40478
0.182518 0.688253 0.335639 0.0738787 0.0136873 0.380388
0.188965 0.681078 0.329188 0.068072 0.011971 0.356832
0.19564 0.673299 0.322428 0.0624872 0.0104438 0.334109
0.20255 0.664886 0.315345 0.0571349 0.00909086 0.312219
0.209705 0.655811 0.307924 0.0520244 0.0078974 0.291158
0.217112 0.646042 0.300155 0.047164 0.00684888 0.270924
0.224781 0.635552 0.292028 0.0425606 0.00593114 0.251514
0.23272 0.624311 0.283542 0.0382197 0.00513055 0.232924
0.24094 0.612293 0.274695 0.0341453 0.00443417 0.215151
0.249451 0.599474 0.265493 0.0303397 0.00382984 0.198191
0.258262 0.585831 0.255943 0.0268036 0.00330631 0.182038
0.267384 0.571345 0.24606 0.0235358 0.00285325 0.166688
0.276829 0.556002 0.235862 0.0205336 0.00246133 0.152133
0.286607 0.539791 0.225374 0.0177923 0.0021222 0.138366
0.29673 0.522709 0.214624 0.0153056 0.00182849 0.12538
0.307211 0.50476 0.203645 0.0130655 0.00157378 0.113163
0.318063 0.485953 0.192477 0.0110624 0.00135253 0.101707
0.329297 0.46631 0.181163 0.00928523 0.00115999 0.0909974
0.340929 0.445861 0.169752 0.00772172 0.00099218 0.0810224
0.352971 0.424649 0.158295 0.00635842 0.000845743 0.0717667
0.365438 0.40273 0.146848 0.00518099 0.000717883 0.0632138
0.378346 0.380172 0.135469 0.00417442 0.000606275 0.0553455
0.39171 0.357059 0.124222 0.00332327 0.000508977 0.0481422
0.405546 0.333491 0.113167 0.00261191 0.000424359 0.0415824
0.419871 0.309583 0.10237 0.00202481 0.000351037 0.0356427
0.434701 0.285467 0.0918941 0.00154676 0.000287814 0.0302982
0.450056 0.26129 0.0818018 0.0011631 0.000233635 0.0255222
0.465953 0.237215 0.0721538 0.000859953 0.000187555 0.0212864
0.482411 0.213418 0.063007 0.000624421 0.000148707 0.0175607
0.499451 0.190086 0.0544137 0.000444698 0.000116291 0.0143136
0.517092 0.167415 0.0464202 0.000310205 8.95561e-05 0.0115123
0.535357 0.145606 0.0390652 0.000211646 6.77963e-05 0.00912286
0.554266 0.124859 0.032379 0.000141027 5.03492e-05 0.00711045
0.573844 0.105368 0.026382 9.16344e-05 3.65948e-05 0.00543957
0.594113 0.087313 0.0210836 5.79667e-05 2.59574e-05 0.00407445
0.615099 0.0708559 0.0164816 3.56383e-05 1.79082e-05 0.00297944
0.636825 0.0561287 0.0125612 2.12536e-05 1.19677e-05 0.00211937
0.659319 0.0432274 0.0092954 1.22654e-05 7.70814e-06 0.00146009
0.682607 0.0322033 0.00664465 6.82702e-06 4.75478e-06 0.000968854
0.706718 0.0230566 0.00455807 3.64709e-06 2.78657e-06 0.000614905
0.731681 0.0157311 0.00297468 1.85571e-06 1.53548e-06 0.000369891
0.757525 0.0101117 0.00182557 8.88682e-07 7.84565e-07 0.000208348
0.784282 0.00602678 0.00103662 3.93288e-07 3.6473e-07 0.000108072
0.811984 0.00325486 0.000531998 1.56443e-07 1.50158e-07 5.04076e-05
0.840665 0.00153761 0.000238042 5.36261e-08 5.25975e-08 2.03986e-05
0.870359 0.000599525 8.75285e-05 1.48299e-08 1.47194e-08 6.7616e-06
0.901102 0.000173502 2.37334e-05 2.96387e-09 2.95807e-09 1.65774e-06
0.93293 2.95947e-05 3.75034e-06 3.48366e-10 3.48487e-10 2.42783e-07
0.965883 1.46063e-06 1.67041e-07 1.43188e-11 1.43344e-11 1.11856e-08
