x xuv xdv xubar xdbar xgl
0.0227397 0.800899 0.644915 0.485011 0.447847 3.64812
0.0235429 0.797104 0.637301 0.476313 0.436819 3.53015
0.0243744 0.793422 0.629733 0.467669 0.425824 3.41502
0.0252354 0.78985 0.62221 0.459077 0.414862 3.3027
0.0261268 0.786381 0.61473 0.450535 0.403935 3.19313
0.0270496 0.783013 0.607291 0.442038 0.393044 3.08626
0.028005 0.779739 0.599892 0.433585 0.382192 2.98205
0.0289942 0.776555 0.592533 0.425173 0.371382 2.88046
0.0300184 0.773455 0.585213 0.416799 0.360615 2.78143
0.0310787 0.770435 0.577932 0.408461 0.349896 2.68492
0.0321764 0.767488 0.570689 0.400156 0.339229 2.59089
0.0333129 0.764609 0.563484 0.391884 0.328617 2.4993
0.0344896 0.761792 0.556317 0.38364 0.318066 2.41009
0.0357079 0.759031 0.549188 0.375425 0.30758 2.32323
0.0369691 0.75632 0.542099 0.367235 0.297165 2.23867
0.0382749 0.753653 0.53505 0.35907 0.286827 2.15638
0.0396269 0.751022 0.528042 0.350928 0.276573 2.0763
0.0410266 0.748421 0.521075 0.342808 0.266408 1.99841
0.0424757 0.745843 0.51415 0.334708 0.25634 1.92265
0.043976 0.743281 0.50727 0.326629 0.246376 1.849
0.0455294 0.740727 0.500435 0.31857 0.236525 1.7774
0.0471375 0.738174 0.493647 0.310531 0.226793 1.70783
0.0488025 0.735614 0.486906 0.302511 0.21719 1.64024
0.0505263 0.733039 0.480214 0.294511 0.207724 1.57459
0.052311 0.730441 0.473573 0.286531 0.198403 1.51085
0.0541587 0.727812 0.466984 0.278573 0.189237 1.44898
0.0560717 0.725141 0.460447 0.270638 0.180234 1.38894
0.0580523 0.722422 0.453963 0.262727 0.171403 1.33069
0.0601028 0.719645 0.447533 0.254843 0.162753 1.27421
0.0622257 0.716799 0.441158 0.246986 0.154293 1.21945
0.0644236 0.713877 0.434836 0.239161 0.146031 1.16638
0.0666992 0.710868 0.428569 0.23137 0.137977 1.11496
0.0690551 0.707762 0.422354 0.223616 0.130138 1.06516
0.0714943 0.704549 0.41619 0.215903 0.122521 1.01696
0.0740196 0.701219 0.410076 0.208235 0.115136 0.970302
0.0766341 0.69776 0.404009 0.200617 0.107987 0.925168
0.079341 0.694163 0.397986 0.193053 0.101082 0.881522
0.0821434 0.690415 0.392003 0.185549 0.094427 0.839334
0.0850449 0.686506 0.386055 0.178109 0.0880259 0.79857
0.0880488 0.682424 0.380138 0.170741 0.0818835 0.759201
0.0911589 0.678157 0.374246 0.163449 0.076003 0.721196
0.0943788 0.673693 0.368371 0.156241 0.0703871 0.684525
0.0977124 0.669021 0.362507 0.149123 0.0650374 0.649158
0.101164 0.664127 0.356646 0.142103 0.0599546 0.615067
0.104737 0.659 0.350778 0.135188 0.0551382 0.582223
0.108437 0.653626 0.344894 0.128384 0.0505871 0.550598
0.112267 0.647992 0.338985 0.121701 0.0462988 0.520165
0.116232 0.642086 0.33304 0.115145 0.0422701 0.490896
0.120338 0.635895 0.327047 0.108724 0.0384966 0.462766
0.124588 0.629404 0.320996 0.102446 0.0349729 0.435747
0.128989 0.622602 0.314876 0.0963197 0.031693 0.409815
0.133545 0.615474 0.308674 0.0903517 0.0286496 0.384945
0.138262 0.608007 0.30238 0.0845498 0.0258348 0.361111
0.143146 0.600189 0.295982 0.0789213 0.0232401 0.338289
0.148202 0.592006 0.289469 0.0734732 0.020856 0.316456
0.153437 0.583446 0.282832 0.0682123 0.0186727 0.295589
0.158857 0.574497 0.276061 0.0631446 0.0166799 0.275663
0.164468 0.565145 0.269149 0.0582758 0.0148669 0.256657
0.170277 0.555381 0.262087 0.0536112 0.0132228 0.238548
0.176291 0.545194 0.254871 0.049155 0.0117365 0.221314
0.182518 0.534574 0.247497 0.0449112 0.010397 0.204933
0.188965 0.523512 0.239962 0.0408826 0.00919317 0.189384
0.19564 0.512002 0.232266 0.0370714 0.00811433 0.174644
0.20255 0.500038 0.224412 0.0334789 0.00714994 0.160694
0.209705 0.487615 0.216404 0.0301052 0.00628986 0.147511
0.217112 0.474733 0.208247 0.0269498 0.00552444 0.135074
0.224781 0.46139 0.199953 0.024011 0.00484449 0.123363
0.23272 0.447592 0.191533 0.0212861 0.00424144 0.112356
0.24094 0.433343 0.183 0.0187714 0.0037073 0.102032
0.249451 0.418653 0.174373 0.0164622 0.0032347 0.0923704
0.258262 0.403535 0.165672 0.0143528 0.00281694 0.0833495
0.267384 0.388007 0.156917 0.0124367 0.00244791 0.0749481
0.276829 0.372091 0.148135 0.0107064 0.00212214 0.0671445
0.286607 0.355814 0.139352 0.00915343 0.00183475 0.059917
0.29673 0.339207 0.130597 0.0077689 0.0015814 0.0532437
0.307211 0.322309 0.1219 0.00654311 0.00135827 0.0471024
0.318063 0.305162 0.113294 0.00546589 0.001162 0.0414709
0.329297 0.287817 0.104812 0.00452665 0.000989627 0.0363264
0.340929 0.270329 0.0964882 0.00371454 0.000838577 0.0316463
0.352971 0.252761 0.0883569 0.00301857 0.000706569 0.0274074
0.365438 0.235181 0.0804525 0.00242775 0.000591595 0.0235866
0.378346 0.217664 0.0728087 0.00193122 0.000491871 0.0201605
0.39171 0.200291 0.0654582 0.00151839 0.0004058 0.0171057
0.405546 0.183146 0.0584321 0.00117906 0.000331941 0.0143985
0.419871 0.16632 0.0517594 0.00090353 0.000268983 0.0120154
0.434701 0.149906 0.0454662 0.000682703 0.000215724 0.00993274
0.450056 0.134 0.0395755 0.000508166 0.000171056 0.00812719
0.465953 0.118695 0.0341064 0.000372254 0.000133954 0.00657551
0.482411 0.104088 0.0290736 0.000268088 0.000103466 0.00525479
0.499451 0.0902671 0.0244872 0.000189597 7.87147e-05 0.00414257
0.517092 0.0773187 0.0203521 0.000131516 5.88877e-05 0.00321693
0.535357 0.0653184 0.0166675 8.93608e-05 4.32415e-05 0.00245662
0.554266 0.0543312 0.013427 5.93897e-05 3.10993e-05 0.00184122
0.573844 0.044408 0.0106183 3.85447e-05 2.18516e-05 0.00135127
0.594113 0.035583 0.00822358 2.43833e-05 1.49557e-05 0.000968408
0.615099 0.0278714 0.00621924 1.50006e-05 9.93526e-06 0.000675502
0.636825 0.0212669 0.00457675 8.94891e-06 6.37871e-06 0.000456793
0.659319 0.0157407 0.00326316 5.15768e-06 3.93714e-06 0.000298
0.682607 0.0112407 0.0022419 2.85737e-06 2.32103e-06 0.000186413
0.706718 0.00769215 0.00147394 1.51106e-06 1.2961e-06 0.000110957
0.731681 0.00499936 0.000918951 7.55402e-07 6.78292e-07 6.22199e-05
0.757525 0.0030494 0.000536775 3.52161e-07 3.28018e-07 3.24404e-05
0.784282 0.0017171 0.000288872 1.5018e-07 1.43807e-07 1.5447e-05
0.811984 0.000871716 0.000139822 5.69922e-08 5.56427e-08 6.54983e-06
0.840665 0.000384951 5.86922e-05 1.84808e-08 1.82683e-08 2.38261e-06
0.870359 0.000139529 2.01388e-05 4.80991e-09 4.7881e-09 7.01264e-07
0.901102 3.74e-05 5.07882e-06 9.05377e-10 9.04393e-10 1.51006e-07
0.93293 5.94066e-06 7.50728e-07 1.01205e-10 1.0126e-10 1.94379e-08
0.965883 2.8473e-07 3.25626e-08 4.05069e-12 4.05536e-12 8.39984e-10
