x xuv xdv xubar xdbar xgl
0.0105956 0.86787 0.788848 0.661394 0.672124 6.75913
0.0109699 0.862472 0.781525 0.652634 0.662147 6.59054
0.0113573 0.857219 0.774276 0.643955 0.652194 6.42501
0.0117585 0.852112 0.767096 0.635355 0.642264 6.26251
0.0121738 0.847149 0.759983 0.626832 0.632352 6.103
0.0126038 0.842329 0.752934 0.618384 0.622457 5.94644
0.013049 0.83765 0.745944 0.610008 0.612574 5.7928
0.0135099 0.83311 0.739012 0.601701 0.602701 5.64204
0.0139871 0.82871 0.732134 0.593462 0.592834 5.49412
0.0144812 0.824445 0.725307 0.585287 0.582972 5.34901
0.0149927 0.820316 0.718528 0.577173 0.57311 5.20667
0.0155223 0.816321 0.711794 0.569119 0.563247 5.06706
0.0160705 0.812456 0.705101 0.561122 0.55338 4.93015
0.0166382 0.808722 0.698447 0.553178 0.543506 4.7959
0.0172259 0.805115 0.691829 0.545286 0.533624 4.66428
0.0178343 0.801633 0.685244 0.537442 0.52373 4.53525
0.0184642 0.798275 0.678689 0.529643 0.513825 4.40879
0.0191164 0.795038 0.672162 0.521888 0.503905 4.28485
0.0197917 0.791919 0.66566 0.514172 0.493969 4.16341
0.0204907 0.788916 0.659181 0.506494 0.484017 4.04442
0.0212145 0.786027 0.652722 0.49885 0.474047 3.92787
0.0219639 0.783248 0.646281 0.491238 0.464058 3.81371
0.0227397 0.780577 0.639856 0.483655 0.454051 3.70191
0.0235429 0.778011 0.633445 0.476097 0.444025 3.59244
0.0243744 0.775546 0.627047 0.468563 0.433981 3.48528
0.0252354 0.773179 0.62066 0.461049 0.42392 3.38038
0.0261268 0.770906 0.614283 0.453553 0.413842 3.27772
0.0270496 0.768725 0.607915 0.446072 0.403748 3.17726
0.028005 0.766631 0.601555 0.438603 0.393642 3.07899
0.0289942 0.764619 0.595202 0.431144 0.383525 2.98286
0.0300184 0.762687 0.588856 0.423692 0.3734 2.88885
0.0310787 0.76083 0.582516 0.416245 0.36327 2.79692
0.0321764 0.759043 0.576183 0.4088 0.353139 2.70706
0.0333129 0.757321 0.569858 0.401356 0.343011 2.61922
0.0344896 0.75566 0.56354 0.393909 0.332891 2.53338
0.0357079 0.754055 0.55723 0.386458 0.322783 2.44952
0.0369691 0.752499 0.55093 0.379001 0.312695 2.3676
0.0382749 0.750989 0.544641 0.371536 0.302631 2.28759
0.0396269 0.749517 0.538365 0.364061 0.292598 2.20947
0.0410266 0.748079 0.532102 0.356575 0.282605 2.13322
0.0424757 0.746667 0.525855 0.349078 0.272657 2.05879
0.043976 0.745276 0.519627 0.341567 0.262764 1.98617
0.0455294 0.743899 0.513419 0.334042 0.252935 1.91533
0.0471375 0.742528 0.507233 0.326502 0.243177 1.84624
0.0488025 0.741158 0.501073 0.318948 0.233501 1.77887
0.0505263 0.73978 0.494941 0.311378 0.223917 1.71321
0.052311 0.738387 0.488839 0.303794 0.214434 1.64921
0.0541587 0.736971 0.482769 0.296196 0.205063 1.58686
0.0560717 0.735524 0.476736 0.288584 0.195814 1.52614
0.0580523 0.734037 0.470739 0.28096 0.1867 1.467
0.0601028 0.732503 0.464783 0.273326 0.17773 1.40944
0.0622257 0.73091 0.458868 0.265683 0.168915 1.35342
0.0644236 0.729252 0.452996 0.258034 0.160267 1.29892
0.0666992 0.727517 0.447169 0.250382 0.151797 1.24592
0.0690551 0.725697 0.441388 0.242729 0.143516 1.19438
0.0714943 0.72378 0.435651 0.235079 0.135434 1.1443
0.0740196 0.721757 0.42996 0.227437 0.127561 1.09563
0.0766341 0.719616 0.424314 0.219807 0.119907 1.04836
0.079341 0.717348 0.41871 0.212194 0.112482 1.00246
0.0821434 0.714939 0.413147 0.204603 0.105295 0.95792
0.0850449 0.712379 0.407621 0.197039 0.0983526 0.914704
0.0880488 0.709655 0.402127 0.18951 0.0916635 0.872793
0.0911589 0.706755 0.396662 0.182022 0.0852337 0.832164
0.0943788 0.703665 0.39122 0.174582 0.0790688 0.792796
0.0977124 0.700374 0.385792 0.167197 0.0731736 0.754666
0.101164 0.696868 0.380372 0.159876 0.0675514 0.717752
0.104737 0.693131 0.374951 0.152627 0.0622048 0.682034
0.108437 0.689151 0.369518 0.145458 0.057135 0.647489
0.112267 0.684913 0.364063 0.138379 0.0523421 0.614099
0.116232 0.680401 0.358574 0.131398 0.047825 0.581842
0.120338 0.675601 0.35304 0.124525 0.0435814 0.550698
0.124588 0.670496 0.347446 0.11777 0.0396078 0.520647
0.128989 0.665071 0.341779 0.111142 0.0358995 0.49167
0.133545 0.65931 0.336026 0.104651 0.0324506 0.463749
0.138262 0.653195 0.33017 0.0983074 0.0292543 0.436864
0.143146 0.64671 0.324199 0.0921198 0.0263024 0.410996
0.148202 0.639839 0.318097 0.0860981 0.0235862 0.386128
0.153437 0.632563 0.31185 0.0802515 0.021096 0.362242
0.158857 0.624867 0.305444 0.0745887 0.0188212 0.33932
0.164468 0.616732 0.298867 0.0691184 0.0167508 0.317344
0.170277 0.608142 0.292106 0.0638482 0.0148734 0.296298
0.176291 0.59908 0.285151 0.0587857 0.0131769 0.276164
0.182518 0.589529 0.277993 0.0539373 0.0116493 0.256925
0.188965 0.579476 0.270624 0.0493089 0.0102784 0.238565
0.19564 0.568903 0.263038 0.0449054 0.0090521 0.221066
0.20255 0.557799 0.255234 0.0407309 0.00795845 0.204411
0.209705 0.54615 0.24721 0.0367884 0.00698582 0.188584
0.217112 0.533946 0.238968 0.0330796 0.00612301 0.173568
0.224781 0.521178 0.230515 0.0296053 0.0053593 0.159346
0.23272 0.50784 0.221857 0.0263652 0.00468459 0.145899
0.24094 0.493928 0.213007 0.0233575 0.00408942 0.133212
0.249451 0.479442 0.203978 0.0205793 0.00356504 0.121265
0.258262 0.464384 0.19479 0.0180264 0.0031034 0.110041
0.267384 0.448763 0.185464 0.0156936 0.00269722 0.0995209
0.276829 0.432592 0.176023 0.0135743 0.00233995 0.0896861
0.286607 0.415887 0.166496 0.0116609 0.00202573 0.0805169
0.29673 0.398672 0.156914 0.00994465 0.00174941 0.0719934
0.307211 0.380978 0.14731 0.00841596 0.00150644 0.0640952
0.318063 0.362841 0.137721 0.00706436 0.00129287 0.056801
0.329297 0.344306 0.128183 0.0058787 0.00110527 0.0500894
0.340929 0.325427 0.118739 0.00484728 0.000940672 0.043938
0.352971 0.306263 0.109428 0.00395797 0.000796506 0.0383239
0.365438 0.286885 0.100294 0.00319843 0.000670541 0.0332238
0.378346 0.267372 0.0913796 0.00255624 0.000560832 0.0286135
0.39171 0.24781 0.0827269 0.00201911 0.000465669 0.0244685
0.405546 0.228296 0.074378 0.00157498 0.000383532 0.0207635
0.419871 0.208932 0.066373 0.00121225 0.000313059 0.017473
0.434701 0.189831 0.0587499 0.000919866 0.000253012 0.014571
0.450056 0.171108 0.0515437 0.000687488 0.000202255 0.012031
0.465953 0.152884 0.0447858 0.000505561 0.00015974 0.00982646
0.482411 0.135282 0.0385029 0.000365411 0.000124491 0.00793071
0.499451 0.118427 0.0327168 0.000259293 9.56026e-05 0.00631703
0.517092 0.102438 0.0274433 0.000180415 7.22293e-05 0.00495894
0.535357 0.0874293 0.0226917 0.000122929 5.35895e-05 0.00383027
0.554266 0.0735064 0.0184645 8.19082e-05 3.89629e-05 0.0029054
0.573844 0.0607602 0.0147568 5.32867e-05 2.76922e-05 0.00215947
0.594113 0.0492646 0.011556 3.37886e-05 1.91835e-05 0.00156853
0.615099 0.0390717 0.00884207 2.08395e-05 1.29076e-05 0.00110983
0.636825 0.0302085 0.00658779 1.24698e-05 8.3999e-06 0.00076201
0.659319 0.0226734 0.00475901 7.2149e-06 5.25966e-06 0.000505284
0.682607 0.0164341 0.00331563 4.01799e-06 3.1484e-06 0.000321667
0.706718 0.0114261 0.00221271 2.13984e-06 1.78695e-06 0.000195122
0.731681 0.00755388 0.00140191 1.07977e-06 9.51541e-07 0.000111688
0.757525 0.00469302 0.000833219 5.09443e-07 4.6876e-07 5.95528e-05
0.784282 0.00269572 0.00045693 2.20488e-07 2.09604e-07 2.90632e-05
0.811984 0.00139843 0.000225744 8.51495e-08 8.28137e-08 1.26622e-05
0.840665 0.000632231 9.68954e-05 2.81628e-08 2.779e-08 4.74626e-06
0.870359 0.000235042 3.4057e-05 7.48662e-09 7.44775e-09 1.44391e-06
0.901102 6.46957e-05 8.80744e-06 1.43903e-09 1.43719e-09 3.22235e-07
0.93293 1.05332e-05 1.3324e-06 1.6378e-10 1.63864e-10 4.29776e-08
0.965883 5.10101e-07 5.83368e-08 6.61944e-12 6.62712e-12 1.89156e-09
