x xuv xdv xubar xdbar xgl
0.120338 0.646258 0.333718 0.112611 0.0397538 0.484102
0.124588 0.640097 0.327769 0.106207 0.0361196 0.456285
0.128989 0.63362 0.32175 0.0999502 0.0327345 0.429558
0.133545 0.626814 0.315647 0.0938468 0.0295917 0.403895
0.138262 0.619664 0.309448 0.0879054 0.0266836 0.379274
0.143146 0.612157 0.303142 0.0821339 0.0240016 0.355671
0.148202 0.604279 0.296716 0.0765399 0.0215364 0.333064
0.153437 0.596015 0.290161 0.0711306 0.0192783 0.311431
0.158857 0.587352 0.283464 0.0659129 0.0172167 0.290749
0.164468 0.578277 0.276618 0.0608933 0.0153409 0.270998
0.170277 0.568777 0.269613 0.0560774 0.0136398 0.252156
0.176291 0.55884 0.262444 0.0514704 0.0121022 0.234201
0.182518 0.548456 0.255104 0.0470767 0.0107166 0.217114
0.188965 0.537613 0.247591 0.0429001 0.00947184 0.200872
0.19564 0.526303 0.239903 0.0389432 0.00835673 0.185457
0.20255 0.514517 0.232042 0.035208 0.00736043 0.170847
0.209705 0.502251 0.224009 0.0316954 0.00647244 0.157022
0.217112 0.4895 0.215812 0.0284053 0.00568272 0.143962
0.224781 0.476262 0.207459 0.0253366 0.00498174 0.131646
0.23272 0.462539 0.19896 0.0224871 0.00436055 0.120054
0.24094 0.448334 0.190331 0.0198535 0.00381081 0.109167
0.249451 0.433654 0.181586 0.0174317 0.00332483 0.0989618
0.258262 0.41851 0.172747 0.0152161 0.00289559 0.0894196
0.267384 0.402919 0.163835 0.0132005 0.00251672 0.0805189
0.276829 0.386899 0.154874 0.0113775 0.00218249 0.0722386
0.286607 0.370475 0.145893 0.00973896 0.00188779 0.0645574
0.29673 0.353678 0.136921 0.00827591 0.00162809 0.0574535
0.307211 0.336544 0.127989 0.00697864 0.00139941 0.0509051
0.318063 0.319115 0.119131 0.00583685 0.00119825 0.0448898
0.329297 0.301441 0.11038 0.00483978 0.00102155 0.0393852
0.340929 0.283576 0.101774 0.00397635 0.000866629 0.0343684
0.352971 0.265584 0.0933475 0.00323527 0.000731142 0.0298162
0.365438 0.247533 0.0851376 0.00260519 0.000613028 0.0257052
0.378346 0.2295 0.0771802 0.00207485 0.000510465 0.0220117
0.39171 0.211567 0.0695103 0.00163325 0.000421825 0.0187118
0.405546 0.193822 0.0621618 0.00126973 0.000345647 0.0157813
0.419871 0.17636 0.0551661 0.000974112 0.000280603 0.0131961
0.434701 0.159279 0.0485524 0.000736844 0.000225478 0.0109319
0.450056 0.142677 0.0423463 0.000549049 0.000179153 0.00896434
0.465953 0.126659 0.0365699 0.000402611 0.000140594 0.0072694
0.482411 0.111325 0.0312407 0.00029023 0.000108838 0.00582317
0.499451 0.0967728 0.0263714 0.000205443 8.29953e-05 0.0046021
0.517092 0.0830967 0.0219692 0.000142629 6.22428e-05 0.00358311
0.535357 0.0703815 0.0180356 9.69889e-05 4.58231e-05 0.00274375
0.554266 0.0587014 0.014566 6.45079e-05 3.30455e-05 0.00206236
0.573844 0.0481166 0.0115499 4.18972e-05 2.32854e-05 0.00151817
0.594113 0.03867 0.00897013 2.65238e-05 1.59851e-05 0.00109152
0.615099 0.0303849 0.0068039 1.63306e-05 1.06529e-05 0.000763982
0.636825 0.0232621 0.00502268 9.7516e-06 6.86253e-06 0.000518505
0.659319 0.0172784 0.003593 5.62692e-06 4.25093e-06 0.000339574
0.682607 0.0123852 0.00247726 3.12205e-06 2.51556e-06 0.000213306
0.706718 0.00850943 0.00163484 1.65426e-06 1.41042e-06 0.000127534
0.731681 0.00555439 0.00102342 8.29065e-07 7.4131e-07 7.18637e-05
0.757525 0.0034037 0.000600423 3.87714e-07 3.60147e-07 3.76665e-05
0.784282 0.00192624 0.000324665 1.6597e-07 1.58668e-07 1.80391e-05
0.811984 0.000983234 0.000157961 6.32637e-08 6.17123e-08 7.69741e-06
0.840665 0.000436773 6.66795e-05 2.06166e-08 2.03714e-08 2.81956e-06
0.870359 0.000159325 2.30184e-05 5.39424e-09 5.36898e-09 8.36205e-07
0.901102 4.29916e-05 5.84179e-06 1.0207e-09 1.01954e-09 1.81538e-07
0.93293 6.87133e-06 8.68552e-07 1.14613e-10 1.14675e-10 2.35569e-08
0.965883 3.302e-07 3.77627e-08 4.5987e-12 4.60401e-12 1.02225e-09
