x xuv xdv xubar xdbar xgl
0.00830994 0.969272 0.892291 0.769941 0.782245 8.50722
0.00860346 0.96097 0.882322 0.758545 0.769867 8.28577
0.00890735 0.952862 0.872488 0.747289 0.757581 8.06875
0.00922198 0.944947 0.862784 0.736169 0.745384 7.8561
0.00954772 0.937221 0.853207 0.725183 0.733272 7.64775
0.00988496 0.929684 0.843753 0.714327 0.721241 7.44363
0.0102341 0.922333 0.834419 0.703598 0.709289 7.24368
0.0105956 0.915166 0.825201 0.692995 0.69741 7.04784
0.0109699 0.908181 0.816096 0.682513 0.685603 6.85604
0.0113573 0.901375 0.807099 0.67215 0.673863 6.66823
0.0117585 0.894747 0.798208 0.661903 0.662186 6.48433
0.0121738 0.888294 0.789418 0.651769 0.65057 6.30429
0.0126038 0.882013 0.780726 0.641744 0.639012 6.12805
0.013049 0.875903 0.772128 0.631826 0.627507 5.95556
0.0135099 0.869961 0.76362 0.622012 0.616053 5.78674
0.0139871 0.864184 0.7552 0.612298 0.604647 5.62155
0.0144812 0.85857 0.746864 0.602682 0.593287 5.45993
0.0149927 0.853115 0.738608 0.59316 0.581968 5.30182
0.0155223 0.847818 0.730428 0.583729 0.57069 5.14716
0.0160705 0.842675 0.722323 0.574387 0.559449 4.99591
0.0166382 0.837684 0.714287 0.565129 0.548243 4.848
0.0172259 0.832841 0.706319 0.555953 0.53707 4.70339
0.0178343 0.828143 0.698414 0.546856 0.525929 4.56202
0.0184642 0.823587 0.690571 0.537834 0.514818 4.42383
0.0191164 0.819169 0.682786 0.528884 0.503735 4.28878
0.0197917 0.814887 0.675057 0.520004 0.492679 4.15682
0.0204907 0.810736 0.66738 0.51119 0.48165 4.0279
0.0212145 0.806713 0.659754 0.502439 0.470646 3.90196
0.0219639 0.802815 0.652176 0.493748 0.459668 3.77895
0.0227397 0.799036 0.644644 0.485114 0.448716 3.65884
0.0235429 0.795374 0.637156 0.476534 0.437789 3.54157
0.0243744 0.791824 0.629711 0.468005 0.426889 3.42709
0.0252354 0.788381 0.622306 0.459525 0.416017 3.31536
0.0261268 0.785042 0.61494 0.451089 0.405174 3.20634
0.0270496 0.781801 0.607612 0.442697 0.394361 3.09996
0.028005 0.778654 0.600321 0.434344 0.383582 2.9962
0.0289942 0.775596 0.593066 0.426029 0.372838 2.89501
0.0300184 0.772622 0.585846 0.417748 0.362133 2.79633
0.0310787 0.769727 0.578661 0.4095 0.351469 2.70014
0.0321764 0.766904 0.571511 0.401282 0.340852 2.60639
0.0333129 0.76415 0.564396 0.393092 0.330284 2.51502
0.0344896 0.761457 0.557316 0.384928 0.319772 2.42601
0.0357079 0.75882 0.550271 0.376789 0.309319 2.33932
0.0369691 0.756232 0.543262 0.368671 0.298932 2.25489
0.0382749 0.753688 0.53629 0.360574 0.288616 2.17269
0.0396269 0.751181 0.529356 0.352497 0.278378 2.09268
0.0410266 0.748705 0.52246 0.344438 0.268224 2.01482
0.0424757 0.746251 0.515604 0.336397 0.258162 1.93907
0.043976 0.743814 0.50879 0.328372 0.248199 1.8654
0.0455294 0.741386 0.502018 0.320363 0.238343 1.79375
0.0471375 0.738959 0.49529 0.31237 0.228602 1.72411
0.0488025 0.736525 0.488607 0.304393 0.218985 1.65642
0.0505263 0.734078 0.481972 0.296432 0.2095 1.59066
0.052311 0.731608 0.475385 0.288487 0.200157 1.52678
0.0541587 0.729107 0.468847 0.280561 0.190963 1.46475
0.0560717 0.726566 0.46236 0.272653 0.181928 1.40454
0.0580523 0.723977 0.455925 0.264766 0.173062 1.3461
0.0601028 0.721331 0.449543 0.256901 0.164373 1.28941
0.0622257 0.718618 0.443213 0.24906 0.155871 1.23442
0.0644236 0.715829 0.436936 0.241247 0.147565 1.18112
0.0666992 0.712954 0.430712 0.233464 0.139462 1.12945
0.0690551 0.709984 0.424541 0.225714 0.131572 1.07939
0.0714943 0.706907 0.418419 0.218001 0.123903 1.03091
0.0740196 0.703713 0.412347 0.210329 0.116463 0.98397
0.0766341 0.700393 0.406322 0.202703 0.109258 0.938542
0.079341 0.696934 0.40034 0.195127 0.102296 0.894595
0.0821434 0.693326 0.394399 0.187607 0.0955823 0.852097
0.0850449 0.689557 0.388493 0.180148 0.0891221 0.811017
0.0880488 0.685616 0.382618 0.172757 0.0829203 0.771325
0.0911589 0.68149 0.376768 0.165439 0.0769805 0.732992
0.0943788 0.677169 0.370935 0.1582 0.0713055 0.695989
0.0977124 0.672639 0.365114 0.151049 0.0658973 0.660286
0.101164 0.667887 0.359296 0.143992 0.0607569 0.625856
0.104737 0.662902 0.353471 0.137036 0.0558841 0.592671
0.108437 0.657671 0.347631 0.130189 0.051278 0.560703
0.112267 0.652179 0.341766 0.123459 0.0469364 0.529925
0.116232 0.646414 0.335864 0.116854 0.0428562 0.500312
0.120338 0.640363 0.329914 0.110381 0.0390333 0.471837
0.124588 0.634012 0.323906 0.10405 0.0354625 0.444474
0.128989 0.627348 0.317828 0.0978667 0.0321377 0.4182
0.133545 0.620356 0.311667 0.0918404 0.0290519 0.392988
0.138262 0.613023 0.305413 0.0859785 0.0261974 0.368816
0.143146 0.605336 0.299053 0.0802886 0.0235655 0.345659
0.148202 0.597281 0.292576 0.0747779 0.0211468 0.323495
0.153437 0.588846 0.285973 0.0694534 0.0189317 0.302299
0.158857 0.580017 0.279233 0.0643214 0.0169096 0.28205
0.164468 0.570781 0.272347 0.0593881 0.0150698 0.262725
0.170277 0.561128 0.265308 0.0546588 0.0134015 0.244303
0.176291 0.551045 0.258111 0.0501382 0.0118933 0.226762
0.182518 0.540523 0.25075 0.0458304 0.0105341 0.210079
0.188965 0.529553 0.243222 0.0417386 0.00931288 0.194235
0.19564 0.518125 0.235529 0.0378653 0.00821856 0.179208
0.20255 0.506235 0.227669 0.0342119 0.00724055 0.164977
0.209705 0.493876 0.219649 0.0307791 0.00636856 0.151521
0.217112 0.481047 0.211474 0.0275664 0.00559274 0.138819
0.224781 0.467746 0.203153 0.0245723 0.00490379 0.126851
0.23272 0.453976 0.194698 0.0217945 0.00429296 0.115596
0.24094 0.439742 0.186122 0.0192293 0.00375212 0.105034
0.249451 0.425054 0.177444 0.0168722 0.00327377 0.095142
0.258262 0.409922 0.168682 0.0147178 0.00285106 0.0859005
0.267384 0.394363 0.159859 0.0127595 0.00247778 0.0772879
0.276829 0.3784 0.150999 0.0109899 0.00214835 0.0692829
0.286607 0.362057 0.142131 0.0094007 0.00185779 0.0618638
0.29673 0.345366 0.133282 0.00798293 0.00160169 0.0550089
0.307211 0.328364 0.124484 0.00672689 0.00137614 0.0486959
0.318063 0.311093 0.115769 0.00562236 0.00117774 0.0429027
0.329297 0.293605 0.107172 0.00465868 0.00100348 0.0376067
0.340929 0.275954 0.0987276 0.00382489 0.000850738 0.0327849
0.352971 0.258202 0.0904701 0.00310987 0.000717212 0.0284143
0.365438 0.240419 0.0824351 0.00250248 0.000600868 0.0244717
0.378346 0.22268 0.0746575 0.00199169 0.000499906 0.0209334
0.39171 0.205067 0.067171 0.00156673 0.000412717 0.0177757
0.405546 0.187665 0.0600077 0.00121721 0.000337849 0.014975
0.419871 0.170567 0.0531976 0.000933217 0.000273986 0.0125072
0.434701 0.153868 0.0467683 0.000705469 0.000219918 0.0103486
0.450056 0.137665 0.0407438 0.000525352 0.000174533 0.00847539
0.465953 0.122057 0.0351444 0.000385012 0.000136801 0.00686389
0.482411 0.10714 0.0299861 0.000277392 0.000105767 0.00549081
0.499451 0.0930089 0.02528 0.000196255 8.05454e-05 0.00433322
0.517092 0.0797519 0.021032 0.000136184 6.03206e-05 0.00336871
0.535357 0.0674487 0.0172422 9.2565e-05 4.43426e-05 0.00257552
0.554266 0.0561684 0.0139051 6.15395e-05 3.19282e-05 0.0019327
0.573844 0.0459656 0.011009 3.99529e-05 2.24614e-05 0.00142024
0.594113 0.0368783 0.00853643 2.52825e-05 1.53929e-05 0.00101923
0.615099 0.028925 0.00646402 1.55593e-05 1.02396e-05 0.000711981
0.636825 0.0221024 0.00476327 9.28613e-06 6.58357e-06 0.000482204
0.659319 0.0163839 0.00340098 5.35481e-06 4.0698e-06 0.000315096
0.682607 0.0117189 0.00234013 2.96854e-06 2.40314e-06 0.000197455
0.706718 0.00803317 0.00154102 1.57118e-06 1.34427e-06 0.000117753
0.731681 0.00523064 0.000962448 7.86313e-07 7.04801e-07 6.61668e-05
0.757525 0.00319683 0.00056324 3.67066e-07 3.41509e-07 3.45753e-05
0.784282 0.00180399 0.000303733 1.56792e-07 1.50035e-07 1.65037e-05
0.811984 0.000917968 0.000147341 5.96142e-08 5.81815e-08 7.01662e-06
0.840665 0.000406404 6.19974e-05 1.93722e-08 1.91462e-08 2.5599e-06
0.870359 0.000147708 2.13281e-05 5.05334e-09 5.0301e-09 7.55864e-07
0.901102 3.97054e-05 5.39333e-06 9.5333e-10 9.52278e-10 1.63323e-07
0.93293 6.32363e-06 7.99209e-07 1.06772e-10 1.0683e-10 2.10946e-08
0.965883 3.03426e-07 3.47008e-08 4.27804e-12 4.28298e-12 9.13183e-10
