x xuv xdv xubar xdbar xgl
0.00361234 0.896885 0.860066 0.788223 0.81876 9.83571
0.00373994 0.891348 0.854232 0.781089 0.811777 9.67922
0.00387204 0.885895 0.848467 0.774009 0.804835 9.52422
0.00400881 0.880526 0.842772 0.766984 0.79793 9.37072
0.0041504 0.875242 0.837146 0.760013 0.791063 9.21869
0.004297 0.870043 0.831589 0.753096 0.784232 9.06816
0.00444878 0.86493 0.8261 0.746233 0.777436 8.9191
0.00460592 0.859904 0.82068 0.739423 0.770673 8.77152
0.00476861 0.854966 0.815326 0.732667 0.763943 8.62541
0.00493705 0.850115 0.810038 0.725963 0.757242 8.48078
0.00511143 0.845353 0.804816 0.719312 0.750571 8.33761
0.00529198 0.84068 0.799658 0.712713 0.743926 8.19591
0.0054789 0.836096 0.794564 0.706166 0.737307 8.05567
0.00567243 0.831603 0.789533 0.699669 0.730712 7.91688
0.00587279 0.827201 0.784563 0.693223 0.724138 7.77955
0.00608022 0.822891 0.779654 0.686828 0.717584 7.64366
0.00629499 0.818673 0.774804 0.680481 0.711047 7.50922
0.00651734 0.814547 0.770012 0.674183 0.704525 7.37622
0.00674754 0.810514 0.765276 0.667933 0.698017 7.24465
0.00698588 0.806576 0.760595 0.661731 0.691519 7.1145
0.00723263 0.802731 0.755967 0.655575 0.685029 6.98579
0.0074881 0.798981 0.751391 0.649464 0.678546 6.85849
0.0077526 0.795327 0.746866 0.643398 0.672065 6.7326
0.00802643 0.791768 0.742389 0.637376 0.665585 6.60812
0.00830994 0.788305 0.737958 0.631397 0.659103 6.48505
0.00860346 0.784939 0.733571 0.62546 0.652616 6.36337
0.00890735 0.781671 0.729227 0.619563 0.646121 6.24309
0.00922198 0.778499 0.724924 0.613705 0.639614 6.12419
0.00954772 0.775425 0.720658 0.607886 0.633094 6.00667
0.00988496 0.77245 0.716428 0.602104 0.626557 5.89053
0.0102341 0.769573 0.712232 0.596358 0.62 5.77575
0.0105956 0.766795 0.708067 0.590646 0.613419 5.66234
0.0109699 0.764115 0.70393 0.584967 0.606812 5.55029
0.0113573 0.761535 0.69982 0.579319 0.600174 5.43958
0.0117585 0.759055 0.695732 0.573701 0.593503 5.33022
0.0121738 0.756674 0.691666 0.568111 0.586795 5.22219
0.0126038 0.754393 0.687617 0.562548 0.580046 5.1155
0.013049 0.752211 0.683583 0.55701 0.573254 5.01013
0.0135099 0.750129 0.679562 0.551494 0.566414 4.90609
0.0139871 0.748147 0.67555 0.546 0.559524 4.80335
0.0144812 0.746264 0.671544 0.540524 0.55258 4.70192
0.0149927 0.744481 0.667542 0.535066 0.545577 4.60179
0.0155223 0.742797 0.66354 0.529622 0.538514 4.50295
0.0160705 0.741212 0.659535 0.524192 0.531387 4.4054
0.0166382 0.739725 0.655526 0.518772 0.524192 4.30913
0.0172259 0.738336 0.651507 0.51336 0.516926 4.21413
0.0178343 0.737045 0.647478 0.507955 0.509586 4.1204
0.0184642 0.73585 0.643434 0.502553 0.502169 4.02792
0.0191164 0.734751 0.639373 0.497152 0.494673 3.9367
0.0197917 0.733748 0.635292 0.491749 0.487094 3.84673
0.0204907 0.732839 0.631188 0.486343 0.479431 3.758
0.0212145 0.732024 0.627059 0.48093 0.47168 3.6705
0.0219639 0.7313 0.622903 0.475507 0.463841 3.58423
0.0227397 0.730668 0.618716 0.470073 0.455911 3.49917
0.0235429 0.730125 0.614497 0.464623 0.447888 3.41533
0.0243744 0.72967 0.610244 0.459156 0.439772 3.3327
0.0252354 0.729302 0.605954 0.453668 0.431562 3.25126
0.0261268 0.729018 0.601627 0.448157 0.423257 3.17102
0.0270496 0.728816 0.59726 0.442619 0.414857 3.09196
0.028005 0.728695 0.592853 0.437051 0.406362 3.01409
0.0289942 0.728652 0.588404 0.431452 0.397774 2.93738
0.0300184 0.728685 0.583913 0.425817 0.389094 2.86184
0.0310787 0.728791 0.57938 0.420144 0.380323 2.78746
0.0321764 0.728967 0.574804 0.41443 0.371464 2.71424
0.0333129 0.72921 0.570185 0.408671 0.36252 2.64215
0.0344896 0.729517 0.565524 0.402866 0.353494 2.57121
0.0357079 0.729885 0.560823 0.397011 0.34439 2.5014
0.0369691 0.73031 0.556082 0.391104 0.335214 2.43271
0.0382749 0.730787 0.551303 0.385142 0.32597 2.36515
0.0396269 0.731314 0.546488 0.379122 0.316665 2.29869
0.0410266 0.731885 0.541639 0.373042 0.307305 2.23334
0.0424757 0.732496 0.536759 0.366899 0.297899 2.16908
0.043976 0.733142 0.531851 0.360693 0.288454 2.10592
0.0455294 0.733818 0.526919 0.35442 0.278979 2.04384
0.0471375 0.734519 0.521966 0.348078 0.269484 1.98283
0.0488025 0.735239 0.516997 0.341668 0.259979 1.9229
0.0505263 0.735972 0.512015 0.335186 0.250475 1.86403
0.052311 0.736711 0.507025 0.328632 0.240985 1.80622
0.0541587 0.737451 0.502032 0.322005 0.231519 1.74945
0.0560717 0.738184 0.49704 0.315305 0.222091 1.69373
0.0580523 0.738903 0.492055 0.308531 0.212715 1.63904
0.0601028 0.7396 0.487082 0.301685 0.203404 1.58538
0.0622257 0.740268 0.482125 0.294766 0.194172 1.53274
0.0644236 0.740899 0.47719 0.287775 0.185035 1.48111
0.0666992 0.741483 0.47228 0.280715 0.176008 1.43049
0.0690551 0.742012 0.4674 0.273587 0.167104 1.38087
0.0714943 0.742476 0.462555 0.266394 0.158341 1.33225
0.0740196 0.742866 0.457746 0.259138 0.149732 1.28461
0.0766341 0.743172 0.452978 0.251824 0.141293 1.23794
0.079341 0.743382 0.448252 0.244455 0.133039 1.19225
0.0821434 0.743486 0.443569 0.237036 0.124984 1.14753
0.0850449 0.743471 0.438929 0.229573 0.117143 1.10376
0.0880488 0.743327 0.434333 0.222071 0.109528 1.06095
0.0911589 0.743039 0.429777 0.214537 0.102153 1.01908
0.0943788 0.742596 0.425259 0.206978 0.0950289 0.978148
0.0977124 0.741983 0.420775 0.199403 0.0881671 0.938149
0.101164 0.741187 0.416318 0.191819 0.0815771 0.899077
0.104737 0.740191 0.411881 0.184235 0.0752674 0.860924
0.108437 0.738981 0.407455 0.176663 0.0692451 0.823686
0.112267 0.73754 0.40303 0.169111 0.063516 0.787357
0.116232 0.735851 0.398594 0.161591 0.0580843 0.751931
0.120338 0.733896 0.394132 0.154115 0.0529526 0.717402
0.124588 0.731658 0.38963 0.146694 0.0481221 0.683766
0.128989 0.729116 0.385071 0.139341 0.0435921 0.651018
0.133545 0.72625 0.380438 0.132069 0.0393603 0.619153
0.138262 0.72304 0.37571 0.12489 0.035423 0.588166
0.143146 0.719464 0.370868 0.117819 0.0317747 0.558054
0.148202 0.715498 0.365891 0.11087 0.0284083 0.528812
0.153437 0.711119 0.360756 0.104054 0.0253156 0.500436
0.158857 0.706302 0.355441 0.0973876 0.0224867 0.472923
0.164468 0.701023 0.349925 0.0908826 0.0199107 0.446269
0.170277 0.695255 0.344185 0.0845528 0.0175755 0.420471
0.176291 0.688971 0.3382 0.0784109 0.0154684 0.395525
0.182518 0.682143 0.331949 0.0724694 0.0135757 0.371428
0.188965 0.674743 0.325412 0.0667399 0.0118832 0.348178
0.19564 0.666743 0.318574 0.0612333 0.0103765 0.325769
0.20255 0.658115 0.311417 0.0559597 0.00904109 0.3042
0.209705 0.648828 0.30393 0.050928 0.00786231 0.283466
0.217112 0.638855 0.296102 0.0461459 0.00682588 0.263565
0.224781 0.628168 0.287926 0.04162 0.00591787 0.24449
0.23272 0.616741 0.279401 0.0373552 0.00512492 0.226239
0.24094 0.604548 0.270526 0.0333551 0.00443433 0.208807
0.249451 0.591566 0.261308 0.0296216 0.00383422 0.192187
0.258262 0.577776 0.251755 0.0261551 0.00331357 0.176374
0.267384 0.563159 0.241883 0.0229539 0.00286228 0.161361
0.276829 0.547704 0.23171 0.020015 0.00247124 0.14714
0.286607 0.531403 0.221262 0.0173335 0.0021323 0.133703
0.29673 0.514254 0.210567 0.0149028 0.00183827 0.121041
0.307211 0.496263 0.199659 0.0127147 0.00158287 0.109142
0.318063 0.477443 0.188577 0.0107596 0.00136069 0.0979958
0.329297 0.457816 0.177365 0.00902625 0.0011671 0.0875881
0.340929 0.437417 0.16607 0.00750239 0.000998189 0.077905
0.352971 0.416288 0.154744 0.00617461 0.000850672 0.0689306
0.365438 0.394488 0.143443 0.00502868 0.000721799 0.0606476
0.378346 0.372086 0.132223 0.00404972 0.000609275 0.0530371
0.39171 0.349169 0.121145 0.00322249 0.000511177 0.0460787
0.405546 0.325835 0.110271 0.00253159 0.000425883 0.0397502
0.419871 0.3022 0.0996636 0.00196175 0.000352007 0.0340278
0.434701 0.278395 0.0893841 0.00149804 0.000288346 0.0288861
0.450056 0.254567 0.0794935 0.00112611 0.000233836 0.0242982
0.465953 0.230875 0.0700503 0.000832395 0.000187517 0.0202353
0.482411 0.207493 0.0611091 0.000604303 0.000148509 0.0166674
0.499451 0.184604 0.05272 0.000430333 0.000115997 0.0135631
0.517092 0.162399 0.0449267 0.00030019 8.92168e-05 0.0108897
0.535357 0.141073 0.0377658 0.000204842 6.74492e-05 0.00861366
0.554266 0.120819 0.0312651 0.000136531 5.00209e-05 0.00670045
0.573844 0.101823 0.025443 8.87505e-05 3.63021e-05 0.00511524
0.594113 0.0842581 0.0203068 5.61746e-05 2.57092e-05 0.00382298
0.615099 0.0682763 0.0158526 3.45611e-05 1.77074e-05 0.00278886
0.636825 0.0540012 0.0120644 2.06279e-05 1.18126e-05 0.00197869
0.659319 0.0415202 0.00891399 1.19143e-05 7.59393e-06 0.00135936
0.682607 0.0308772 0.00636154 6.6367e-06 4.67494e-06 0.00089927
0.706718 0.0220656 0.00435619 3.54737e-06 2.73392e-06 0.000568838
0.731681 0.0150244 0.00283754 1.80528e-06 1.50303e-06 0.000340924
0.757525 0.00963636 0.00173783 8.64231e-07 7.66117e-07 0.00019125
0.784282 0.00572985 0.000984595 3.821e-07 3.55232e-07 9.8752e-05
0.811984 0.00308648 0.000504061 1.51751e-07 1.45848e-07 4.58257e-05
0.840665 0.00145393 0.000224937 5.19076e-08 5.0943e-08 1.84379e-05
0.870359 0.000565149 8.24684e-05 1.43195e-08 1.42161e-08 6.07232e-06
0.901102 0.000163021 2.22926e-05 2.85495e-09 2.84956e-09 1.47826e-06
0.93293 2.77229e-05 3.51273e-06 3.34924e-10 3.35046e-10 2.14995e-07
0.965883 1.36659e-06 1.56287e-07 1.37531e-11 1.37682e-11 9.87316e-09
