x xuv xdv xubar xdbar xgl
0.0410266 0.699696 0.540496 0.380387 0.327618 2.04344
0.0424757 0.702044 0.53701 0.375754 0.319035 2.00025
0.043976 0.704451 0.533456 0.371025 0.310324 1.95734
0.0455294 0.706915 0.529838 0.366195 0.301494 1.91471
0.0471375 0.70943 0.52616 0.361261 0.292553 1.87237
0.0488025 0.711994 0.522426 0.35622 0.283509 1.83031
0.0505263 0.714601 0.518641 0.351068 0.274375 1.78856
0.052311 0.717247 0.514812 0.345802 0.26516 1.7471
0.0541587 0.719927 0.510944 0.34042 0.255878 1.70594
0.0560717 0.722635 0.507044 0.334919 0.246542 1.66509
0.0580523 0.725367 0.503118 0.329297 0.237165 1.62456
0.0601028 0.728115 0.499175 0.323552 0.227764 1.58434
0.0622257 0.730874 0.495222 0.317682 0.218354 1.54444
0.0644236 0.733636 0.491265 0.311686 0.208953 1.50486
0.0666992 0.736395 0.487314 0.305564 0.199577 1.46562
0.0690551 0.739143 0.483377 0.299315 0.190246 1.42671
0.0714943 0.741873 0.47946 0.29294 0.180978 1.38814
0.0740196 0.744574 0.475572 0.286439 0.171792 1.34991
0.0766341 0.74724 0.471719 0.279813 0.162708 1.31204
0.079341 0.74986 0.467909 0.273065 0.153746 1.27452
0.0821434 0.752424 0.464147 0.266198 0.144927 1.23736
0.0850449 0.754923 0.460438 0.259215 0.136269 1.20056
0.0880488 0.757345 0.456786 0.252119 0.127792 1.16414
0.0911589 0.759678 0.453195 0.244917 0.119516 1.1281
0.0943788 0.761911 0.449666 0.237614 0.111459 1.09244
0.0977124 0.76403 0.446199 0.230216 0.103639 1.05717
0.101164 0.766022 0.442792 0.222731 0.0960734 1.0223
0.104737 0.767873 0.439442 0.215167 0.0887768 0.987841
0.108437 0.769567 0.436144 0.207534 0.0817639 0.95379
0.112267 0.771088 0.432889 0.199843 0.0750477 0.92016
0.116232 0.77242 0.429668 0.192103 0.0686393 0.886958
0.120338 0.773543 0.42647 0.184328 0.062548 0.854194
0.124588 0.77444 0.423278 0.176529 0.0567813 0.821875
0.128989 0.77509 0.420076 0.168722 0.0513445 0.790013
0.133545 0.775471 0.416845 0.160921 0.0462411 0.758616
0.138262 0.775561 0.413563 0.153141 0.041472 0.727695
0.143146 0.775335 0.410206 0.145399 0.0370362 0.697259
0.148202 0.774767 0.406747 0.13771 0.0329304 0.667321
0.153437 0.77383 0.403158 0.130093 0.0291491 0.637892
0.158857 0.772495 0.39941 0.122566 0.0256849 0.608983
0.164468 0.770731 0.395472 0.115146 0.0225283 0.580608
0.170277 0.768506 0.39131 0.107852 0.019668 0.552778
0.176291 0.765784 0.386891 0.100702 0.0170911 0.525506
0.182518 0.76253 0.382184 0.093715 0.0147834 0.498808
0.188965 0.758704 0.377153 0.0869082 0.0127292 0.472695
0.19564 0.754267 0.371768 0.0802995 0.010912 0.447183
0.20255 0.749177 0.365997 0.0739056 0.00931468 0.422285
0.209705 0.743388 0.35981 0.0677426 0.00791957 0.398016
0.217112 0.736856 0.353182 0.0618254 0.00670888 0.374391
0.224781 0.729534 0.346089 0.0561678 0.00566491 0.351424
0.23272 0.721373 0.33851 0.050782 0.00477031 0.32913
0.24094 0.712325 0.330429 0.0456787 0.00400832 0.307523
0.249451 0.70234 0.321837 0.0408666 0.00336294 0.286617
0.258262 0.691371 0.312726 0.0363525 0.00281913 0.266426
0.267384 0.679369 0.303097 0.0321413 0.00236297 0.246962
0.276829 0.666289 0.292956 0.0282354 0.00198169 0.228239
0.286607 0.652088 0.282315 0.0246349 0.00166382 0.210268
0.29673 0.636729 0.271194 0.0213376 0.00139913 0.193059
0.307211 0.620179 0.259621 0.0183391 0.0011787 0.176622
0.318063 0.602412 0.247627 0.0156324 0.000994836 0.160966
0.329297 0.583411 0.235255 0.0132085 0.000841003 0.146097
0.340929 0.563171 0.222552 0.0110559 0.000711743 0.13202
0.352971 0.541698 0.209574 0.0091616 0.000602568 0.118739
0.365438 0.519013 0.196383 0.00751059 0.000509836 0.106254
0.378346 0.495154 0.183046 0.00608645 0.00043064 0.0945647
0.39171 0.470177 0.169639 0.00487162 0.000362678 0.0836672
0.405546 0.444162 0.15624 0.00384767 0.000304151 0.0735556
0.419871 0.417209 0.142933 0.00299566 0.00025365 0.0642209
0.434701 0.389443 0.129804 0.00229652 0.000210072 0.0556513
0.450056 0.361017 0.116943 0.0017314 0.000172541 0.0478317
0.465953 0.332109 0.104439 0.001282 0.000140348 0.0407439
0.482411 0.302926 0.092381 0.000930887 0.000112896 0.0343665
0.499451 0.273698 0.0808551 0.000661797 8.96718e-05 0.0286745
0.517092 0.244682 0.0699435 0.000459842 7.02151e-05 0.0236396
0.535357 0.216154 0.0597217 0.000311693 5.41029e-05 0.0192302
0.554266 0.188407 0.0502567 0.000205686 4.09398e-05 0.0154115
0.573844 0.161743 0.041605 0.000131865 3.0352e-05 0.0121455
0.594113 0.136465 0.03381 8.19522e-05 2.19862e-05 0.00939156
0.615099 0.112868 0.0269003 4.92694e-05 1.55099e-05 0.00710648
0.636825 0.091223 0.0208881 2.85953e-05 1.06128e-05 0.00524518
0.659319 0.0717695 0.0157671 1.59914e-05 7.00933e-06 0.00376111
0.682607 0.0546955 0.011512 8.60075e-06 4.44089e-06 0.00260701
0.706718 0.0401248 0.00807839 4.43854e-06 2.67784e-06 0.00173559
0.731681 0.0281024 0.00540282 2.18937e-06 1.52106e-06 0.00110048
0.757525 0.0185826 0.00340495 1.02449e-06 8.02722e-07 0.000657112
0.784282 0.0114223 0.00199027 4.48268e-07 3.86162e-07 0.000363758
0.811984 0.00638025 0.00105436 1.78736e-07 1.64783e-07 0.000182493
0.840665 0.00312759 0.000488522 6.22041e-08 5.98739e-08 8.01486e-05
0.870359 0.00126971 0.000186609 1.76169e-08 1.73606e-08 2.91106e-05
0.901102 0.000383504 5.26786e-05 3.61052e-09 3.59583e-09 7.88185e-06
0.93293 6.80602e-05 8.63768e-06 4.31759e-10 4.31687e-10 1.27062e-06
0.965883 3.41172e-06 3.90165e-07 1.78873e-11 1.79028e-11 6.10901e-08
