x xuv xdv xubar xdbar xgl
0.0911589 0.671771 0.369468 0.159742 0.074188 0.699316
0.0943788 0.667046 0.363517 0.152593 0.0686824 0.663287
0.0977124 0.662112 0.357576 0.145542 0.0634418 0.628568
0.101164 0.656957 0.351638 0.138594 0.0584661 0.595128
0.104737 0.651569 0.345692 0.131756 0.0537548 0.562938
0.108437 0.645934 0.339731 0.125037 0.0493058 0.531968
0.112267 0.640041 0.333744 0.118442 0.0451165 0.50219
0.116232 0.633877 0.327721 0.111979 0.0411833 0.473576
0.120338 0.62743 0.321651 0.105657 0.0375013 0.446098
0.124588 0.620686 0.315525 0.0994822 0.034065 0.419729
0.128989 0.613633 0.30933 0.0934621 0.0308679 0.394443
0.133545 0.606258 0.303056 0.0876039 0.0279028 0.370213
0.138262 0.598549 0.296692 0.0819149 0.0251616 0.347014
0.143146 0.590494 0.290228 0.0764018 0.0226355 0.32482
0.148202 0.582081 0.283653 0.0710712 0.0203152 0.303608
0.153437 0.573297 0.27696 0.0659291 0.0181908 0.283352
0.158857 0.564131 0.270138 0.0609814 0.0162521 0.264029
0.164468 0.554573 0.263181 0.0562331 0.0144884 0.245615
0.170277 0.544613 0.256083 0.0516888 0.0128891 0.228087
0.176291 0.534241 0.248839 0.0473525 0.0114432 0.211423
0.182518 0.523448 0.241445 0.0432273 0.0101399 0.195599
0.188965 0.512228 0.233902 0.0393158 0.00896842 0.180594
0.19564 0.500576 0.226209 0.0356195 0.00791822 0.166385
0.20255 0.488486 0.21837 0.0321392 0.00697907 0.152951
0.209705 0.475956 0.210389 0.0288747 0.00614114 0.140269
0.217112 0.462986 0.202275 0.0258249 0.00539504 0.128318
0.224781 0.449579 0.194036 0.0229877 0.00473189 0.117076
0.23272 0.435739 0.185686 0.0203601 0.00414338 0.106522
0.24094 0.421473 0.17724 0.0179381 0.0036218 0.0966351
0.249451 0.406794 0.168714 0.0157166 0.00316004 0.0873925
0.258262 0.391716 0.160129 0.0136898 0.00275162 0.0787731
0.267384 0.376258 0.151507 0.0118508 0.00239066 0.0707552
0.276829 0.360443 0.142873 0.0101921 0.00207187 0.063317
0.286607 0.3443 0.134252 0.00870531 0.00179054 0.0564365
0.29673 0.327862 0.125674 0.00738135 0.00154249 0.0500918
0.307211 0.311167 0.117169 0.00621061 0.00132401 0.0442605
0.318063 0.29426 0.108766 0.00518302 0.00113185 0.0389204
0.329297 0.277191 0.1005 0.00428816 0.000963138 0.0340489
0.340929 0.260016 0.0924021 0.00351537 0.000815359 0.0296233
0.352971 0.242797 0.0845057 0.00285392 0.00068629 0.0256207
0.365438 0.225602 0.0768434 0.00229308 0.000573964 0.0220183
0.378346 0.208503 0.0694473 0.00182233 0.000476629 0.018793
0.39171 0.19158 0.0623482 0.00143141 0.000392712 0.0159217
0.405546 0.174916 0.055575 0.00111047 0.00032079 0.0133813
0.419871 0.158597 0.0491547 0.000850188 0.000259566 0.0111488
0.434701 0.142712 0.0431113 0.000641822 0.000207851 0.00920115
0.450056 0.127353 0.0374654 0.000477323 0.000164546 0.00751566
0.465953 0.112609 0.0322342 0.000349369 0.000128637 0.00606987
0.482411 0.0985702 0.0274303 0.000251407 9.91825e-05 0.00484168
0.499451 0.0853195 0.0230617 0.000177666 7.53149e-05 0.00380947
0.517092 0.0729356 0.0191315 0.000123152 5.62341e-05 0.00295223
0.535357 0.0614876 0.0156373 8.36209e-05 4.12081e-05 0.00224966
0.554266 0.0510336 0.0125713 5.55388e-05 2.9573e-05 0.00168232
0.573844 0.0416175 0.0099204 3.60224e-05 2.0732e-05 0.00123173
0.594113 0.0332672 0.00766577 2.27727e-05 1.41554e-05 0.000880523
0.615099 0.0259916 0.00578363 1.39997e-05 9.37983e-06 0.000612568
0.636825 0.0197796 0.00424551 8.34483e-06 6.00598e-06 0.000413066
0.659319 0.0145984 0.00301893 4.80462e-06 3.69655e-06 0.000268662
0.682607 0.0103936 0.00206823 2.65835e-06 2.17262e-06 0.000167518
0.706718 0.00708958 0.00135563 1.40351e-06 1.20933e-06 9.93646e-05
0.731681 0.00459183 0.000842437 7.00187e-07 6.30712e-07 5.55107e-05
0.757525 0.00279042 0.000490353 3.25589e-07 3.03895e-07 2.88247e-05
0.784282 0.00156496 0.000262885 1.38424e-07 1.32713e-07 1.36645e-05
0.811984 0.000791016 0.000126718 5.23445e-08 5.11385e-08 5.76598e-06
0.840665 0.000347662 5.29524e-05 1.69066e-08 1.67171e-08 2.08635e-06
0.870359 0.000125372 1.80815e-05 4.38165e-09 4.36227e-09 6.10519e-07
0.901102 3.34266e-05 4.53698e-06 8.21327e-10 8.20461e-10 1.30655e-07
0.93293 5.28324e-06 6.67516e-07 9.14779e-11 9.15277e-11 1.67163e-08
0.965883 2.52687e-07 2.88981e-08 3.65412e-12 3.65832e-12 7.20086e-10
