x xuv xdv xubar xdbar xgl
0.00567243 1.04441 0.985012 0.880438 0.902242 10.9656
0.00587279 1.03473 0.974278 0.868263 0.889576 10.7061
0.00608022 1.02524 0.963697 0.856236 0.877023 10.4512
0.00629499 1.01595 0.953265 0.844355 0.864581 10.2011
0.00651734 1.00684 0.942981 0.83262 0.852246 9.95546
0.00674754 0.997926 0.93284 0.821026 0.840015 9.71439
0.00698588 0.9892 0.92284 0.809572 0.827883 9.47778
0.00723263 0.980661 0.912979 0.798255 0.815848 9.24557
0.0074881 0.972309 0.903252 0.787074 0.803907 9.0177
0.0077526 0.96414 0.893656 0.776025 0.792055 8.7941
0.00802643 0.956155 0.884189 0.765107 0.780289 8.57473
0.00830994 0.948352 0.874848 0.754317 0.768606 8.35951
0.00860346 0.940728 0.865628 0.743652 0.757002 8.14839
0.00890735 0.933284 0.856527 0.73311 0.745474 7.94131
0.00922198 0.926017 0.847541 0.722688 0.734018 7.73822
0.00954772 0.918925 0.838668 0.712385 0.72263 7.53905
0.00988496 0.912007 0.829903 0.702197 0.711307 7.34376
0.0102341 0.905262 0.821244 0.692121 0.700046 7.15229
0.0105956 0.898687 0.812686 0.682155 0.688843 6.96458
0.0109699 0.892282 0.804227 0.672297 0.677695 6.78058
0.0113573 0.886043 0.795863 0.662543 0.666598 6.60024
0.0117585 0.879969 0.787591 0.652892 0.655549 6.42349
0.0121738 0.874059 0.779407 0.643339 0.644544 6.2503
0.0126038 0.868311 0.771307 0.633883 0.633581 6.08061
0.013049 0.862722 0.763289 0.62452 0.622657 5.91437
0.0135099 0.85729 0.755349 0.615248 0.611767 5.75152
0.0139871 0.852013 0.747484 0.606064 0.60091 5.59202
0.0144812 0.846889 0.739689 0.596964 0.590082 5.43583
0.0149927 0.841916 0.731963 0.587947 0.579282 5.28288
0.0155223 0.83709 0.724301 0.579009 0.568505 5.13313
0.0160705 0.832411 0.716701 0.570147 0.55775 4.98654
0.0166382 0.827875 0.709159 0.561358 0.547015 4.84305
0.0172259 0.823479 0.701673 0.552639 0.536298 4.70263
0.0178343 0.819221 0.694239 0.543988 0.525595 4.56522
0.0184642 0.815098 0.686854 0.535401 0.514907 4.43078
0.0191164 0.811108 0.679517 0.526875 0.504232 4.29926
0.0197917 0.807246 0.672223 0.518407 0.493568 4.17063
0.0204907 0.803509 0.664971 0.509995 0.482914 4.04483
0.0212145 0.799895 0.657758 0.501634 0.47227 3.92182
0.0219639 0.796401 0.650583 0.493324 0.461635 3.80157
0.0227397 0.793021 0.643442 0.485059 0.451009 3.68402
0.0235429 0.789754 0.636334 0.476838 0.440393 3.56914
0.0243744 0.786594 0.629257 0.468658 0.429787 3.45688
0.0252354 0.783539 0.62221 0.460516 0.419192 3.34721
0.0261268 0.780583 0.615192 0.452409 0.40861 3.24008
0.0270496 0.777723 0.608201 0.444334 0.398042 3.13545
0.028005 0.774955 0.601236 0.436288 0.38749 3.03329
0.0289942 0.772273 0.594296 0.42827 0.376957 2.93355
0.0300184 0.769673 0.587382 0.420276 0.366445 2.83619
0.0310787 0.76715 0.580492 0.412305 0.355959 2.74119
0.0321764 0.764699 0.573627 0.404353 0.345501 2.64849
0.0333129 0.762314 0.566787 0.396419 0.335077 2.55806
0.0344896 0.759991 0.559971 0.3885 0.32469 2.46987
0.0357079 0.757724 0.553182 0.380596 0.314347 2.38388
0.0369691 0.755506 0.546419 0.372703 0.304053 2.30005
0.0382749 0.753332 0.539683 0.36482 0.293813 2.21834
0.0396269 0.751195 0.532976 0.356946 0.283635 2.13873
0.0410266 0.74909 0.526299 0.34908 0.273525 2.06116
0.0424757 0.747009 0.519653 0.34122 0.26349 1.98562
0.043976 0.744945 0.513041 0.333367 0.25354 1.91207
0.0455294 0.742892 0.506463 0.325518 0.243681 1.84046
0.0471375 0.740842 0.499922 0.317674 0.233922 1.77077
0.0488025 0.738788 0.493419 0.309835 0.224272 1.70297
0.0505263 0.736721 0.486956 0.302 0.21474 1.63701
0.052311 0.734635 0.480535 0.294171 0.205335 1.57288
0.0541587 0.73252 0.474158 0.286349 0.196068 1.51053
0.0560717 0.730368 0.467827 0.278533 0.186947 1.44993
0.0580523 0.728171 0.461542 0.270727 0.177982 1.39105
0.0601028 0.72592 0.455305 0.262931 0.169184 1.33386
0.0622257 0.723604 0.449118 0.255147 0.160563 1.27833
0.0644236 0.721216 0.44298 0.247379 0.152126 1.22443
0.0666992 0.718745 0.436892 0.239629 0.143886 1.17213
0.0690551 0.716181 0.430853 0.231901 0.13585 1.12139
0.0714943 0.713515 0.424864 0.224198 0.128028 1.07218
0.0740196 0.710735 0.418922 0.216524 0.120428 1.02449
0.0766341 0.70783 0.413026 0.208884 0.113058 0.978274
0.079341 0.704791 0.407173 0.201282 0.105927 0.933507
0.0821434 0.701605 0.401361 0.193725 0.099041 0.890161
0.0850449 0.698261 0.395585 0.186217 0.0924063 0.848208
0.0880488 0.694747 0.389839 0.178765 0.0860284 0.80762
0.0911589 0.691051 0.38412 0.171375 0.0799122 0.768371
0.0943788 0.68716 0.37842 0.164054 0.0740614 0.730433
0.0977124 0.683063 0.372732 0.156809 0.0684789 0.69378
0.101164 0.678746 0.367048 0.149648 0.0631664 0.658386
0.104737 0.674195 0.361359 0.142578 0.0581249 0.624225
0.108437 0.669398 0.355656 0.135608 0.0533539 0.591272
0.112267 0.664341 0.349928 0.128745 0.0488523 0.559502
0.116232 0.65901 0.344164 0.121998 0.0446174 0.528891
0.120338 0.65339 0.338352 0.115376 0.0406458 0.499415
0.124588 0.647468 0.332481 0.108887 0.0369328 0.47105
0.128989 0.641229 0.326538 0.10254 0.0334729 0.443773
0.133545 0.634657 0.32051 0.0963427 0.0302593 0.417562
0.138262 0.62774 0.314384 0.0903045 0.0272846 0.392394
0.143146 0.620461 0.308149 0.0844334 0.0245403 0.368246
0.148202 0.612807 0.301791 0.0787374 0.0220172 0.345098
0.153437 0.604761 0.295299 0.0732243 0.0197055 0.322928
0.158857 0.596311 0.288662 0.0679013 0.0175948 0.301715
0.164468 0.587442 0.281869 0.0627754 0.0156741 0.281438
0.170277 0.578141 0.274912 0.0578528 0.0139324 0.262077
0.176291 0.568393 0.267782 0.0531391 0.0123581 0.243612
0.182518 0.558188 0.260475 0.0486392 0.0109397 0.226022
0.188965 0.547512 0.252985 0.0443574 0.00966571 0.209288
0.19564 0.536357 0.245311 0.0402969 0.0085248 0.193389
0.20255 0.524712 0.237452 0.03646 0.00750585 0.178307
0.209705 0.512571 0.22941 0.0328481 0.00659809 0.164021
0.217112 0.499928 0.221192 0.0294616 0.00579122 0.150512
0.224781 0.486779 0.212805 0.0262997 0.00507544 0.137761
0.23272 0.473124 0.204259 0.0233607 0.00444154 0.125747
0.24094 0.458966 0.195567 0.0206416 0.00388093 0.11445
0.249451 0.444309 0.186747 0.0181385 0.00338568 0.103851
0.258262 0.429164 0.177816 0.0158462 0.00294854 0.0939296
0.267384 0.413543 0.168798 0.0137585 0.00256293 0.0846648
0.276829 0.397465 0.159718 0.0118685 0.00222294 0.0760361
0.286607 0.380954 0.150602 0.0101678 0.00192331 0.0680224
0.29673 0.364038 0.14148 0.00864769 0.00165936 0.0606024
0.307211 0.346752 0.132386 0.00729836 0.00142698 0.0537543
0.318063 0.329138 0.123352 0.00610948 0.00122259 0.0474562
0.329297 0.311243 0.114414 0.00507018 0.00104302 0.0416854
0.340929 0.293124 0.105609 0.0041692 0.000885541 0.0364192
0.352971 0.274842 0.0969744 0.00339506 0.000747759 0.0316344
0.365438 0.256467 0.0885482 0.00273616 0.000627572 0.0273075
0.378346 0.238076 0.0803678 0.00218099 0.000523128 0.0234145
0.39171 0.219753 0.0724703 0.00171821 0.000432781 0.0199313
0.405546 0.201588 0.064891 0.00133685 0.000355055 0.0168335
0.419871 0.183678 0.0576636 0.00102642 0.000288611 0.0140965
0.434701 0.166123 0.0508191 0.000776999 0.000232228 0.0116954
0.450056 0.149029 0.0443853 0.000579393 0.00018478 0.00960556
0.465953 0.1325 0.0383864 0.000425158 0.000145227 0.00780217
0.482411 0.116644 0.0328418 0.000306685 0.000112602 0.00626065
0.499451 0.101566 0.0277663 0.000217224 8.60075e-05 0.0049567
0.517092 0.0873638 0.023169 0.000150893 6.46136e-05 0.00386644
0.535357 0.0741299 0.0190529 0.000102663 4.76551e-05 0.00296656
0.554266 0.0619451 0.0154151 6.83148e-05 3.44324e-05 0.00223446
0.573844 0.0508765 0.0122459 4.43904e-05 2.43116e-05 0.00164847
0.594113 0.0409737 0.00952938 2.81153e-05 1.67251e-05 0.00118795
0.615099 0.0322661 0.00724306 1.73192e-05 1.11711e-05 0.000833525
0.636825 0.02476 0.00535858 1.03481e-05 7.21347e-06 0.000567189
0.659319 0.0184364 0.00384219 5.97563e-06 4.47961e-06 0.000372502
0.682607 0.0132502 0.00265563 3.3188e-06 2.658e-06 0.000234696
0.706718 0.00912933 0.0017572 1.76081e-06 1.49455e-06 0.000140781
0.731681 0.00597702 0.00110315 8.83972e-07 7.87928e-07 7.96077e-05
0.757525 0.00367461 0.000649193 4.14284e-07 3.84042e-07 4.1886e-05
0.784282 0.00208689 0.000352206 1.77812e-07 1.69783e-07 2.01444e-05
0.811984 0.00106931 0.000171983 6.7988e-08 6.6278e-08 8.63558e-06
0.840665 0.000476986 7.28851e-05 2.22336e-08 2.19628e-08 3.17938e-06
0.870359 0.000174775 2.52678e-05 5.83909e-09 5.8111e-09 9.48217e-07
0.901102 4.73819e-05 6.44117e-06 1.10895e-09 1.10767e-09 2.07102e-07
0.93293 7.6061e-06 9.61595e-07 1.2492e-10 1.24987e-10 2.70355e-08
0.965883 3.6618e-07 4.18775e-08 5.02093e-12 5.02674e-12 1.17685e-09
