x xuv xdv xubar xdbar xgl
0.307211 0.67452 0.287213 0.0211984 0.000795874 0.208292
0.318063 0.657792 0.275065 0.018122 0.000645453 0.191149
0.329297 0.639659 0.262415 0.0153553 0.000525777 0.174734
0.340929 0.620091 0.24931 0.0128881 0.00043044 0.159064
0.352971 0.599073 0.235803 0.010708 0.000354191 0.144152
0.365438 0.576601 0.221955 0.00880011 0.000292805 0.130011
0.378346 0.552693 0.207838 0.00714787 0.000242944 0.116653
0.39171 0.527384 0.193529 0.00573301 0.000202024 0.104085
0.405546 0.500732 0.179114 0.00453603 0.000168076 0.0923118
0.419871 0.472823 0.164682 0.00353653 0.000139627 0.0813368
0.434701 0.443769 0.150331 0.00271367 0.00011559 0.071159
0.450056 0.413713 0.136161 0.00204657 9.51653e-05 0.061774
0.465953 0.382833 0.122276 0.0015147 7.77665e-05 0.0531741
0.482411 0.351338 0.108779 0.00109831 6.29551e-05 0.0453474
0.499451 0.319471 0.0957749 0.000778764 5.03939e-05 0.0382781
0.517092 0.28751 0.0833635 0.000538828 3.98119e-05 0.0319461
0.535357 0.255762 0.0716407 0.000362944 3.09799e-05 0.0263272
0.554266 0.224559 0.0606943 0.000237381 2.3695e-05 0.0213926
0.573844 0.194257 0.0506018 0.000150322 1.7771e-05 0.0171092
0.594113 0.165219 0.0414276 9.18808e-05 1.30335e-05 0.0134399
0.615099 0.137811 0.0332203 5.40291e-05 9.31743e-06 0.0103434
0.636825 0.112386 0.0260104 3.0464e-05 6.46738e-06 0.0077749
0.659319 0.089264 0.0198074 1.64185e-05 4.33784e-06 0.00568634
0.682607 0.0687214 0.0145988 8.43557e-06 2.79459e-06 0.00402709
0.706718 0.0509648 0.0103486 4.12409e-06 1.71602e-06 0.00274471
0.731681 0.0361144 0.00699704 1.91644e-06 9.94296e-07 0.0017858
0.757525 0.0241851 0.00446222 8.45114e-07 5.3633e-07 0.00109715
0.784282 0.0150728 0.00264227 3.5159e-07 2.64336e-07 0.000626864
0.811984 0.00854795 0.00141984 1.35648e-07 1.15885e-07 0.000325781
0.840665 0.0042607 0.000668279 4.67193e-08 4.34016e-08 0.00014883
0.870359 0.00176168 0.000259714 1.3384e-08 1.30204e-08 5.64751e-05
0.901102 0.000542569 7.46715e-05 2.82182e-09 2.80121e-09 1.60292e-05
0.93293 9.80419e-05 1.2451e-05 3.50336e-10 3.50063e-10 2.702e-06
0.965883 4.94869e-06 5.65928e-07 1.48398e-11 1.48477e-11 1.32331e-07
