x xuv xdv xubar xdbar xgl
0.0580523 0.719701 0.504696 0.333649 0.243263 1.54224
0.0601028 0.722917 0.501004 0.328211 0.233869 1.50824
0.0622257 0.726155 0.497295 0.322637 0.224444 1.47435
0.0644236 0.729409 0.493577 0.316925 0.215003 1.44056
0.0666992 0.732672 0.489858 0.311076 0.205566 1.40689
0.0690551 0.735937 0.486148 0.305086 0.196151 1.37335
0.0714943 0.739196 0.482455 0.298957 0.186777 1.33993
0.0740196 0.742441 0.478788 0.292688 0.177466 1.30666
0.0766341 0.745664 0.475156 0.28628 0.168237 1.27352
0.079341 0.748856 0.471565 0.279734 0.159112 1.24054
0.0821434 0.752008 0.468023 0.273052 0.150111 1.20772
0.0850449 0.755109 0.464537 0.266238 0.141256 1.17506
0.0880488 0.758149 0.461112 0.259294 0.132569 1.14258
0.0911589 0.761117 0.457753 0.252224 0.124069 1.11028
0.0943788 0.764001 0.454463 0.245035 0.115778 1.07817
0.0977124 0.766788 0.451243 0.237732 0.107715 1.04626
0.101164 0.769466 0.448093 0.230322 0.0998979 1.01457
0.104737 0.77202 0.445011 0.222813 0.0923452 0.983096
0.108437 0.774436 0.441993 0.215215 0.085073 0.951855
0.112267 0.776698 0.439032 0.207536 0.078096 0.920856
0.116232 0.778788 0.43612 0.199789 0.0714275 0.890112
0.120338 0.78069 0.433244 0.191984 0.0650788 0.859633
0.124588 0.782385 0.430392 0.184136 0.0590591 0.829433
0.128989 0.783851 0.427546 0.176257 0.0533757 0.799524
0.133545 0.785069 0.424688 0.168363 0.0480336 0.76992
0.138262 0.786014 0.421795 0.16047 0.0430353 0.740634
0.143146 0.786663 0.418842 0.152594 0.0383813 0.711681
0.148202 0.78699 0.415803 0.144752 0.0340695 0.683076
0.153437 0.786966 0.412649 0.136963 0.0300956 0.654834
0.158857 0.786562 0.409347 0.129246 0.0264528 0.626971
0.164468 0.785746 0.405864 0.121618 0.0231324 0.599504
0.170277 0.784486 0.402166 0.114101 0.0201236 0.572449
0.176291 0.782743 0.398217 0.106714 0.0174136 0.545825
0.182518 0.780482 0.393979 0.0994754 0.0149882 0.519648
0.188965 0.777661 0.389418 0.092406 0.0128314 0.493937
0.19564 0.774237 0.384496 0.0855247 0.0109265 0.46871
0.20255 0.770166 0.379178 0.07885 0.00925565 0.443988
0.209705 0.7654 0.37343 0.0724 0.0078004 0.419788
0.217112 0.75989 0.367221 0.0661915 0.00654208 0.39613
0.224781 0.753584 0.360523 0.0602402 0.00546198 0.373034
0.23272 0.746428 0.353309 0.0545603 0.00454166 0.35052
0.24094 0.738369 0.34556 0.0491646 0.00376319 0.328606
0.249451 0.729351 0.337258 0.044064 0.00310938 0.307312
0.258262 0.719317 0.328394 0.0392671 0.00256403 0.286657
0.267384 0.708213 0.318962 0.0347806 0.00211203 0.266661
0.276829 0.695984 0.308963 0.0306088 0.00173953 0.24734
0.286607 0.682577 0.298406 0.0267535 0.00143399 0.228713
0.29673 0.667945 0.287307 0.023214 0.00118425 0.210796
0.307211 0.652043 0.275689 0.019987 0.000980541 0.193604
0.318063 0.634834 0.263582 0.0170668 0.00081441 0.177153
0.329297 0.61629 0.251026 0.0144451 0.000678693 0.161455
0.340929 0.59639 0.238068 0.0121112 0.000567406 0.146521
0.352971 0.575129 0.224761 0.0100523 0.00047564 0.132362
0.365438 0.552515 0.211169 0.00825345 0.000399436 0.118986
0.378346 0.528574 0.197361 0.00669814 0.000335653 0.106396
0.39171 0.503351 0.183414 0.00536835 0.000281841 0.0945971
0.405546 0.476914 0.16941 0.00424499 0.000236113 0.083589
0.419871 0.449355 0.155438 0.00330827 0.000197034 0.073369
0.434701 0.420793 0.141589 0.00253807 0.000163515 0.0639317
0.450056 0.391376 0.12796 0.00191437 0.000134732 0.0552679
0.465953 0.361282 0.114649 0.00141757 0.000110047 0.0473652
0.482411 0.330721 0.101753 0.00102889 8.8958e-05 0.0402075
0.499451 0.299932 0.0893692 0.000730714 7.10528e-05 0.0337747
0.517092 0.269184 0.0775896 0.000506807 5.59789e-05 0.0280432
0.535357 0.238772 0.0665015 0.000342565 4.34225e-05 0.0229852
0.554266 0.209012 0.0561838 0.000225144 3.30951e-05 0.0185691
0.573844 0.180238 0.0467049 0.000143529 2.47265e-05 0.0147597
0.594113 0.152788 0.0381202 8.8528e-05 1.80607e-05 0.0115179
0.615099 0.126997 0.0304696 5.2696e-05 1.28551e-05 0.00880159
0.636825 0.103184 0.0237751 3.01979e-05 8.88155e-06 0.00656556
0.659319 0.0816346 0.0180395 1.66244e-05 5.92768e-06 0.00476229
0.682607 0.0625852 0.0132442 8.77674e-06 3.79875e-06 0.00334247
0.706718 0.0462065 0.0093493 4.43715e-06 2.31955e-06 0.00225582
0.731681 0.0325849 0.00629301 2.14393e-06 1.33596e-06 0.00145197
0.757525 0.0217077 0.00399367 9.85582e-07 7.16045e-07 0.000881492
0.784282 0.0134519 0.00235222 4.2641e-07 3.50537e-07 0.000497042
0.811984 0.00758112 0.00125657 1.69716e-07 1.52596e-07 0.00025454
0.840665 0.00375283 0.000587611 5.96066e-08 5.67423e-08 0.00011439
0.870359 0.00154 0.000226743 1.72195e-08 1.69065e-08 4.26227e-05
0.901102 0.000470488 6.47e-05 3.63461e-09 3.61707e-09 1.18626e-05
0.93293 8.43856e-05 1.07138e-05 4.50821e-10 4.5067e-10 1.96299e-06
0.965883 4.24731e-06 4.85723e-07 1.90815e-11 1.90935e-11 9.54144e-08
