x xuv xdv xubar xdbar xgl
0.00337006 1.19823 1.15127 1.06817 1.09411 15.2575
0.0034891 1.1859 1.13835 1.05394 1.0798 14.9277
0.00361234 1.17378 1.12563 1.03988 1.06565 14.6033
0.00373994 1.16186 1.11308 1.02599 1.05164 14.2844
0.00387204 1.15014 1.1007 1.01227 1.03778 13.9709
0.00400881 1.13862 1.08851 0.998708 1.02406 13.6627
0.0041504 1.1273 1.07649 0.985315 1.01049 13.3597
0.004297 1.11618 1.06464 0.972082 0.997046 13.0619
0.00444878 1.10525 1.05296 0.95901 0.98374 12.7692
0.00460592 1.09452 1.04144 0.946096 0.970567 12.4816
0.00476861 1.08399 1.03009 0.933338 0.957522 12.1989
0.00493705 1.07365 1.0189 0.920735 0.944603 11.9212
0.00511143 1.0635 1.00787 0.908284 0.931807 11.6483
0.00529198 1.05354 0.997 0.895983 0.919131 11.3802
0.0054789 1.04378 0.986283 0.883831 0.906571 11.1168
0.00567243 1.0342 0.975717 0.871825 0.894125 10.858
0.00587279 1.02481 0.9653 0.859963 0.88179 10.6039
0.00608022 1.01561 0.95503 0.848244 0.869561 10.3543
0.00629499 1.0066 0.944903 0.836665 0.857437 10.1092
0.00651734 0.997766 0.934917 0.825224 0.845413 9.8685
0.00674754 0.989121 0.92507 0.813919 0.833487 9.63217
0.00698588 0.980658 0.915357 0.802747 0.821654 9.40013
0.00723263 0.972376 0.905777 0.791707 0.809913 9.17234
0.0074881 0.964275 0.896326 0.780797 0.798258 8.94873
0.0077526 0.956352 0.887001 0.770013 0.786688 8.72926
0.00802643 0.948607 0.877799 0.759355 0.775198 8.51386
0.00830994 0.941039 0.868717 0.748818 0.763785 8.30247
0.00860346 0.933646 0.859752 0.738402 0.752445 8.09505
0.00890735 0.926426 0.850901 0.728103 0.741176 7.89154
0.00922198 0.919378 0.84216 0.71792 0.729973 7.69188
0.00954772 0.912502 0.833526 0.707849 0.718833 7.49602
0.00988496 0.905794 0.824996 0.697889 0.707753 7.30391
0.0102341 0.899255 0.816567 0.688036 0.696729 7.11549
0.0105956 0.892881 0.808235 0.678289 0.685757 6.93072
0.0109699 0.886673 0.799997 0.668644 0.674835 6.74954
0.0113573 0.880627 0.79185 0.659099 0.66396 6.57191
0.0117585 0.874742 0.783789 0.649651 0.653126 6.39777
0.0121738 0.869017 0.775813 0.640298 0.642333 6.22707
0.0126038 0.86345 0.767917 0.631037 0.631575 6.05977
0.013049 0.858038 0.760098 0.621865 0.620851 5.89581
0.0135099 0.85278 0.752353 0.612779 0.610157 5.73515
0.0139871 0.847674 0.744678 0.603778 0.59949 5.57775
0.0144812 0.842718 0.73707 0.594856 0.588847 5.42355
0.0149927 0.837909 0.729527 0.586013 0.578226 5.2725
0.0155223 0.833245 0.722044 0.577245 0.567624 5.12457
0.0160705 0.828724 0.714618 0.568549 0.557038 4.97971
0.0166382 0.824344 0.707247 0.559923 0.546467 4.83787
0.0172259 0.820101 0.699927 0.551363 0.535908 4.69902
0.0178343 0.815994 0.692656 0.542866 0.52536 4.56309
0.0184642 0.81202 0.685431 0.534429 0.51482 4.43006
0.0191164 0.808175 0.678248 0.526051 0.504288 4.29988
0.0197917 0.804457 0.671106 0.517727 0.493761 4.1725
0.0204907 0.800863 0.664001 0.509454 0.483239 4.0479
0.0212145 0.797389 0.656932 0.50123 0.472722 3.92601
0.0219639 0.794033 0.649897 0.493052 0.462209 3.80681
0.0227397 0.790791 0.642892 0.484917 0.451699 3.69025
0.0235429 0.787659 0.635917 0.476822 0.441193 3.5763
0.0243744 0.784634 0.628969 0.468764 0.430692 3.46491
0.0252354 0.781711 0.622048 0.460741 0.420196 3.35605
0.0261268 0.778888 0.615151 0.452749 0.409707 3.24967
0.0270496 0.776159 0.608278 0.444786 0.399227 3.14574
0.028005 0.77352 0.601427 0.436849 0.388757 3.04422
0.0289942 0.770968 0.594599 0.428935 0.3783 2.94507
0.0300184 0.768497 0.587791 0.421043 0.367859 2.84826
0.0310787 0.766102 0.581005 0.41317 0.357437 2.75375
0.0321764 0.763779 0.574241 0.405313 0.347038 2.66151
0.0333129 0.761522 0.567497 0.39747 0.336667 2.57149
0.0344896 0.759327 0.560775 0.389639 0.326328 2.48366
0.0357079 0.757187 0.554076 0.381818 0.316026 2.39799
0.0369691 0.755096 0.5474 0.374006 0.305768 2.31444
0.0382749 0.75305 0.540748 0.3662 0.295558 2.23298
0.0396269 0.751041 0.534121 0.3584 0.285404 2.15357
0.0410266 0.749064 0.527522 0.350604 0.275313 2.07618
0.0424757 0.747111 0.520951 0.34281 0.265291 2.00077
0.043976 0.745177 0.51441 0.335019 0.255348 1.92732
0.0455294 0.743253 0.507901 0.327229 0.245491 1.85579
0.0471375 0.741334 0.501426 0.319439 0.235729 1.78615
0.0488025 0.739411 0.494987 0.311651 0.226071 1.71837
0.0505263 0.737476 0.488586 0.303864 0.216526 1.6524
0.052311 0.735523 0.482224 0.296079 0.207103 1.58823
0.0541587 0.733542 0.475905 0.288295 0.197813 1.52582
0.0560717 0.731525 0.469628 0.280515 0.188665 1.46514
0.0580523 0.729464 0.463397 0.27274 0.179669 1.40616
0.0601028 0.727349 0.457213 0.264971 0.170835 1.34885
0.0622257 0.725172 0.451076 0.257211 0.162174 1.29317
0.0644236 0.722923 0.444987 0.249462 0.153696 1.23911
0.0666992 0.720592 0.438948 0.241727 0.145409 1.18662
0.0690551 0.71817 0.432957 0.23401 0.137324 1.13568
0.0714943 0.715646 0.427014 0.226313 0.12945 1.08627
0.0740196 0.71301 0.421119 0.218642 0.121797 1.03835
0.0766341 0.710251 0.41527 0.211 0.114372 0.99189
0.079341 0.707358 0.409463 0.203393 0.107183 0.946871
0.0821434 0.704319 0.403697 0.195826 0.100238 0.903261
0.0850449 0.701124 0.397967 0.188304 0.0935438 0.861033
0.0880488 0.69776 0.392268 0.180834 0.0871057 0.820161
0.0911589 0.694214 0.386596 0.173422 0.0809289 0.780619
0.0943788 0.690475 0.380943 0.166075 0.0750176 0.74238
0.0977124 0.68653 0.375304 0.158801 0.0693749 0.705419
0.101164 0.682365 0.369668 0.151606 0.0640031 0.66971
0.104737 0.677968 0.364028 0.144499 0.0589031 0.635229
0.108437 0.673325 0.358375 0.137489 0.0540751 0.601952
0.112267 0.668421 0.352696 0.130582 0.0495178 0.569853
0.116232 0.663243 0.346982 0.123788 0.0452292 0.53891
0.120338 0.657776 0.341221 0.117116 0.0412058 0.509099
0.124588 0.652006 0.3354 0.110574 0.0374433 0.480398
0.128989 0.645918 0.329506 0.104171 0.0339363 0.452784
0.133545 0.639498 0.323528 0.0979166 0.0306781 0.426234
0.138262 0.632729 0.31745 0.0918186 0.0276614 0.400728
0.143146 0.625596 0.311261 0.0858857 0.0248778 0.376243
0.148202 0.618086 0.304948 0.0801265 0.0223182 0.352759
0.153437 0.610182 0.298499 0.0745487 0.0199727 0.330256
0.158857 0.601869 0.291902 0.0691601 0.017831 0.308711
0.164468 0.593134 0.285146 0.0639679 0.015882 0.288106
0.170277 0.583961 0.278221 0.0589785 0.0141146 0.268421
0.176291 0.574337 0.27112 0.054198 0.0125171 0.249635
0.182518 0.564248 0.263836 0.0496315 0.0110781 0.23173
0.188965 0.553683 0.256364 0.0452836 0.00978571 0.214685
0.19564 0.54263 0.248701 0.0411578 0.00862856 0.198482
0.20255 0.53108 0.240847 0.0372569 0.00759538 0.183102
0.209705 0.519023 0.232804 0.0335824 0.00667522 0.168525
0.217112 0.506454 0.224576 0.0301349 0.00585762 0.154732
0.224781 0.493367 0.21617 0.0269141 0.00513261 0.141704
0.23272 0.479762 0.207597 0.0239185 0.0044908 0.129421
0.24094 0.46564 0.19887 0.0211452 0.00392344 0.117865
0.249451 0.451005 0.190005 0.0185904 0.00342247 0.107014
0.258262 0.435865 0.18102 0.0162494 0.00298047 0.0968505
0.267384 0.420233 0.171939 0.014116 0.00259074 0.0873529
0.276829 0.404126 0.162785 0.0121831 0.00224726 0.0785011
0.286607 0.387566 0.153587 0.0104429 0.00194464 0.0702743
0.29673 0.370582 0.144374 0.00888635 0.00167813 0.0626513
0.307211 0.353207 0.135179 0.00750376 0.00144354 0.0556105
0.318063 0.335483 0.126036 0.00628475 0.00123721 0.04913
0.329297 0.317456 0.116982 0.00521841 0.00105594 0.0431875
0.340929 0.299183 0.108053 0.00429337 0.000896947 0.0377601
0.352971 0.280724 0.0992886 0.00349801 0.000757803 0.0328248
0.365438 0.26215 0.0907269 0.00282062 0.000636385 0.0283578
0.378346 0.243538 0.0824065 0.00224947 0.000530822 0.0243353
0.39171 0.224973 0.0743655 0.00177306 0.000439457 0.020733
0.405546 0.206547 0.0666406 0.00138022 0.000360804 0.0175262
0.419871 0.188357 0.0592665 0.00106023 0.00029352 0.0146901
0.434701 0.170505 0.0522757 0.00080297 0.000236378 0.0121996
0.450056 0.1531 0.0456973 0.000599028 0.00018825 0.0100296
0.465953 0.13625 0.0395567 0.000439754 0.000148093 0.0081551
0.482411 0.120065 0.0338749 0.00031734 0.000114937 0.00655095
0.499451 0.104652 0.0286676 0.000224855 8.7882e-05 0.00519243
0.517092 0.090116 0.0239453 0.000156247 6.60934e-05 0.00405514
0.535357 0.0765515 0.0197121 0.000106338 4.88021e-05 0.00311522
0.554266 0.0640443 0.0159661 7.07811e-05 3.53034e-05 0.00234953
0.573844 0.0526658 0.0126984 4.60053e-05 2.4958e-05 0.00173578
0.594113 0.04247 0.00989355 2.91458e-05 1.71926e-05 0.00125271
0.615099 0.0334903 0.00752954 1.79592e-05 1.14995e-05 0.000880341
0.636825 0.0257367 0.00557811 1.07342e-05 7.43661e-06 0.000600047
0.659319 0.0191933 0.00400539 6.20126e-06 4.62549e-06 0.000394787
0.682607 0.0138167 0.00277269 3.44613e-06 2.74918e-06 0.000249215
0.706718 0.00953637 0.00183769 1.8298e-06 1.54859e-06 0.0001498
0.731681 0.00625526 0.00115573 9.1956e-07 8.17978e-07 8.4899e-05
0.757525 0.00385346 0.000681434 4.31535e-07 3.99502e-07 4.47799e-05
0.784282 0.00219327 0.000370466 1.85518e-07 1.77001e-07 2.15942e-05
0.811984 0.0011265 0.000181308 7.10717e-08 6.92551e-08 9.28464e-06
0.840665 0.000503798 7.7026e-05 2.32928e-08 2.30046e-08 3.42958e-06
0.870359 0.000185115 2.67742e-05 6.13153e-09 6.10171e-09 1.02654e-06
0.901102 5.03321e-05 6.84411e-06 1.16718e-09 1.16581e-09 2.25087e-07
0.93293 8.1017e-06 1.02436e-06 1.31741e-10 1.31811e-10 2.94974e-08
0.965883 3.90485e-07 4.46571e-08 5.30077e-12 5.30691e-12 1.2866e-09
