x xuv xdv xubar xdbar xgl
0.659319 0.0838207 0.018545 1.62801e-05 5.19311e-06 0.00509062
0.682607 0.064341 0.0136311 8.48334e-06 3.31871e-06 0.00358235
0.706718 0.047566 0.00963425 4.21882e-06 2.01959e-06 0.0024247
0.731681 0.0335916 0.00649345 1.99838e-06 1.15836e-06 0.00156563
0.757525 0.0224129 0.00412683 8.9817e-07 6.17614e-07 0.000953833
0.784282 0.0139122 0.00243448 3.79404e-07 3.0032e-07 0.000539931
0.811984 0.00785502 0.00130277 1.47453e-07 1.29573e-07 0.000277708
0.840665 0.0038963 0.000610377 5.05974e-08 4.75946e-08 0.000125409
0.870359 0.00160242 0.00023602 1.42666e-08 1.39349e-08 4.69804e-05
0.901102 0.000490714 6.74966e-05 2.92458e-09 2.9052e-09 1.31513e-05
0.93293 8.82052e-05 1.11996e-05 3.49248e-10 3.48995e-10 2.18817e-06
0.965883 4.44325e-06 5.08126e-07 1.44507e-11 1.44605e-11 1.06598e-07
