x xuv xdv xubar xdbar xgl
0.00293317 0.721631 0.692253 0.639712 0.670078 4.56581
0.00303677 0.718851 0.68943 0.635782 0.666545 4.54009
0.00314404 0.716114 0.68665 0.631877 0.663035 4.51384
0.00325509 0.713422 0.683915 0.627998 0.659545 4.4871
0.00337006 0.710775 0.681224 0.624143 0.656077 4.45986
0.0034891 0.708174 0.678579 0.620314 0.652629 4.43215
0.00361234 0.70562 0.675978 0.616511 0.6492 4.40397
0.00373994 0.703113 0.673422 0.612733 0.645791 4.37535
0.00387204 0.700655 0.670911 0.608981 0.642401 4.34629
0.00400881 0.698245 0.668445 0.605254 0.639028 4.31682
0.0041504 0.695886 0.666024 0.601554 0.635672 4.28693
0.004297 0.693577 0.663648 0.597879 0.632331 4.25666
0.00444878 0.69132 0.661317 0.594231 0.629006 4.226
0.00460592 0.689115 0.659031 0.590608 0.625695 4.19498
0.00476861 0.686963 0.656789 0.587011 0.622397 4.1636
0.00493705 0.684866 0.654591 0.58344 0.61911 4.13188
0.00511143 0.682823 0.652437 0.579895 0.615833 4.09983
0.00529198 0.680836 0.650326 0.576375 0.612565 4.06747
0.0054789 0.678905 0.648258 0.57288 0.609305 4.03479
0.00567243 0.677032 0.646232 0.56941 0.606051 4.00182
0.00587279 0.675217 0.644248 0.565966 0.602801 3.96857
0.00608022 0.673461 0.642305 0.562546 0.599553 3.93504
0.00629499 0.671766 0.640402 0.55915 0.596306 3.90126
0.00651734 0.670132 0.638538 0.555779 0.593058 3.86722
0.00674754 0.668559 0.636712 0.552431 0.589806 3.83294
0.00698588 0.667049 0.634924 0.549106 0.586549 3.79843
0.00723263 0.665603 0.633171 0.545805 0.583283 3.7637
0.0074881 0.664222 0.631454 0.542525 0.580008 3.72876
0.0077526 0.662907 0.62977 0.539267 0.57672 3.69362
0.00802643 0.661658 0.628118 0.53603 0.573416 3.65829
0.00830994 0.660477 0.626497 0.532814 0.570094 3.62277
0.00860346 0.659364 0.624904 0.529618 0.566752 3.58708
0.00890735 0.658321 0.623339 0.52644 0.563385 3.55123
0.00922198 0.657348 0.621799 0.523281 0.559991 3.51522
0.00954772 0.656447 0.620283 0.520139 0.556567 3.47907
0.00988496 0.655618 0.618788 0.517014 0.553109 3.44277
0.0102341 0.654862 0.617312 0.513904 0.549614 3.40635
0.0105956 0.654181 0.615853 0.510809 0.546078 3.3698
0.0109699 0.653575 0.614409 0.507727 0.542497 3.33313
0.0113573 0.653045 0.612976 0.504657 0.538868 3.29636
0.0117585 0.652592 0.611553 0.501598 0.535186 3.25949
0.0121738 0.652217 0.610137 0.498548 0.531448 3.22253
0.0126038 0.651921 0.608724 0.495507 0.52765 3.18547
0.013049 0.651705 0.607313 0.492472 0.523786 3.14835
0.0135099 0.65157 0.605899 0.489442 0.519853 3.11114
0.0139871 0.651516 0.60448 0.486416 0.515846 3.07388
0.0144812 0.651544 0.603053 0.483392 0.511761 3.03655
0.0149927 0.651656 0.601614 0.480367 0.507592 2.99917
0.0155223 0.651852 0.600159 0.477341 0.503335 2.96175
0.0160705 0.652132 0.598686 0.47431 0.498986 2.92428
0.0166382 0.652498 0.59719 0.471273 0.49454 2.88678
0.0172259 0.652949 0.595669 0.468228 0.48999 2.84925
0.0178343 0.653488 0.594118 0.465172 0.485334 2.8117
0.0184642 0.654113 0.592533 0.462104 0.480566 2.77413
0.0191164 0.654826 0.590912 0.45902 0.47568 2.73654
0.0197917 0.655627 0.58925 0.455917 0.470674 2.69896
0.0204907 0.656516 0.587544 0.452794 0.46554 2.66136
0.0212145 0.657494 0.58579 0.449648 0.460276 2.62378
0.0219639 0.658561 0.583984 0.446475 0.454876 2.5862
0.0227397 0.659716 0.582123 0.443272 0.449336 2.54863
0.0235429 0.660961 0.580204 0.440037 0.443652 2.51109
0.0243744 0.662294 0.578222 0.436767 0.437821 2.47356
0.0252354 0.663717 0.576175 0.433457 0.431837 2.43607
0.0261268 0.665227 0.57406 0.430104 0.425699 2.39861
0.0270496 0.666826 0.571873 0.426706 0.419402 2.36118
0.028005 0.668512 0.569613 0.423258 0.412945 2.3238
0.0289942 0.670285 0.567277 0.419757 0.406324 2.28646
0.0300184 0.672143 0.564862 0.416198 0.399538 2.24917
0.0310787 0.674087 0.562368 0.412579 0.392586 2.21194
0.0321764 0.676114 0.559791 0.408895 0.385467 2.17477
0.0333129 0.678223 0.557132 0.405143 0.37818 2.13766
0.0344896 0.680414 0.55439 0.401317 0.370726 2.10062
0.0357079 0.682684 0.551564 0.397415 0.363106 2.06366
0.0369691 0.685031 0.548655 0.393432 0.355322 2.02677
0.0382749 0.687453 0.545663 0.389364 0.347376 1.98996
0.0396269 0.689949 0.542589 0.385207 0.339272 1.95324
0.0410266 0.692514 0.539436 0.380957 0.331014 1.91661
0.0424757 0.695148 0.536205 0.37661 0.322607 1.88007
0.043976 0.697846 0.532899 0.372161 0.314058 1.84363
0.0455294 0.700605 0.529523 0.367608 0.305373 1.8073
0.0471375 0.703423 0.526079 0.362945 0.29656 1.77108
0.0488025 0.706294 0.522572 0.35817 0.287628 1.73497
0.0505263 0.709215 0.519008 0.353279 0.278588 1.69897
0.052311 0.712182 0.515393 0.348268 0.269451 1.66311
0.0541587 0.71519 0.511732 0.343135 0.260229 1.62737
0.0560717 0.718233 0.508032 0.337875 0.250935 1.59176
0.0580523 0.721307 0.504301 0.332488 0.241584 1.55629
0.0601028 0.724405 0.500547 0.326969 0.232191 1.52097
0.0622257 0.727522 0.496777 0.321318 0.222772 1.48579
0.0644236 0.730652 0.492999 0.315533 0.213343 1.45077
0.0666992 0.733787 0.489223 0.309611 0.203925 1.41592
0.0690551 0.736919 0.485456 0.303554 0.194534 1.38123
0.0714943 0.740043 0.481707 0.29736 0.18519 1.34671
0.0740196 0.743148 0.477985 0.291029 0.175914 1.31238
0.0766341 0.746228 0.474297 0.284563 0.166726 1.27823
0.079341 0.749272 0.470651 0.277963 0.157646 1.24428
0.0821434 0.752272 0.467053 0.271232 0.148695 1.21053
0.0850449 0.755216 0.463511 0.264372 0.139895 1.17699
0.0880488 0.758095 0.460029 0.257387 0.131266 1.14366
0.0911589 0.760897 0.45661 0.250281 0.122828 1.11056
0.0943788 0.763611 0.453259 0.24306 0.114601 1.0777
0.0977124 0.766223 0.449975 0.235731 0.106605 1.04508
0.101164 0.768721 0.446759 0.2283 0.0988569 1.01271
0.104737 0.77109 0.443607 0.220775 0.0913745 0.980601
0.108437 0.773315 0.440516 0.213166 0.0841736 0.948766
0.112267 0.77538 0.437478 0.205483 0.0772683 0.917214
0.116232 0.77727 0.434484 0.197736 0.0706714 0.885956
0.120338 0.778965 0.431523 0.189938 0.0643934 0.855002
0.124588 0.780447 0.42858 0.182101 0.0584434 0.824366
0.128989 0.781696 0.42564 0.17424 0.0528279 0.794059
0.133545 0.78269 0.422681 0.166369 0.0475514 0.764094
0.138262 0.783406 0.419684 0.158505 0.0426163 0.734484
0.143146 0.78382 0.416622 0.150663 0.0380224 0.705243
0.148202 0.783906 0.413469 0.142861 0.0337674 0.676386
0.153437 0.783636 0.410196 0.135117 0.0298466 0.647926
0.158857 0.78298 0.406772 0.127449 0.0262531 0.61988
0.164468 0.781908 0.403165 0.119876 0.0229779 0.592263
0.170277 0.780386 0.399339 0.112418 0.02001 0.565091
0.176291 0.778377 0.395261 0.105093 0.0173368 0.53838
0.182518 0.775845 0.390893 0.0979215 0.0149438 0.512148
0.188965 0.77275 0.386201 0.0909219 0.0128153 0.486412
0.19564 0.769049 0.38115 0.0841132 0.0109345 0.461189
0.20255 0.764697 0.375705 0.0775135 0.00928385 0.436497
0.209705 0.75965 0.369834 0.0711402 0.00784507 0.412355
0.217112 0.753857 0.363506 0.0650097 0.00659973 0.388781
0.224781 0.74727 0.356695 0.0591372 0.0055294 0.365792
0.23272 0.739835 0.349376 0.0535364 0.00461593 0.343408
0.24094 0.7315 0.341531 0.0482194 0.00384171 0.321646
0.249451 0.722211 0.333144 0.0431965 0.0031899 0.300525
0.258262 0.711914 0.324205 0.038476 0.00264461 0.280061
0.267384 0.700556 0.314713 0.0340639 0.00219105 0.260273
0.276829 0.688084 0.304668 0.0299641 0.00181569 0.241177
0.286607 0.67445 0.294081 0.0261778 0.00150627 0.222788
0.29673 0.659607 0.282969 0.022704 0.00125191 0.205122
0.307211 0.643516 0.271355 0.0195391 0.00104307 0.188193
0.318063 0.626141 0.259271 0.016677 0.000871521 0.172014
0.329297 0.607457 0.246758 0.014109 0.000730269 0.156595
0.340929 0.587449 0.233862 0.0118245 0.000613486 0.141946
0.352971 0.566114 0.220638 0.00981043 0.000516383 0.128076
0.365438 0.543464 0.207148 0.00805189 0.000435093 0.114989
0.378346 0.519529 0.193462 0.00653235 0.000366546 0.102691
0.39171 0.494356 0.179656 0.00523391 0.000308336 0.0911813
0.405546 0.468017 0.165811 0.00413766 0.000258604 0.0804592
0.419871 0.440606 0.152015 0.00322404 0.000215925 0.0705201
0.434701 0.412245 0.138359 0.00247321 0.000179211 0.0613568
0.450056 0.383083 0.124936 0.00186546 0.000147623 0.0529584
0.465953 0.353299 0.111842 0.00138154 0.000120506 0.045311
0.482411 0.3231 0.0991719 0.00100305 9.73339e-05 0.0383969
0.499451 0.292726 0.0870203 0.00071273 7.76654e-05 0.0321949
0.517092 0.26244 0.0754766 0.000494728 6.11188e-05 0.0266797
0.535357 0.232535 0.0646247 0.000334785 4.73496e-05 0.0218228
0.554266 0.203319 0.0545402 0.000220385 3.6039e-05 0.0175917
0.573844 0.175117 0.0452882 0.000140804 2.68865e-05 0.0139503
0.594113 0.148259 0.0369206 8.7104e-05 1.96077e-05 0.0108592
0.615099 0.123069 0.0294743 5.20509e-05 1.3933e-05 0.00827608
0.636825 0.0998512 0.0229685 2.99796e-05 9.60929e-06 0.00615578
0.659319 0.0788793 0.0174032 1.66107e-05 6.40132e-06 0.00445113
0.682607 0.0603763 0.0127582 8.83915e-06 4.09405e-06 0.00311349
0.706718 0.0444995 0.00899185 4.51035e-06 2.49451e-06 0.0020935
0.731681 0.0313233 0.00604202 2.20152e-06 1.43345e-06 0.001342
0.757525 0.0208256 0.00382724 1.02229e-06 7.66428e-07 0.000811073
0.784282 0.0128772 0.0022496 4.46152e-07 3.74233e-07 0.000455055
0.811984 0.00723997 0.00119906 1.78675e-07 1.6247e-07 0.000231743
0.840665 0.00357456 0.000559334 6.29544e-08 6.02469e-08 0.000103499
0.870359 0.00146262 0.000215247 1.81982e-08 1.79027e-08 3.82988e-05
0.901102 0.000445482 6.12428e-05 3.83803e-09 3.82155e-09 1.05802e-05
0.93293 7.96743e-05 1.01146e-05 4.75609e-10 4.75493e-10 1.7385e-06
0.965883 4.00583e-06 4.58109e-07 2.01207e-11 2.01338e-11 8.42573e-08
