x xuv xdv xubar xdbar xgl
0.00303677 1.15346 1.11092 1.03514 1.0623 15.0101
0.00314404 1.1426 1.0996 1.02255 1.04975 14.71
0.00325509 1.13189 1.08843 1.01009 1.03732 14.4144
0.00337006 1.12136 1.0774 0.99777 1.025 14.1233
0.0034891 1.11098 1.06652 0.985581 1.0128 13.8366
0.00361234 1.10077 1.05579 0.973524 1.00072 13.5542
0.00373994 1.09072 1.0452 0.961598 0.988744 13.2762
0.00387204 1.08083 1.03475 0.949802 0.976879 13.0024
0.00400881 1.07111 1.02444 0.938134 0.965123 12.7328
0.0041504 1.06155 1.01427 0.926593 0.953471 12.4674
0.004297 1.05215 1.00424 0.915179 0.941923 12.2062
0.00444878 1.04291 0.994341 0.90389 0.930475 11.949
0.00460592 1.03383 0.984577 0.892724 0.919126 11.6959
0.00476861 1.02491 0.974945 0.881681 0.907874 11.4467
0.00493705 1.01615 0.965443 0.870758 0.896714 11.2015
0.00511143 1.00755 0.956069 0.859956 0.885646 10.9602
0.00529198 0.999113 0.946821 0.849271 0.874667 10.7228
0.0054789 0.990831 0.937697 0.838703 0.863773 10.4891
0.00567243 0.982707 0.928696 0.828251 0.852963 10.2593
0.00587279 0.97474 0.919815 0.817912 0.842233 10.0331
0.00608022 0.96693 0.911052 0.807685 0.831582 9.8107
0.00629499 0.959277 0.902404 0.79757 0.821005 9.59191
0.00651734 0.951779 0.89387 0.787563 0.810501 9.37671
0.00674754 0.944437 0.885447 0.777664 0.800066 9.16508
0.00698588 0.937249 0.877133 0.76787 0.789697 8.95697
0.00723263 0.930216 0.868925 0.758181 0.779391 8.75234
0.0074881 0.923336 0.860821 0.748594 0.769146 8.55114
0.0077526 0.916609 0.852818 0.739107 0.758958 8.35334
0.00802643 0.910033 0.844913 0.72972 0.748823 8.1589
0.00830994 0.90361 0.837104 0.720429 0.73874 7.96777
0.00860346 0.897336 0.829389 0.711233 0.728704 7.77993
0.00890735 0.891213 0.821764 0.70213 0.718713 7.59532
0.00922198 0.885239 0.814226 0.693118 0.708763 7.41391
0.00954772 0.879413 0.806773 0.684195 0.698851 7.23567
0.00988496 0.873734 0.799401 0.675358 0.688974 7.06054
0.0102341 0.868202 0.792109 0.666607 0.679128 6.88851
0.0105956 0.862815 0.784892 0.657938 0.66931 6.71952
0.0109699 0.857573 0.777748 0.64935 0.659517 6.55354
0.0113573 0.852474 0.770673 0.64084 0.649746 6.39054
0.0117585 0.847517 0.763665 0.632406 0.639993 6.23047
0.0121738 0.842702 0.756721 0.624046 0.630255 6.07331
0.0126038 0.838026 0.749837 0.615757 0.620529 5.91901
0.013049 0.833489 0.74301 0.607537 0.610813 5.76754
0.0135099 0.829089 0.736238 0.599383 0.601102 5.61887
0.0139871 0.824825 0.729516 0.591293 0.591394 5.47296
0.0144812 0.820696 0.722842 0.583264 0.581686 5.32977
0.0149927 0.816699 0.716214 0.575295 0.571975 5.18928
0.0155223 0.812833 0.709627 0.567382 0.562259 5.05144
0.0160705 0.809097 0.703079 0.559522 0.552534 4.91623
0.0166382 0.805488 0.696566 0.551713 0.5428 4.78361
0.0172259 0.802005 0.690087 0.543953 0.533053 4.65355
0.0178343 0.798645 0.683638 0.536238 0.523291 4.52601
0.0184642 0.795407 0.677216 0.528567 0.513512 4.40097
0.0191164 0.792289 0.670819 0.520935 0.503715 4.27839
0.0197917 0.789287 0.664444 0.513341 0.493899 4.15824
0.0204907 0.7864 0.658089 0.505781 0.484061 4.04049
0.0212145 0.783625 0.651751 0.498253 0.474202 3.9251
0.0219639 0.780959 0.645429 0.490754 0.46432 3.81206
0.0227397 0.7784 0.63912 0.483281 0.454415 3.70131
0.0235429 0.775944 0.632822 0.475831 0.444487 3.59285
0.0243744 0.773589 0.626534 0.468402 0.434537 3.48663
0.0252354 0.771331 0.620254 0.460991 0.424564 3.38262
0.0261268 0.769167 0.613982 0.453595 0.414571 3.28081
0.0270496 0.767093 0.607715 0.446211 0.404557 3.18115
0.028005 0.765106 0.601453 0.438837 0.394527 3.08361
0.0289942 0.763201 0.595196 0.431471 0.38448 2.98818
0.0300184 0.761375 0.588943 0.424108 0.374421 2.89483
0.0310787 0.759623 0.582694 0.416748 0.364353 2.80351
0.0321764 0.757942 0.576448 0.409387 0.354278 2.71421
0.0333129 0.756326 0.570207 0.402024 0.344202 2.6269
0.0344896 0.75477 0.563971 0.394656 0.334129 2.54155
0.0357079 0.75327 0.557741 0.387281 0.324064 2.45813
0.0369691 0.75182 0.551517 0.379897 0.314012 2.37662
0.0382749 0.750415 0.545302 0.372503 0.303981 2.29698
0.0396269 0.74905 0.539097 0.365096 0.293976 2.2192
0.0410266 0.747718 0.532903 0.357675 0.284006 2.14325
0.0424757 0.746413 0.526722 0.350239 0.274077 2.0691
0.043976 0.745129 0.520557 0.342787 0.264197 1.99672
0.0455294 0.74386 0.514411 0.335318 0.254376 1.92608
0.0471375 0.742599 0.508285 0.327831 0.244623 1.85717
0.0488025 0.741338 0.502182 0.320327 0.234947 1.78996
0.0505263 0.740071 0.496104 0.312804 0.225357 1.72442
0.052311 0.738789 0.490055 0.305263 0.215865 1.66052
0.0541587 0.737485 0.484038 0.297705 0.206481 1.59825
0.0560717 0.736151 0.478053 0.29013 0.197216 1.53757
0.0580523 0.734779 0.472105 0.28254 0.18808 1.47847
0.0601028 0.73336 0.466196 0.274936 0.179085 1.42091
0.0622257 0.731884 0.460326 0.26732 0.170243 1.36488
0.0644236 0.730343 0.454499 0.259694 0.161564 1.31035
0.0666992 0.728727 0.448716 0.252062 0.153059 1.25729
0.0690551 0.727027 0.442977 0.244426 0.144741 1.20568
0.0714943 0.725232 0.437283 0.236789 0.136619 1.15551
0.0740196 0.723331 0.431634 0.229157 0.128704 1.10673
0.0766341 0.721315 0.42603 0.221532 0.121006 1.05934
0.079341 0.719171 0.420468 0.213921 0.113535 1.01331
0.0821434 0.716889 0.414946 0.206329 0.1063 0.968622
0.0850449 0.714456 0.409462 0.19876 0.0993098 0.925245
0.0880488 0.711861 0.404011 0.191223 0.0925714 0.88316
0.0911589 0.709091 0.398589 0.183722 0.0860918 0.842347
0.0943788 0.706133 0.39319 0.176267 0.0798769 0.802783
0.0977124 0.702974 0.387806 0.168863 0.0739317 0.764448
0.101164 0.6996 0.382431 0.16152 0.0682598 0.727321
0.104737 0.695998 0.377055 0.154245 0.0628641 0.69138
0.108437 0.692153 0.371668 0.147047 0.0577461 0.656607
0.112267 0.68805 0.36626 0.139936 0.0529062 0.62298
0.116232 0.683674 0.360819 0.13292 0.0483434 0.59048
0.120338 0.67901 0.355332 0.12601 0.0440557 0.559088
0.124588 0.674041 0.349786 0.119214 0.0400398 0.528785
0.128989 0.668753 0.344168 0.112543 0.036291 0.499551
0.133545 0.663127 0.338462 0.106007 0.0328037 0.471369
0.138262 0.657147 0.332655 0.0996156 0.0295711 0.444221
0.143146 0.650797 0.32673 0.0933786 0.0265854 0.418088
0.148202 0.644058 0.320674 0.0873057 0.0238376 0.392953
0.153437 0.636914 0.314472 0.0814064 0.0213181 0.368799
0.158857 0.629346 0.308109 0.0756898 0.0190165 0.345608
0.164468 0.621337 0.301572 0.0701645 0.0169216 0.323364
0.170277 0.61287 0.294848 0.0648389 0.0150219 0.30205
0.176291 0.603928 0.287927 0.0597203 0.0133055 0.28165
0.182518 0.594493 0.280799 0.0548158 0.01176 0.262147
0.188965 0.58455 0.273456 0.0501314 0.0103734 0.243524
0.19564 0.574082 0.265891 0.0456723 0.00913318 0.225766
0.20255 0.563076 0.258102 0.0414429 0.00802743 0.208856
0.209705 0.551518 0.250088 0.0374463 0.00704435 0.192778
0.217112 0.539397 0.241849 0.0336848 0.00617257 0.177515
0.224781 0.526703 0.233391 0.0301593 0.00540123 0.16305
0.23272 0.513429 0.224722 0.0268696 0.00472009 0.149367
0.24094 0.499569 0.215853 0.0238142 0.00411952 0.136449
0.249451 0.485124 0.206797 0.0209905 0.00359064 0.124277
0.258262 0.470095 0.197574 0.0183944 0.00312528 0.112835
0.267384 0.454488 0.188203 0.0160208 0.00271603 0.102105
0.276829 0.438315 0.17871 0.0138632 0.00235622 0.0920667
0.286607 0.421592 0.169122 0.0119142 0.00203991 0.082702
0.29673 0.404343 0.15947 0.0101651 0.00176184 0.0739912
0.307211 0.386596 0.149787 0.0086062 0.0015174 0.0659139
0.318063 0.368388 0.140111 0.00722718 0.00130259 0.0584494
0.329297 0.349763 0.13048 0.0060168 0.00111392 0.0515762
0.340929 0.330772 0.120934 0.00496328 0.000948378 0.0452722
0.352971 0.311477 0.111516 0.00405442 0.00080337 0.0395147
0.365438 0.291947 0.102268 0.00327776 0.000676642 0.0342802
0.378346 0.27226 0.0932352 0.00262074 0.000566233 0.0295449
0.39171 0.252505 0.08446 0.0020709 0.000470423 0.025284
0.405546 0.232778 0.0759853 0.00161602 0.000387688 0.0214723
0.419871 0.213184 0.0678527 0.00124432 0.000316661 0.0180842
0.434701 0.193835 0.0601011 0.000944548 0.000256103 0.0150933
0.450056 0.174848 0.0527669 0.00070618 0.000204879 0.0124732
0.465953 0.156348 0.0458826 0.000519475 0.000161939 0.010197
0.482411 0.138461 0.0394761 0.00037558 0.000126309 0.00823765
0.499451 0.121313 0.0335706 0.000266581 9.70823e-05 0.00656811
0.517092 0.105027 0.0281829 0.000185528 7.34139e-05 0.00516148
0.535357 0.0897223 0.0233235 0.000126439 5.45204e-05 0.00399113
0.554266 0.0755075 0.0189959 8.42608e-05 3.96797e-05 0.00303097
0.573844 0.0624779 0.0151959 5.48249e-05 2.82315e-05 0.00225559
0.594113 0.0507115 0.0119117 3.47682e-05 1.9579e-05 0.00164051
0.615099 0.0402646 0.00912392 2.14464e-05 1.31893e-05 0.00116239
0.636825 0.0311679 0.00680538 1.2835e-05 8.59397e-06 0.000799297
0.659319 0.0234232 0.00492203 7.42796e-06 5.38835e-06 0.000530865
0.682607 0.0170004 0.00343354 4.1381e-06 3.23e-06 0.000338541
0.706718 0.0118369 0.0022945 2.20497e-06 1.83603e-06 0.000205746
0.731681 0.00783756 0.00145585 1.11347e-06 9.79254e-07 0.000118012
0.757525 0.00487739 0.000866641 5.25876e-07 4.83242e-07 6.30668e-05
0.784282 0.00280669 0.00047607 2.27895e-07 2.16476e-07 3.08549e-05
0.811984 0.00145887 0.000235639 8.81487e-08 8.56949e-08 1.348e-05
0.840665 0.000660964 0.000101348 2.92074e-08 2.88153e-08 5.06841e-06
0.870359 0.000246293 3.57001e-05 7.77942e-09 7.73848e-09 1.5472e-06
0.901102 6.79572e-05 9.25358e-06 1.49818e-09 1.49624e-09 3.4658e-07
0.93293 1.10892e-05 1.40286e-06 1.70791e-10 1.70878e-10 4.63976e-08
0.965883 5.3753e-07 6.14736e-08 6.90889e-12 6.9169e-12 2.04597e-09
