x xuv xdv xubar xdbar xgl
0.535357 0.136216 0.0363777 0.000197517 6.6925e-05 0.00808726
0.554266 0.116497 0.0300769 0.000131681 4.95554e-05 0.00627764
0.573844 0.0980369 0.0244427 8.56319e-05 3.59056e-05 0.00478163
0.594113 0.0810004 0.0194805 5.42302e-05 2.53846e-05 0.00356502
0.615099 0.0655301 0.0151846 3.33873e-05 1.74519e-05 0.00259394
0.636825 0.0517404 0.0115375 1.99425e-05 1.16196e-05 0.00183525
0.659319 0.0397096 0.00851026 1.15274e-05 7.45443e-06 0.001257
0.682607 0.0294735 0.00606243 6.4255e-06 4.57898e-06 0.000828816
0.706718 0.0210188 0.00414331 3.43595e-06 2.67154e-06 0.000522381
0.731681 0.0142798 0.00269323 1.74861e-06 1.46506e-06 0.000311837
0.757525 0.0091367 0.00164572 8.36655e-07 7.44769e-07 0.000174162
0.784282 0.00541854 0.00093011 3.6947e-07 3.44353e-07 8.9487e-05
0.811984 0.00291046 0.000474884 1.46466e-07 1.40958e-07 4.12974e-05
0.840665 0.00136673 0.000211291 4.99801e-08 4.90815e-08 1.65128e-05
0.870359 0.00052945 7.72169e-05 1.37502e-08 1.3654e-08 5.40043e-06
0.901102 0.000152176 2.08025e-05 2.73404e-09 2.72908e-09 1.30467e-06
0.93293 2.57927e-05 3.26774e-06 3.20053e-10 3.20175e-10 1.88319e-07
0.965883 1.26975e-06 1.45212e-07 1.31281e-11 1.31426e-11 8.61737e-09
