x xuv xdv xubar xdbar xgl
0.0109699 0.70759 0.658275 0.545309 0.573789 4.65863
0.0113573 0.706182 0.65564 0.541084 0.568777 4.58267
0.0117585 0.704859 0.653017 0.536875 0.563716 4.50725
0.0121738 0.703621 0.650403 0.532681 0.558603 4.43238
0.0126038 0.70247 0.647795 0.528499 0.553434 4.35806
0.013049 0.701404 0.64519 0.524329 0.548205 4.28429
0.0135099 0.700426 0.642585 0.520168 0.542912 4.21109
0.0139871 0.699535 0.639979 0.516016 0.537552 4.13844
0.0144812 0.698732 0.637366 0.511869 0.53212 4.06637
0.0149927 0.698017 0.634745 0.507727 0.526613 3.99485
0.0155223 0.697391 0.632112 0.503587 0.521025 3.92391
0.0160705 0.696854 0.629464 0.499447 0.515354 3.85354
0.0166382 0.696405 0.626797 0.495305 0.509595 3.78375
0.0172259 0.696046 0.624109 0.49116 0.503744 3.71453
0.0178343 0.695777 0.621397 0.487008 0.497798 3.6459
0.0184642 0.695596 0.618656 0.482847 0.491752 3.57785
0.0191164 0.695505 0.615884 0.478674 0.485603 3.51038
0.0197917 0.695503 0.613078 0.474489 0.479346 3.44349
0.0204907 0.69559 0.610234 0.470286 0.472979 3.3772
0.0212145 0.695766 0.60735 0.466065 0.466499 3.3115
0.0219639 0.696029 0.604422 0.461822 0.459901 3.24639
0.0227397 0.696381 0.601447 0.457554 0.453183 3.18187
0.0235429 0.696819 0.598424 0.453258 0.446343 3.11795
0.0243744 0.697344 0.595348 0.448932 0.439378 3.05463
0.0252354 0.697954 0.592218 0.444572 0.432285 2.9919
0.0261268 0.698648 0.589032 0.440175 0.425063 2.92978
0.0270496 0.699426 0.585787 0.435738 0.41771 2.86826
0.028005 0.700285 0.582482 0.431258 0.410226 2.80734
0.0289942 0.701225 0.579115 0.426731 0.402609 2.74703
0.0300184 0.702244 0.575684 0.422154 0.394861 2.68733
0.0310787 0.703339 0.57219 0.417524 0.38698 2.62823
0.0321764 0.70451 0.56863 0.412837 0.378969 2.56974
0.0333129 0.705754 0.565006 0.40809 0.370828 2.51187
0.0344896 0.707068 0.561316 0.40328 0.36256 2.4546
0.0357079 0.708451 0.557562 0.398403 0.354168 2.39795
0.0369691 0.709898 0.553745 0.393455 0.345655 2.34191
0.0382749 0.711408 0.549865 0.388434 0.337025 2.28648
0.0396269 0.712977 0.545925 0.383336 0.328284 2.23168
0.0410266 0.714602 0.541927 0.378158 0.319437 2.17749
0.0424757 0.716278 0.537873 0.372897 0.310491 2.12391
0.043976 0.718003 0.533767 0.36755 0.301454 2.07096
0.0455294 0.719771 0.529612 0.362114 0.292333 2.01863
0.0471375 0.721579 0.525412 0.356586 0.283138 1.96691
0.0488025 0.723421 0.521172 0.350963 0.273879 1.91582
0.0505263 0.725293 0.516897 0.345244 0.264567 1.86536
0.052311 0.727189 0.512592 0.339426 0.255213 1.81551
0.0541587 0.729103 0.508263 0.333508 0.24583 1.7663
0.0560717 0.73103 0.503915 0.327487 0.236432 1.7177
0.0580523 0.732962 0.499556 0.321363 0.227032 1.66974
0.0601028 0.734895 0.49519 0.315134 0.217646 1.6224
0.0622257 0.736819 0.490826 0.3088 0.20829 1.57569
0.0644236 0.738729 0.486468 0.302362 0.198978 1.5296
0.0666992 0.740615 0.482125 0.295818 0.189728 1.48415
0.0690551 0.742471 0.477802 0.289171 0.180558 1.43933
0.0714943 0.744287 0.473505 0.282421 0.171484 1.39514
0.0740196 0.746054 0.469241 0.27557 0.162524 1.35159
0.0766341 0.747763 0.465014 0.268621 0.153697 1.30867
0.079341 0.749403 0.460829 0.261577 0.14502 1.26639
0.0821434 0.750965 0.456691 0.254442 0.136511 1.22474
0.0850449 0.752437 0.452601 0.247219 0.128187 1.18373
0.0880488 0.753808 0.448562 0.239914 0.120066 1.14336
0.0911589 0.755065 0.444574 0.232533 0.112164 1.10363
0.0943788 0.756196 0.440638 0.225082 0.104496 1.06455
0.0977124 0.757187 0.436751 0.21757 0.0970782 1.02611
0.101164 0.758025 0.432908 0.210003 0.0899235 0.988324
0.104737 0.758694 0.429106 0.202391 0.0830446 0.951184
0.108437 0.759179 0.425336 0.194743 0.0764527 0.914697
0.112267 0.759463 0.421589 0.187071 0.0701575 0.878866
0.116232 0.75953 0.417855 0.179385 0.0641673 0.843693
0.120338 0.759361 0.414119 0.171697 0.0584882 0.809182
0.124588 0.758937 0.410368 0.164021 0.0531249 0.775337
0.128989 0.758238 0.406583 0.15637 0.0480801 0.742161
0.133545 0.757242 0.402746 0.148757 0.0433544 0.709658
0.138262 0.755927 0.398835 0.141198 0.0389467 0.677834
0.143146 0.75427 0.394827 0.133708 0.0348538 0.646693
0.148202 0.752245 0.390699 0.126302 0.0310707 0.616239
0.153437 0.749826 0.386424 0.118996 0.0275904 0.586479
0.158857 0.746986 0.381975 0.111808 0.0244043 0.557418
0.164468 0.743695 0.377325 0.104752 0.0215021 0.529062
0.170277 0.739924 0.372446 0.0978448 0.0188722 0.501416
0.176291 0.73564 0.367309 0.0911034 0.0165013 0.474488
0.182518 0.730811 0.361887 0.0845431 0.0143754 0.448284
0.188965 0.7254 0.356152 0.0781794 0.0124795 0.422811
0.19564 0.719374 0.350079 0.072027 0.0107978 0.398074
0.20255 0.712694 0.343642 0.0660998 0.00931415 0.374082
0.209705 0.705323 0.336821 0.0604108 0.00801226 0.350841
0.217112 0.697222 0.329597 0.0549719 0.00687579 0.328358
0.224781 0.688352 0.321952 0.0497935 0.00588869 0.306639
0.23272 0.678673 0.313876 0.0448847 0.00503536 0.28569
0.24094 0.668147 0.305359 0.0402531 0.00430083 0.265517
0.249451 0.656736 0.296399 0.0359042 0.00367096 0.246125
0.258262 0.644403 0.286997 0.031842 0.00313252 0.22752
0.267384 0.631114 0.27716 0.0280682 0.00267332 0.209706
0.276829 0.616837 0.266901 0.0245828 0.00228228 0.192685
0.286607 0.601546 0.256238 0.0213835 0.00194946 0.17646
0.29673 0.585219 0.245196 0.0184661 0.00166605 0.161032
0.307211 0.567841 0.233807 0.015824 0.00142436 0.146401
0.318063 0.549404 0.222106 0.0134491 0.00121778 0.132566
0.329297 0.52991 0.210137 0.011331 0.00104068 0.119523
0.340929 0.509371 0.197949 0.00945789 0.000888355 0.107269
0.352971 0.487812 0.185597 0.00781618 0.000756896 0.0957974
0.365438 0.465273 0.173142 0.00639107 0.000643104 0.0850992
0.378346 0.441808 0.160646 0.00516664 0.000544377 0.0751646
0.39171 0.41749 0.148181 0.00412616 0.000458612 0.0659809
0.405546 0.392409 0.135818 0.00325242 0.000384108 0.0575334
0.419871 0.366676 0.123632 0.00252797 0.000319478 0.0498049
0.434701 0.340423 0.1117 0.00193548 0.000263582 0.0427758
0.450056 0.313803 0.100099 0.00145803 0.000215458 0.0364238
0.465953 0.286992 0.088906 0.00107937 0.000174279 0.0307243
0.482411 0.260184 0.0781944 0.00078419 0.000139314 0.0256498
0.499451 0.233593 0.0680347 0.000558343 0.000109898 0.0211705
0.517092 0.207452 0.0584919 0.000388997 8.54183e-05 0.0172542
0.535357 0.182002 0.049624 0.000264764 6.52993e-05 0.0138662
0.554266 0.157495 0.04148 0.000175755 4.89987e-05 0.0109698
0.573844 0.134183 0.0340983 0.00011359 3.60046e-05 0.00852661
0.594113 0.112312 0.0275055 7.1352e-05 2.58358e-05 0.00649648
0.615099 0.0921122 0.0217141 4.34851e-05 1.80441e-05 0.00483831
0.636825 0.0737879 0.0167223 2.56669e-05 1.22164e-05 0.00351035
0.659319 0.0575064 0.0125122 1.46441e-05 7.9779e-06 0.00247076
0.682607 0.0433863 0.00905034 8.05653e-06 4.99421e-06 0.00167826
0.706718 0.0314869 0.00628738 4.25847e-06 2.97323e-06 0.00109277
0.731681 0.0217981 0.00415962 2.1496e-06 1.66602e-06 0.000676171
0.757525 0.0142339 0.00259079 1.02563e-06 8.66605e-07 0.000392982
0.784282 0.00863033 0.00149504 4.54709e-07 4.1058e-07 0.000211093
0.811984 0.00474905 0.000780921 1.82264e-07 1.72439e-07 0.000102396
0.840665 0.00228998 0.000356258 6.32823e-08 6.16549e-08 4.33059e-05
0.870359 0.000913081 0.000133794 1.77835e-08 1.76059e-08 1.50816e-05
0.901102 0.00027057 3.70965e-05 3.6118e-09 3.60192e-09 3.90199e-06
0.93293 4.71759e-05 5.98326e-06 4.29607e-10 4.29661e-10 6.02225e-07
0.965883 2.34862e-06 2.68592e-07 1.77601e-11 1.77774e-11 2.84146e-08
