x xuv xdv xubar xdbar xgl
0.0488025 0.740991 0.50942 0.329864 0.245406 1.86132
0.0505263 0.740541 0.503768 0.322722 0.235813 1.79744
0.052311 0.740085 0.498131 0.31554 0.226285 1.735
0.0541587 0.739614 0.49251 0.308316 0.216832 1.67398
0.0560717 0.739121 0.486911 0.301052 0.207467 1.61435
0.0580523 0.738599 0.481337 0.293748 0.198201 1.5561
0.0601028 0.738038 0.47579 0.286406 0.189048 1.49922
0.0622257 0.737431 0.470274 0.279027 0.180019 1.44368
0.0644236 0.736768 0.464793 0.271612 0.171128 1.38947
0.0666992 0.736041 0.459348 0.264165 0.162387 1.33658
0.0690551 0.735239 0.453942 0.256688 0.15381 1.28498
0.0714943 0.734353 0.448577 0.249185 0.145408 1.23466
0.0740196 0.733372 0.443253 0.241658 0.137195 1.1856
0.0766341 0.732287 0.437973 0.234113 0.129182 1.13779
0.079341 0.731085 0.432734 0.226554 0.121381 1.09122
0.0821434 0.729755 0.427537 0.218986 0.113804 1.04585
0.0850449 0.728286 0.422379 0.211416 0.106461 1.00169
0.0880488 0.726665 0.417258 0.203849 0.0993616 0.958702
0.0911589 0.72488 0.41217 0.196292 0.0925158 0.916886
0.0943788 0.722917 0.407109 0.188752 0.0859312 0.876221
0.0977124 0.720763 0.40207 0.181238 0.0796152 0.836691
0.101164 0.718404 0.397046 0.173758 0.0735738 0.798283
0.104737 0.715825 0.392027 0.166321 0.0678118 0.760981
0.108437 0.713012 0.387005 0.158936 0.0623329 0.72477
0.112267 0.709947 0.381967 0.151612 0.0571395 0.689636
0.116232 0.706617 0.376903 0.14436 0.0522325 0.655564
0.120338 0.703003 0.371799 0.137191 0.0476116 0.622542
0.124588 0.699089 0.36664 0.130114 0.043275 0.590554
0.128989 0.694857 0.361412 0.123142 0.0392196 0.559588
0.133545 0.690289 0.356098 0.116285 0.0354408 0.529631
0.138262 0.685366 0.350682 0.109555 0.0319328 0.500668
0.143146 0.680068 0.345146 0.102962 0.0286887 0.472688
0.148202 0.674377 0.339473 0.0965196 0.0257 0.445678
0.153437 0.668271 0.333646 0.0902373 0.0229575 0.419626
0.158857 0.661731 0.327647 0.0841265 0.0204509 0.394519
0.164468 0.654734 0.321459 0.0781978 0.0181689 0.370346
0.170277 0.647261 0.315065 0.0724615 0.0160999 0.347094
0.176291 0.639289 0.308452 0.0669272 0.0142312 0.324751
0.182518 0.630798 0.301604 0.0616039 0.0125501 0.303307
0.188965 0.621766 0.29451 0.0564999 0.0110436 0.282749
0.19564 0.612172 0.28716 0.0516227 0.00969854 0.263065
0.20255 0.601997 0.279546 0.0469786 0.00850176 0.244244
0.209705 0.59122 0.271662 0.0425731 0.00744044 0.226273
0.217112 0.579824 0.263506 0.0384104 0.00650207 0.209141
0.224781 0.567792 0.255079 0.0344935 0.00567464 0.192835
0.23272 0.555109 0.246384 0.0308241 0.0049467 0.177343
0.24094 0.541763 0.237431 0.0274025 0.0043075 0.16265
0.249451 0.527745 0.228229 0.0242277 0.00374702 0.148745
0.258262 0.513047 0.218795 0.0212972 0.00325607 0.135612
0.267384 0.497669 0.209147 0.018607 0.00282624 0.123237
0.276829 0.481612 0.199309 0.0161517 0.00244998 0.111605
0.286607 0.464886 0.189309 0.0139248 0.00212055 0.1007
0.29673 0.447503 0.179176 0.0119181 0.001832 0.0905056
0.307211 0.429486 0.168945 0.0101224 0.00157914 0.0810041
0.318063 0.410863 0.158656 0.00852741 0.00135745 0.0721772
0.329297 0.391672 0.148348 0.00712173 0.00116304 0.0640058
0.340929 0.371958 0.138066 0.00589322 0.000992601 0.0564697
0.352971 0.351779 0.127857 0.00482909 0.000843277 0.0495479
0.365438 0.331201 0.117768 0.00391605 0.000712643 0.0432183
0.378346 0.310302 0.10785 0.00314055 0.00059862 0.0374579
0.39171 0.289171 0.0981524 0.00248898 0.000499411 0.0322426
0.405546 0.267908 0.0887261 0.00194783 0.00041345 0.0275473
0.419871 0.246624 0.0796207 0.00150392 0.000339356 0.0233462
0.434701 0.225442 0.0708841 0.00114459 0.00027589 0.0196124
0.450056 0.204492 0.0625621 0.000857826 0.000221929 0.0163182
0.465953 0.183914 0.0546969 0.000632439 0.00017644 0.0134352
0.482411 0.163854 0.0473264 0.000458168 0.000138467 0.0109345
0.499451 0.144462 0.0404836 0.000325764 0.000107116 0.00878647
0.517092 0.125888 0.034195 0.000227043 8.15533e-05 0.00696148
0.535357 0.108279 0.0284802 0.000154904 6.0999e-05 0.00542963
0.554266 0.0917775 0.0233511 0.000103313 4.47296e-05 0.00416118
0.573844 0.0765114 0.0188111 6.72562e-05 3.20776e-05 0.00312677
0.594113 0.0625933 0.0148546 4.26648e-05 2.24332e-05 0.00229764
0.615099 0.0501132 0.0114667 2.63235e-05 1.52464e-05 0.001646
0.636825 0.0391337 0.0086234 1.57599e-05 1.0028e-05 0.00114525
0.659319 0.0296848 0.00629157 9.12841e-06 6.35048e-06 0.000770347
0.682607 0.0217599 0.00442993 5.09414e-06 3.84735e-06 0.000498052
0.706718 0.0153124 0.00298999 2.72261e-06 2.21184e-06 0.00030724
0.731681 0.0102549 0.00191758 1.38145e-06 1.19403e-06 0.000179129
0.757525 0.00646069 0.0011548 6.5694e-07 5.96877e-07 9.74649e-05
0.784282 0.00376768 0.000642403 2.87313e-07 2.71079e-07 4.8643e-05
0.811984 0.001987 0.000322363 1.12403e-07 1.08884e-07 2.17282e-05
0.840665 0.000914591 0.00014074 3.77411e-08 3.71735e-08 8.37513e-06
0.870359 0.000346686 5.0387e-05 1.01981e-08 1.01382e-08 2.62856e-06
0.901102 9.73923e-05 1.32844e-05 1.9921e-09 1.98916e-09 6.06975e-07
0.93293 1.61602e-05 2.0457e-06 2.29837e-10 2.29945e-10 8.37643e-08
0.965883 7.88739e-07 9.02027e-08 9.35677e-12 9.36751e-12 3.7505e-09
