x xuv xdv xubar xdbar xgl
0.0560717 0.731283 0.469244 0.280091 0.188296 1.46189
0.0580523 0.729192 0.463002 0.272309 0.179307 1.40293
0.0601028 0.727048 0.456806 0.264534 0.170481 1.34564
0.0622257 0.724841 0.450658 0.256769 0.161828 1.28999
0.0644236 0.722562 0.444559 0.249016 0.153358 1.23596
0.0666992 0.720201 0.438509 0.241277 0.145081 1.18351
0.0690551 0.717749 0.432508 0.233557 0.137007 1.13262
0.0714943 0.715194 0.426555 0.225859 0.129144 1.08325
0.0740196 0.712527 0.42065 0.218187 0.121502 1.03537
0.0766341 0.709737 0.41479 0.210546 0.114089 0.988966
0.079341 0.706812 0.408974 0.20294 0.106913 0.943999
0.0821434 0.703742 0.403197 0.195374 0.0999805 0.900445
0.0850449 0.700514 0.397457 0.187855 0.0932989 0.858275
0.0880488 0.697117 0.391749 0.180389 0.0868737 0.817463
0.0911589 0.693539 0.386066 0.172982 0.08071 0.777983
0.0943788 0.689768 0.380403 0.16564 0.0748117 0.739808
0.0977124 0.68579 0.374753 0.158372 0.0691819 0.702912
0.101164 0.681592 0.369107 0.151185 0.0638229 0.66727
0.104737 0.677162 0.363457 0.144086 0.0587355 0.632857
0.108437 0.672485 0.357792 0.137083 0.0539197 0.599649
0.112267 0.667548 0.352103 0.130186 0.0493744 0.56762
0.116232 0.662337 0.346378 0.123402 0.0450974 0.536748
0.120338 0.656837 0.340606 0.116741 0.0410852 0.507009
0.124588 0.651035 0.334774 0.11021 0.0373334 0.47838
0.128989 0.644914 0.328869 0.10382 0.0338365 0.450837
0.133545 0.63846 0.32288 0.0975771 0.0305879 0.42436
0.138262 0.631659 0.316792 0.0914919 0.0275802 0.398927
0.143146 0.624495 0.310593 0.0855723 0.0248051 0.374514
0.148202 0.616954 0.30427 0.0798266 0.0222534 0.351102
0.153437 0.609019 0.297811 0.0742628 0.0199152 0.32867
0.158857 0.600677 0.291205 0.0688883 0.0177802 0.307197
0.164468 0.591912 0.284441 0.0637103 0.0158373 0.286662
0.170277 0.582711 0.277509 0.0587353 0.0140754 0.267047
0.176291 0.57306 0.270402 0.0539691 0.012483 0.24833
0.182518 0.562946 0.263113 0.049417 0.0110484 0.230493
0.188965 0.552357 0.255637 0.0450834 0.00975997 0.213515
0.19564 0.541281 0.247971 0.0409717 0.00860633 0.197378
0.20255 0.52971 0.240116 0.0370845 0.00757621 0.182062
0.209705 0.517635 0.232073 0.0334235 0.00665873 0.167547
0.217112 0.505049 0.223846 0.0299892 0.00584344 0.153816
0.224781 0.491949 0.215445 0.0267811 0.00512041 0.140848
0.23272 0.478333 0.206877 0.0237977 0.0044803 0.128623
0.24094 0.464203 0.198157 0.0210361 0.00391439 0.117123
0.249451 0.449562 0.189302 0.0184925 0.00341464 0.106327
0.258262 0.434421 0.180329 0.016162 0.00297368 0.0962154
0.267384 0.418791 0.171261 0.0140385 0.00258483 0.0867682
0.276829 0.402689 0.162123 0.0121149 0.00224209 0.0779648
0.286607 0.38614 0.152942 0.0103833 0.00194011 0.0697841
0.29673 0.36917 0.143749 0.0088346 0.00167415 0.0622051
0.307211 0.351814 0.134575 0.00745921 0.00144003 0.0552062
0.318063 0.334113 0.125456 0.00624673 0.00123411 0.0487653
0.329297 0.316114 0.116426 0.00518624 0.0010532 0.04286
0.340929 0.297873 0.107524 0.00426642 0.000894523 0.0374677
0.352971 0.279452 0.0987877 0.00347566 0.000755667 0.0325651
0.365438 0.260921 0.0902551 0.00280228 0.000634509 0.0281286
0.378346 0.242356 0.0819649 0.00223459 0.000529183 0.0241343
0.39171 0.223844 0.0739548 0.00176115 0.000438033 0.0205579
0.405546 0.205473 0.0662613 0.00137079 0.000359577 0.0173748
0.419871 0.187343 0.0589189 0.00105288 0.000292471 0.0145603
0.434701 0.169556 0.0519598 0.000797326 0.00023549 0.0120893
0.450056 0.152218 0.0454126 0.00059476 0.000187507 0.00993684
0.465953 0.135437 0.0393027 0.00043658 0.000147479 0.00807783
0.482411 0.119323 0.0336505 0.000315023 0.000114436 0.00648736
0.499451 0.103982 0.0284718 0.000223195 8.74795e-05 0.00514076
0.517092 0.0895183 0.0237765 0.000155083 6.57754e-05 0.00401376
0.535357 0.0760253 0.0195688 0.000105539 4.85553e-05 0.0030826
0.554266 0.063588 0.0158462 7.02448e-05 3.51158e-05 0.00232427
0.573844 0.0522766 0.0125999 4.56542e-05 2.48187e-05 0.00171659
0.594113 0.0421444 0.00981423 2.89218e-05 1.70917e-05 0.00123848
0.615099 0.0332238 0.00746711 1.78201e-05 1.14286e-05 0.000870041
0.636825 0.0255239 0.00553025 1.06502e-05 7.38838e-06 0.000592813
0.659319 0.0190283 0.00396978 6.15222e-06 4.59392e-06 0.000389876
0.682607 0.0136931 0.00274714 3.41845e-06 2.72943e-06 0.000246012
0.706718 0.0094475 0.00182011 1.81481e-06 1.53687e-06 0.000147809
0.731681 0.00619446 0.00114423 9.11822e-07 8.11455e-07 8.37296e-05
0.757525 0.00381435 0.00067438 4.27782e-07 3.96142e-07 4.41396e-05
0.784282 0.00216998 0.000366468 1.83841e-07 1.75431e-07 2.1273e-05
0.811984 0.00111397 0.000179264 7.03998e-08 6.86066e-08 9.14065e-06
0.840665 0.000497917 7.61175e-05 2.30618e-08 2.27774e-08 3.37399e-06
0.870359 0.000182844 2.64433e-05 6.06767e-09 6.03825e-09 1.00911e-06
0.901102 4.96834e-05 6.75551e-06 1.15445e-09 1.1531e-09 2.21076e-07
0.93293 7.99261e-06 1.01055e-06 1.30249e-10 1.30318e-10 2.89474e-08
0.965883 3.85133e-07 4.4045e-08 5.23951e-12 5.24558e-12 1.26206e-09
