x xuv xdv xubar xdbar xgl
0.00954772 0.897726 0.821631 0.697342 0.709992 7.38767
0.00988496 0.891489 0.813629 0.687894 0.699458 7.20302
0.0102341 0.88541 0.805718 0.678543 0.688968 7.02179
0.0105956 0.879487 0.797893 0.669286 0.67852 6.84394
0.0109699 0.87372 0.790153 0.660121 0.66811 6.66942
0.0113573 0.868107 0.782493 0.651047 0.657735 6.49818
0.0117585 0.862645 0.774911 0.642059 0.64739 6.33019
0.0121738 0.857335 0.767403 0.633157 0.637074 6.1654
0.0126038 0.852174 0.759966 0.624336 0.626783 6.00376
0.013049 0.847161 0.752597 0.615596 0.616513 5.84524
0.0135099 0.842295 0.745292 0.606932 0.606263 5.68979
0.0139871 0.837572 0.738049 0.598343 0.596028 5.53737
0.0144812 0.832992 0.730864 0.589826 0.585806 5.38794
0.0149927 0.828553 0.723734 0.581377 0.575595 5.24146
0.0155223 0.824252 0.716656 0.572995 0.565391 5.09789
0.0160705 0.820088 0.709626 0.564677 0.555192 4.95719
0.0166382 0.816058 0.702643 0.556419 0.544997 4.81932
0.0172259 0.812161 0.695702 0.548219 0.534802 4.68424
0.0178343 0.808393 0.688802 0.540075 0.524605 4.55191
0.0184642 0.804753 0.681938 0.531983 0.514406 4.4223
0.0191164 0.801238 0.675109 0.52394 0.504202 4.29536
0.0197917 0.797845 0.668312 0.515943 0.493992 4.17106
0.0204907 0.794572 0.661544 0.507991 0.483776 4.04937
0.0212145 0.791415 0.654804 0.500079 0.473551 3.93024
0.0219639 0.788372 0.648088 0.492205 0.463318 3.81364
0.0227397 0.78544 0.641396 0.484367 0.453077 3.69953
0.0235429 0.782614 0.634724 0.476561 0.442828 3.58789
0.0243744 0.779892 0.628072 0.468784 0.43257 3.47866
0.0252354 0.777271 0.621438 0.461034 0.422305 3.37183
0.0261268 0.774746 0.61482 0.453307 0.412035 3.26734
0.0270496 0.772313 0.608218 0.445602 0.40176 3.16518
0.028005 0.76997 0.60163 0.437916 0.391483 3.06531
0.0289942 0.76771 0.595057 0.430246 0.381206 2.96769
0.0300184 0.765531 0.588497 0.422589 0.370931 2.87228
0.0310787 0.763427 0.58195 0.414943 0.360663 2.77907
0.0321764 0.761394 0.575416 0.407306 0.350405 2.68801
0.0333129 0.759426 0.568897 0.399675 0.340162 2.59907
0.0344896 0.75752 0.562391 0.392048 0.329937 2.51222
0.0357079 0.755669 0.5559 0.384424 0.319736 2.42744
0.0369691 0.753868 0.549425 0.376801 0.309565 2.34468
0.0382749 0.752111 0.542967 0.369176 0.29943 2.26391
0.0396269 0.750392 0.536527 0.361548 0.289338 2.18512
0.0410266 0.748706 0.530107 0.353916 0.279296 2.10825
0.0424757 0.747046 0.523709 0.346279 0.269311 2.0333
0.043976 0.745405 0.517335 0.338635 0.259391 1.96022
0.0455294 0.743776 0.510986 0.330985 0.249545 1.88899
0.0471375 0.742153 0.504666 0.323326 0.239782 1.81957
0.0488025 0.740529 0.498375 0.315661 0.230111 1.75194
0.0505263 0.738895 0.492117 0.307987 0.220541 1.68607
0.052311 0.737243 0.485894 0.300307 0.211083 1.62192
0.0541587 0.735567 0.479708 0.292619 0.201746 1.55948
0.0560717 0.733857 0.47356 0.284926 0.192541 1.49872
0.0580523 0.732106 0.467454 0.277229 0.183478 1.43959
0.0601028 0.730304 0.461391 0.269529 0.174568 1.38209
0.0622257 0.728442 0.455372 0.261828 0.165822 1.32617
0.0644236 0.726511 0.449399 0.25413 0.15725 1.27182
0.0666992 0.724501 0.443473 0.246435 0.148862 1.219
0.0690551 0.722403 0.437593 0.238749 0.14067 1.1677
0.0714943 0.720205 0.43176 0.231074 0.132682 1.11787
0.0740196 0.717899 0.425974 0.223415 0.124908 1.06951
0.0766341 0.715472 0.420232 0.215776 0.117358 1.02257
0.079341 0.712915 0.414534 0.208162 0.110041 0.977038
0.0821434 0.710214 0.408875 0.200578 0.102964 0.932887
0.0850449 0.70736 0.403253 0.19303 0.0961356 0.890091
0.0880488 0.704339 0.397664 0.185525 0.0895614 0.848625
0.0911589 0.70114 0.392102 0.178068 0.0832477 0.808465
0.0943788 0.697749 0.386561 0.170668 0.0771993 0.769587
0.0977124 0.694154 0.381033 0.163331 0.0714202 0.731968
0.101164 0.690342 0.375512 0.156066 0.0659133 0.695584
0.104737 0.686298 0.369988 0.148879 0.0606803 0.660412
0.108437 0.682009 0.364451 0.14178 0.055722 0.626429
0.112267 0.677461 0.358891 0.134778 0.0510379 0.593613
0.116232 0.672639 0.353296 0.127881 0.0466264 0.561943
0.120338 0.667528 0.347654 0.121099 0.0424847 0.531396
0.124588 0.662112 0.341952 0.11444 0.0386088 0.501952
0.128989 0.656377 0.336178 0.107914 0.0349936 0.47359
0.133545 0.650307 0.330317 0.10153 0.0316331 0.446288
0.138262 0.643885 0.324355 0.0952984 0.02852 0.420028
0.143146 0.637097 0.31828 0.089227 0.0256461 0.394788
0.148202 0.629925 0.312076 0.0833252 0.0230026 0.370551
0.153437 0.622353 0.305732 0.0776016 0.0205795 0.347295
0.158857 0.614366 0.299233 0.0720646 0.0183664 0.325003
0.164468 0.605947 0.292568 0.0667219 0.0163524 0.303655
0.170277 0.59708 0.285727 0.0615809 0.014526 0.283233
0.176291 0.587751 0.278699 0.0566482 0.0128754 0.263719
0.182518 0.577944 0.271478 0.0519299 0.0113889 0.245094
0.188965 0.567646 0.264055 0.047431 0.0100544 0.227341
0.19564 0.556842 0.256429 0.0431559 0.00886005 0.210441
0.20255 0.545522 0.248595 0.0391081 0.00779433 0.194376
0.209705 0.533675 0.240557 0.0352897 0.00684591 0.179129
0.217112 0.521292 0.232316 0.0317022 0.0060039 0.164681
0.224781 0.508367 0.223878 0.0283457 0.00525796 0.151014
0.23272 0.494894 0.215254 0.0252192 0.00459831 0.138109
0.24094 0.480874 0.206455 0.0223206 0.00401582 0.125949
0.249451 0.466307 0.197496 0.0196465 0.00350206 0.114515
0.258262 0.451199 0.188397 0.0171925 0.00304929 0.103787
0.267384 0.435561 0.179179 0.0149528 0.0026505 0.0937458
0.276829 0.419407 0.169866 0.0129206 0.00229937 0.0843722
0.286607 0.402758 0.160487 0.0110882 0.00199029 0.0756457
0.29673 0.385637 0.151071 0.0094467 0.00171828 0.0675458
0.307211 0.368079 0.141653 0.00798647 0.00147897 0.0600515
0.318063 0.350121 0.132266 0.00669707 0.00126854 0.0531412
0.329297 0.331811 0.12295 0.00556743 0.00108367 0.0467929
0.340929 0.313201 0.113741 0.004586 0.000921488 0.040984
0.352971 0.294353 0.104682 0.00374088 0.000779481 0.0356915
0.365438 0.275338 0.0958111 0.00302 0.000655472 0.0308917
0.378346 0.256234 0.0871708 0.00241128 0.00054755 0.0265607
0.39171 0.237126 0.0788012 0.00190278 0.000454029 0.0226739
0.405546 0.21811 0.0707415 0.00148285 0.000373405 0.0192063
0.419871 0.199285 0.0630296 0.0011403 0.000304323 0.0161326
0.434701 0.180759 0.0557007 0.000864522 0.00024555 0.0134273
0.450056 0.162644 0.0487872 0.000645591 0.000195951 0.0110644
0.465953 0.145056 0.0423176 0.000474383 0.00015448 0.0090181
0.482411 0.128112 0.0363159 0.000342631 0.000120163 0.00726239
0.499451 0.111928 0.030801 0.000242972 9.20936e-05 0.00577146
0.517092 0.0966167 0.0257863 0.00016896 6.94318e-05 0.00451977
0.535357 0.0822832 0.0212785 0.000115066 5.14001e-05 0.00348223
0.554266 0.0690236 0.017278 7.66359e-05 3.72842e-05 0.00263436
0.573844 0.0569196 0.0137778 4.98377e-05 2.64341e-05 0.00195248
0.594113 0.0460356 0.0107642 3.15904e-05 1.82646e-05 0.00141394
0.615099 0.0364149 0.00821601 1.94765e-05 1.22558e-05 0.000997262
0.636825 0.0280762 0.00610543 1.16489e-05 7.95258e-06 0.000682386
0.659319 0.021011 0.00439837 6.73567e-06 4.96426e-06 0.000450832
0.682607 0.0151814 0.00305535 3.74768e-06 2.96185e-06 0.000285871
0.706718 0.0105198 0.00203258 1.99327e-06 1.67521e-06 0.000172668
0.731681 0.00692972 0.00128343 1.00398e-06 8.88719e-07 9.8376e-05
0.757525 0.00428856 0.000760009 4.7254e-07 4.36074e-07 5.21877e-05
0.784282 0.00245305 0.000415127 2.03892e-07 1.94163e-07 2.53261e-05
0.811984 0.00126674 0.000204205 7.84514e-08 7.63695e-08 1.09655e-05
0.840665 0.000569847 8.72375e-05 2.58388e-08 2.55074e-08 4.08191e-06
0.870359 0.000210713 3.05064e-05 6.83786e-09 6.80343e-09 1.23229e-06
0.901102 5.76732e-05 7.84724e-06 1.30848e-09 1.30687e-09 2.72719e-07
0.93293 9.34078e-06 1.18132e-06 1.48354e-10 1.48432e-10 3.60711e-08
0.965883 4.51368e-07 5.16199e-08 5.98373e-12 5.99067e-12 1.58082e-09
