x xuv xdv xubar xdbar xgl
0.00651734 0.716092 0.680453 0.593165 0.628324 5.2943
0.00674754 0.713859 0.677815 0.589003 0.624136 5.22613
0.00698588 0.711694 0.675215 0.584868 0.619943 5.15817
0.00723263 0.7096 0.672653 0.580759 0.615742 5.09044
0.0074881 0.707577 0.670127 0.576677 0.611532 5.02295
0.0077526 0.705626 0.667636 0.572619 0.60731 4.95569
0.00802643 0.703748 0.665178 0.568586 0.603073 4.88869
0.00830994 0.701943 0.662752 0.564578 0.598818 4.82194
0.00860346 0.700213 0.660356 0.560592 0.594543 4.75546
0.00890735 0.698558 0.657988 0.556628 0.590245 4.68925
0.00922198 0.69698 0.655646 0.552686 0.58592 4.62332
0.00954772 0.695478 0.653328 0.548764 0.581566 4.55767
0.00988496 0.694054 0.651032 0.544862 0.577179 4.49231
0.0102341 0.692709 0.648757 0.540978 0.572756 4.42725
0.0105956 0.691443 0.646499 0.537112 0.568293 4.36249
0.0109699 0.690258 0.644256 0.533262 0.563787 4.29804
0.0113573 0.689154 0.642026 0.529426 0.559235 4.23391
0.0117585 0.688131 0.639806 0.525604 0.554631 4.17009
0.0121738 0.687191 0.637594 0.521794 0.549974 4.10661
0.0126038 0.686334 0.635386 0.517995 0.545257 4.04345
0.013049 0.685561 0.63318 0.514205 0.540479 3.98063
0.0135099 0.684872 0.630973 0.510423 0.535634 3.91815
0.0139871 0.684268 0.628762 0.506647 0.530718 3.85602
0.0144812 0.68375 0.626544 0.502874 0.525728 3.79424
0.0149927 0.683319 0.624315 0.499104 0.520658 3.73282
0.0155223 0.682974 0.622072 0.495334 0.515506 3.67175
0.0160705 0.682716 0.619813 0.491562 0.510265 3.61106
0.0166382 0.682545 0.617533 0.487786 0.504934 3.55073
0.0172259 0.682462 0.61523 0.484004 0.499505 3.49077
0.0178343 0.682468 0.612899 0.480214 0.493977 3.43119
0.0184642 0.682561 0.610538 0.476413 0.488344 3.372
0.0191164 0.682743 0.608144 0.472599 0.482603 3.31319
0.0197917 0.683014 0.605712 0.468768 0.476749 3.25477
0.0204907 0.683373 0.60324 0.46492 0.470779 3.19674
0.0212145 0.68382 0.600725 0.46105 0.464689 3.13911
0.0219639 0.684355 0.598162 0.457157 0.458474 3.08188
0.0227397 0.684978 0.59555 0.453236 0.452133 3.02505
0.0235429 0.685688 0.592884 0.449285 0.445661 2.96863
0.0243744 0.686485 0.590163 0.445302 0.439056 2.91262
0.0252354 0.687369 0.587384 0.441282 0.432315 2.85703
0.0261268 0.688337 0.584544 0.437224 0.425436 2.80185
0.0270496 0.68939 0.58164 0.433122 0.418417 2.7471
0.028005 0.690526 0.578672 0.428975 0.411256 2.69276
0.0289942 0.691745 0.575636 0.424778 0.403953 2.63886
0.0300184 0.693044 0.572532 0.420528 0.396506 2.58538
0.0310787 0.694422 0.569358 0.416222 0.388915 2.53234
0.0321764 0.695879 0.566113 0.411856 0.381181 2.47973
0.0333129 0.69741 0.562797 0.407426 0.373306 2.42756
0.0344896 0.699016 0.55941 0.40293 0.365289 2.37583
0.0357079 0.700692 0.555952 0.398362 0.357135 2.32455
0.0369691 0.702438 0.552424 0.393721 0.348846 2.27371
0.0382749 0.70425 0.548827 0.389001 0.340425 2.22333
0.0396269 0.706125 0.545163 0.3842 0.331878 2.17339
0.0410266 0.70806 0.541433 0.379315 0.323209 2.12391
0.0424757 0.710051 0.53764 0.37434 0.314425 2.07489
0.043976 0.712096 0.533788 0.369275 0.305534 2.02633
0.0455294 0.71419 0.529879 0.364114 0.296542 1.97824
0.0471375 0.716329 0.525919 0.358856 0.287458 1.93061
0.0488025 0.718508 0.521912 0.353497 0.278294 1.88345
0.0505263 0.720723 0.517862 0.348034 0.269059 1.83676
0.052311 0.722968 0.513775 0.342466 0.259764 1.79054
0.0541587 0.725239 0.509657 0.336789 0.250423 1.7448
0.0560717 0.727529 0.505515 0.331002 0.241049 1.69954
0.0580523 0.729833 0.501355 0.325103 0.231656 1.65477
0.0601028 0.732144 0.497183 0.319091 0.22226 1.61048
0.0622257 0.734455 0.493007 0.312964 0.212875 1.56667
0.0644236 0.73676 0.488834 0.306722 0.203519 1.52336
0.0666992 0.73905 0.484671 0.300366 0.194209 1.48054
0.0690551 0.741318 0.480525 0.293895 0.184962 1.43822
0.0714943 0.743556 0.476403 0.28731 0.175797 1.3964
0.0740196 0.745754 0.472311 0.280612 0.166732 1.35508
0.0766341 0.747904 0.468256 0.273805 0.157786 1.31427
0.079341 0.749995 0.464244 0.266889 0.148977 1.27397
0.0821434 0.752018 0.460278 0.259869 0.140325 1.23418
0.0850449 0.753961 0.456363 0.252748 0.131848 1.1949
0.0880488 0.755814 0.452503 0.245532 0.123565 1.15615
0.0911589 0.757565 0.448697 0.238225 0.115492 1.11792
0.0943788 0.759201 0.444947 0.230835 0.107647 1.08022
0.0977124 0.760708 0.441253 0.223367 0.100047 1.04306
0.101164 0.762073 0.43761 0.21583 0.0927057 1.00643
0.104737 0.763282 0.434014 0.208233 0.0856377 0.970337
0.108437 0.764318 0.430459 0.200585 0.0788557 0.934796
0.112267 0.765167 0.426936 0.192897 0.0723706 0.899806
0.116232 0.765809 0.423435 0.18518 0.066192 0.865375
0.120338 0.766228 0.419943 0.177446 0.0603275 0.831507
0.124588 0.766404 0.416445 0.169708 0.054783 0.798209
0.128989 0.766316 0.412923 0.161979 0.0495623 0.765487
0.133545 0.765944 0.409359 0.154275 0.0446673 0.733348
0.138262 0.765265 0.40573 0.14661 0.0400979 0.7018
0.143146 0.764254 0.402014 0.139 0.0358516 0.670849
0.148202 0.762886 0.398184 0.13146 0.0319242 0.640505
0.153437 0.761135 0.394215 0.124009 0.0283095 0.610774
0.158857 0.758972 0.390078 0.116662 0.0249993 0.581666
0.164468 0.756367 0.385743 0.109437 0.0219837 0.55319
0.170277 0.753288 0.38118 0.102351 0.019251 0.525355
0.176291 0.749703 0.37636 0.0954212 0.0167883 0.49817
0.182518 0.745577 0.37125 0.0886647 0.0145813 0.471645
0.188965 0.740872 0.365823 0.0820979 0.0126147 0.445791
0.19564 0.735552 0.360049 0.0757369 0.0108725 0.420617
0.20255 0.729577 0.3539 0.0695969 0.00933795 0.396133
0.209705 0.722906 0.347352 0.0636923 0.0079942 0.372351
0.217112 0.715496 0.340382 0.0580363 0.00682424 0.349279
0.224781 0.707306 0.33297 0.0526408 0.00581127 0.326929
0.23272 0.698292 0.325101 0.0475164 0.00493893 0.305311
0.24094 0.68841 0.316764 0.042672 0.00419144 0.284433
0.249451 0.677617 0.307952 0.0381145 0.00355384 0.264306
0.258262 0.665872 0.298663 0.0338491 0.00301211 0.244938
0.267384 0.653134 0.288901 0.029879 0.00255329 0.226337
0.276829 0.639365 0.278677 0.0262052 0.00216556 0.208511
0.286607 0.624533 0.268005 0.0228264 0.00183831 0.191466
0.29673 0.608607 0.256909 0.0197393 0.00156212 0.175207
0.307211 0.591564 0.245418 0.0169383 0.00132876 0.159739
0.318063 0.57339 0.233567 0.0144157 0.00113116 0.145064
0.329297 0.554078 0.221399 0.0121616 0.000963296 0.131184
0.340929 0.533633 0.208963 0.0101643 0.000820138 0.118099
0.352971 0.51207 0.196313 0.00841061 0.000697533 0.105806
0.365438 0.489423 0.183512 0.00688543 0.000592094 0.0943006
0.378346 0.465738 0.170625 0.00557266 0.000501091 0.083577
0.39171 0.441081 0.157725 0.00445514 0.00042234 0.0736264
0.405546 0.415539 0.144886 0.00351509 0.000354099 0.0644375
0.419871 0.389218 0.132187 0.00273438 0.000294977 0.0559966
0.434701 0.362248 0.119711 0.0020949 0.00024385 0.0482872
0.450056 0.334783 0.10754 0.00157884 0.000199797 0.04129
0.465953 0.307 0.0957551 0.00116903 0.000162042 0.0349829
0.482411 0.2791 0.0844382 0.000849234 0.000129911 0.0293407
0.499451 0.251305 0.0736666 0.000604346 0.000102806 0.0243355
0.517092 0.223857 0.0635127 0.00042063 8.01774e-05 0.0199363
0.535357 0.197017 0.0540422 0.000285841 6.15144e-05 0.0161096
0.554266 0.171054 0.0453121 0.00018931 4.63356e-05 0.0128191
0.573844 0.146242 0.0373687 0.000121966 3.4186e-05 0.0100261
0.594113 0.122854 0.0302458 7.62964e-05 2.46364e-05 0.00768991
0.615099 0.101147 0.023963 4.62552e-05 1.72849e-05 0.00576823
0.636825 0.081356 0.0185241 2.7128e-05 1.17591e-05 0.00421746
0.659319 0.0636794 0.0139162 1.5363e-05 7.71876e-06 0.0029934
0.682607 0.0482656 0.0101092 8.38316e-06 4.85846e-06 0.00205188
0.706718 0.0352012 0.00705538 4.39433e-06 2.9093e-06 0.00134946
0.731681 0.0244992 0.00469095 2.20134e-06 1.64034e-06 0.000844238
0.757525 0.0160899 0.0029375 1.04414e-06 8.58894e-07 0.000496673
0.784282 0.0098169 0.00170511 4.61396e-07 4.09776e-07 0.000270436
0.811984 0.00543911 0.000896407 1.84901e-07 1.73361e-07 0.00013319
0.840665 0.00264251 0.000411853 6.43652e-08 6.24464e-08 5.72971e-05
0.870359 0.00106234 0.000155877 1.81698e-08 1.79596e-08 2.03368e-05
0.901102 0.000317553 4.35752e-05 3.70805e-09 3.6962e-09 5.37098e-06
0.93293 5.58164e-05 7.08127e-06 4.42432e-10 4.42443e-10 8.45507e-07
0.965883 2.78755e-06 3.18788e-07 1.83152e-11 1.83324e-11 4.02399e-08
