x xuv xdv xubar xdbar xgl
0.0172259 0.739487 0.652239 0.513951 0.517268 4.22548
0.0178343 0.738164 0.648171 0.508509 0.509888 4.13109
0.0184642 0.736939 0.644089 0.50307 0.502432 4.03798
0.0191164 0.73581 0.63999 0.497633 0.494897 3.94614
0.0197917 0.734776 0.635872 0.492195 0.487281 3.85557
0.0204907 0.733837 0.631732 0.486754 0.479581 3.76625
0.0212145 0.732991 0.627567 0.481306 0.471794 3.67819
0.0219639 0.732238 0.623375 0.47585 0.46392 3.59138
0.0227397 0.731576 0.619153 0.470381 0.455956 3.5058
0.0235429 0.731003 0.6149 0.464899 0.4479 3.42145
0.0243744 0.730519 0.610613 0.459399 0.439752 3.33833
0.0252354 0.730121 0.60629 0.453879 0.431511 3.25642
0.0261268 0.729807 0.60193 0.448336 0.423176 3.17573
0.0270496 0.729576 0.597532 0.442766 0.414747 3.09623
0.028005 0.729426 0.593093 0.437168 0.406225 3.01793
0.0289942 0.729354 0.588614 0.431539 0.39761 2.94082
0.0300184 0.729357 0.584093 0.425874 0.388905 2.8649
0.0310787 0.729434 0.57953 0.420172 0.38011 2.79014
0.0321764 0.72958 0.574925 0.414429 0.371228 2.71656
0.0333129 0.729794 0.570279 0.408642 0.362263 2.64413
0.0344896 0.730072 0.565591 0.40281 0.353217 2.57286
0.0357079 0.73041 0.560863 0.396928 0.344094 2.50273
0.0369691 0.730804 0.556097 0.390994 0.334901 2.43375
0.0382749 0.731252 0.551292 0.385006 0.325641 2.36589
0.0396269 0.731748 0.546453 0.378961 0.316321 2.29916
0.0410266 0.732288 0.541581 0.372857 0.306949 2.23355
0.0424757 0.732868 0.536678 0.366691 0.297531 2.16905
0.043976 0.733483 0.531748 0.360461 0.288076 2.10565
0.0455294 0.734128 0.526795 0.354165 0.278593 2.04335
0.0471375 0.734797 0.521821 0.347802 0.269091 1.98214
0.0488025 0.735484 0.516831 0.341371 0.25958 1.92201
0.0505263 0.736184 0.51183 0.334869 0.250073 1.86295
0.052311 0.73689 0.506821 0.328295 0.240579 1.80496
0.0541587 0.737596 0.50181 0.32165 0.231113 1.74804
0.0560717 0.738295 0.496801 0.314933 0.221685 1.69216
0.0580523 0.738979 0.491799 0.308143 0.212311 1.63733
0.0601028 0.739642 0.486809 0.301281 0.203003 1.58354
0.0622257 0.740274 0.481836 0.294347 0.193776 1.53078
0.0644236 0.740868 0.476885 0.287343 0.184645 1.47904
0.0666992 0.741416 0.471959 0.28027 0.175625 1.42832
0.0690551 0.741907 0.467064 0.27313 0.16673 1.37861
0.0714943 0.742334 0.462203 0.265927 0.157975 1.3299
0.0740196 0.742685 0.45738 0.258662 0.149377 1.28219
0.0766341 0.742951 0.452597 0.251339 0.140949 1.23546
0.079341 0.743121 0.447856 0.243963 0.132708 1.18972
0.0821434 0.743184 0.443158 0.236538 0.124666 1.14494
0.0850449 0.743128 0.438503 0.22907 0.116838 1.10114
0.0880488 0.742942 0.433892 0.221564 0.109238 1.05829
0.0911589 0.742612 0.42932 0.214028 0.101878 1.01639
0.0943788 0.742125 0.424787 0.206468 0.094769 0.975443
0.0977124 0.741468 0.420286 0.198892 0.0879226 0.935432
0.101164 0.740626 0.415813 0.19131 0.0813482 0.896355
0.104737 0.739585 0.411359 0.183729 0.0750541 0.858204
0.108437 0.738328 0.406915 0.17616 0.0690474 0.820973
0.112267 0.73684 0.402472 0.168613 0.0633337 0.784657
0.116232 0.735103 0.398016 0.1611 0.0579171 0.74925
0.120338 0.733101 0.393535 0.153631 0.0528002 0.714745
0.124588 0.730813 0.389014 0.146218 0.047984 0.681139
0.128989 0.728221 0.384435 0.138875 0.0434678 0.648425
0.133545 0.725306 0.37978 0.131613 0.0392493 0.616598
0.138262 0.722045 0.375032 0.124447 0.0353245 0.585655
0.143146 0.718417 0.370168 0.117388 0.0316881 0.55559
0.148202 0.7144 0.365169 0.110452 0.0283328 0.526399
0.153437 0.709969 0.360012 0.103651 0.0252503 0.498078
0.158857 0.705101 0.354676 0.0969998 0.0224309 0.470623
0.164468 0.69977 0.349139 0.0905107 0.0198635 0.444031
0.170277 0.693949 0.343378 0.0841973 0.0175362 0.418297
0.176291 0.687614 0.337372 0.0780725 0.0154361 0.393418
0.182518 0.680734 0.3311 0.0721483 0.0135495 0.36939
0.188965 0.673284 0.324545 0.0664365 0.0118625 0.34621
0.19564 0.665234 0.317689 0.0609479 0.0103605 0.323875
0.20255 0.656556 0.310516 0.0556923 0.0090291 0.30238
0.209705 0.647222 0.303014 0.0506786 0.00785368 0.281722
0.217112 0.637203 0.295173 0.0459145 0.00682002 0.261897
0.224781 0.626472 0.286987 0.0414062 0.00591425 0.2429
0.23272 0.615003 0.278453 0.0371588 0.00512306 0.224727
0.24094 0.602771 0.269573 0.0331757 0.00443382 0.207372
0.249451 0.589753 0.260351 0.0294587 0.0038347 0.190831
0.258262 0.57593 0.250798 0.0260079 0.00331473 0.175095
0.267384 0.561285 0.240929 0.0228219 0.00286388 0.160159
0.276829 0.545805 0.230763 0.0198974 0.00247307 0.146015
0.286607 0.529485 0.220324 0.0172295 0.00213421 0.132653
0.29673 0.512322 0.209642 0.0148116 0.00184014 0.120065
0.307211 0.494322 0.198751 0.0126353 0.00158461 0.108239
0.318063 0.4755 0.187689 0.010691 0.00136225 0.0971623
0.329297 0.455879 0.176501 0.00896763 0.00116846 0.086823
0.340929 0.435491 0.165233 0.00745276 0.000999327 0.077206
0.352971 0.414383 0.153938 0.00613303 0.000851592 0.0682952
0.365438 0.392611 0.142669 0.00499423 0.000722515 0.0600732
0.378346 0.370247 0.131486 0.00402153 0.000609806 0.0525209
0.39171 0.347375 0.120447 0.00319971 0.000511548 0.0456177
0.405546 0.324095 0.109615 0.00251344 0.000426119 0.0393412
0.419871 0.300523 0.0990504 0.0019475 0.000352135 0.0336677
0.434701 0.27679 0.0888158 0.00148703 0.000288391 0.0285716
0.450056 0.253042 0.0789713 0.00111775 0.000233819 0.0240258
0.465953 0.229438 0.0695747 0.000826167 0.000187457 0.0200017
0.482411 0.206151 0.0606803 0.000599756 0.000148424 0.0164691
0.499451 0.183364 0.0523376 0.000427085 0.000115899 0.0133967
0.517092 0.161265 0.0445898 0.000297924 8.91152e-05 0.0107519
0.535357 0.140049 0.0374729 0.000203301 6.73519e-05 0.00850106
0.554266 0.119907 0.0310143 0.000135511 4.99325e-05 0.00660992
0.573844 0.101024 0.0252317 8.80956e-05 3.62256e-05 0.00504373
0.594113 0.0835702 0.0201321 5.57669e-05 2.56458e-05 0.00376763
0.615099 0.0676959 0.0157113 3.43154e-05 1.7657e-05 0.00274698
0.636825 0.053523 0.0119529 2.04847e-05 1.17742e-05 0.00194784
0.659319 0.041137 0.00882847 1.18337e-05 7.56598e-06 0.00133731
0.682607 0.0305798 0.00629814 6.5928e-06 4.6556e-06 0.00088407
0.706718 0.0218437 0.00431102 3.52427e-06 2.72128e-06 0.0005588
0.731681 0.0148664 0.0028069 1.79355e-06 1.4953e-06 0.000334627
0.757525 0.00953022 0.00171825 8.58535e-07 7.61751e-07 0.000187544
0.784282 0.00566365 0.000973003 3.79491e-07 3.52997e-07 9.67381e-05
0.811984 0.003049 0.000497846 1.50659e-07 1.4484e-07 4.4839e-05
0.840665 0.00143533 0.000222027 5.15085e-08 5.0558e-08 1.80173e-05
0.870359 0.000557527 8.13469e-05 1.42014e-08 1.40995e-08 5.9251e-06
0.901102 0.000160702 2.1974e-05 2.8298e-09 2.82451e-09 1.4401e-06
0.93293 2.73096e-05 3.46027e-06 3.31827e-10 3.3195e-10 2.09113e-07
0.965883 1.34584e-06 1.53914e-07 1.36229e-11 1.36378e-11 9.5959e-09
