x xuv xdv xubar xdbar xgl
0.0488025 0.728344 0.52005 0.347911 0.268953 1.92767
0.0505263 0.729815 0.515519 0.341908 0.259561 1.87377
0.052311 0.731303 0.510966 0.335815 0.250147 1.82066
0.0541587 0.732802 0.506395 0.329631 0.240725 1.76834
0.0560717 0.734306 0.501814 0.323355 0.231306 1.71679
0.0580523 0.735809 0.497228 0.316985 0.221905 1.66602
0.0601028 0.737303 0.492642 0.310522 0.212537 1.61603
0.0622257 0.738781 0.488062 0.303965 0.203217 1.56681
0.0644236 0.740236 0.483495 0.297315 0.19396 1.51837
0.0666992 0.741658 0.478946 0.290572 0.184783 1.4707
0.0690551 0.743041 0.474421 0.283738 0.175702 1.4238
0.0714943 0.744374 0.469926 0.276814 0.166734 1.37767
0.0740196 0.745648 0.465464 0.269803 0.157895 1.33231
0.0766341 0.746854 0.461041 0.262708 0.149203 1.28771
0.079341 0.747981 0.45666 0.255532 0.140675 1.24388
0.0821434 0.749019 0.452324 0.248279 0.132327 1.20081
0.0850449 0.749956 0.448035 0.240955 0.124174 1.1585
0.0880488 0.75078 0.443794 0.233564 0.116234 1.11695
0.0911589 0.75148 0.4396 0.226113 0.108522 1.07617
0.0943788 0.752042 0.435452 0.218609 0.10105 1.03614
0.0977124 0.752452 0.431347 0.211058 0.0938333 0.996868
0.101164 0.752697 0.42728 0.203471 0.0868836 0.958355
0.104737 0.752762 0.423246 0.195855 0.0802119 0.920598
0.108437 0.75263 0.419235 0.188221 0.073828 0.883598
0.112267 0.752285 0.415239 0.180579 0.0677401 0.847354
0.116232 0.751711 0.411245 0.17294 0.0619548 0.811866
0.120338 0.750888 0.407241 0.165317 0.0564771 0.777135
0.124588 0.749799 0.403211 0.157721 0.0513102 0.743162
0.128989 0.748423 0.399138 0.150166 0.0464554 0.709946
0.133545 0.746739 0.395003 0.142666 0.0419125 0.677489
0.138262 0.744724 0.390785 0.135235 0.037679 0.645792
0.143146 0.742357 0.386463 0.127888 0.033751 0.614857
0.148202 0.739612 0.382013 0.120639 0.0301227 0.584686
0.153437 0.736465 0.37741 0.113504 0.0267865 0.555281
0.158857 0.732888 0.372631 0.106497 0.0237333 0.526643
0.164468 0.728854 0.367648 0.0996356 0.0209525 0.498776
0.170277 0.724334 0.362436 0.0929332 0.0184322 0.471682
0.176291 0.719297 0.356969 0.0864053 0.0161594 0.445363
0.182518 0.713712 0.351222 0.0800665 0.0141202 0.419824
0.188965 0.707547 0.34517 0.0739309 0.0122997 0.395066
0.19564 0.700769 0.338792 0.0680117 0.0106827 0.371093
0.20255 0.693343 0.332065 0.0623214 0.00925361 0.347908
0.209705 0.685235 0.324972 0.0568715 0.00799676 0.325514
0.217112 0.67641 0.317497 0.0516724 0.00689655 0.303913
0.224781 0.666832 0.309628 0.046733 0.00593772 0.283108
0.23272 0.656468 0.301355 0.0420608 0.00510551 0.263101
0.24094 0.645282 0.292675 0.0376619 0.00438582 0.243893
0.249451 0.633243 0.283588 0.0335405 0.00376535 0.225487
0.258262 0.62032 0.274097 0.0296991 0.00323173 0.207882
0.267384 0.606486 0.264214 0.0261382 0.00277356 0.191079
0.276829 0.591715 0.253954 0.0228564 0.00238054 0.175075
0.286607 0.575989 0.243337 0.0198506 0.0020434 0.159871
0.29673 0.559294 0.232391 0.0171154 0.00175397 0.145461
0.307211 0.541622 0.221148 0.0146438 0.00150513 0.131843
0.318063 0.522973 0.209645 0.0124269 0.00129071 0.11901
0.329297 0.503358 0.197927 0.0104539 0.0011055 0.106956
0.340929 0.482798 0.186042 0.00871281 0.000945102 0.0956712
0.352971 0.461325 0.174044 0.00719003 0.000805855 0.0851463
0.365438 0.438986 0.161992 0.00587089 0.000684742 0.0753689
0.378346 0.415843 0.149948 0.00473981 0.000579286 0.0663252
0.39171 0.391973 0.137979 0.00378059 0.000487458 0.057999
0.405546 0.367472 0.126153 0.00297664 0.000407592 0.0503725
0.419871 0.342453 0.11454 0.00231129 0.000338302 0.0434254
0.434701 0.317049 0.103212 0.00176811 0.000278424 0.0371354
0.450056 0.291412 0.0922401 0.0013311 0.000226955 0.031478
0.465953 0.265713 0.0816941 0.000985023 0.000183014 0.0264265
0.482411 0.24014 0.0716409 0.000715593 0.000145809 0.0219518
0.499451 0.214896 0.0621431 0.000509658 0.000114611 0.0180232
0.517092 0.190198 0.0532575 0.000355351 8.87425e-05 0.0146075
0.535357 0.166273 0.045034 0.000242183 6.75672e-05 0.0116701
0.554266 0.143349 0.0375133 0.000161084 5.04844e-05 0.00917468
0.573844 0.121655 0.0307259 0.000104394 3.6929e-05 0.00708366
0.594113 0.101409 0.0246908 6.58107e-05 2.63727e-05 0.00535851
0.615099 0.0828106 0.0194139 4.02881e-05 1.83259e-05 0.00396013
0.636825 0.0660337 0.0148874 2.39072e-05 1.23407e-05 0.00284936
0.659319 0.0512137 0.011089 1.37226e-05 8.01307e-06 0.00198748
0.682607 0.0384391 0.00798227 7.59768e-06 4.98576e-06 0.00133675
0.706718 0.0277423 0.00551675 4.04044e-06 2.94899e-06 0.000861056
0.731681 0.0190915 0.00362947 2.04985e-06 1.64103e-06 0.000526487
0.757525 0.0123864 0.00224695 9.81154e-07 8.4734e-07 0.000301973
0.784282 0.00745762 0.0012881 4.35283e-07 3.98327e-07 0.000159834
0.811984 0.00407236 0.000667979 1.74115e-07 1.65926e-07 7.62616e-05
0.840665 0.00194722 0.000302322 6.01793e-08 5.88296e-08 3.16593e-05
0.870359 0.000769312 0.000112558 1.68084e-08 1.6662e-08 1.0799e-05
0.901102 0.000225761 3.09237e-05 3.39264e-09 3.3847e-09 2.73161e-06
0.93293 3.90098e-05 4.94588e-06 4.01772e-10 4.01868e-10 4.12466e-07
0.965883 1.9352e-06 2.21314e-07 1.65753e-11 1.65924e-11 1.92719e-08
