x xuv xdv xubar xdbar xgl
0.0382749 0.734129 0.551157 0.384076 0.323499 2.36896
0.0396269 0.734428 0.546162 0.377871 0.314089 2.30055
0.0410266 0.73477 0.541139 0.371611 0.304636 2.23334
0.0424757 0.73515 0.536091 0.365294 0.295146 2.16732
0.043976 0.735563 0.53102 0.358918 0.285629 2.10249
0.0455294 0.736004 0.525929 0.35248 0.276093 2.03883
0.0471375 0.736466 0.520823 0.34598 0.266549 1.97635
0.0488025 0.736945 0.515705 0.339417 0.257005 1.91502
0.0505263 0.737433 0.51058 0.332788 0.247474 1.85483
0.052311 0.737926 0.505451 0.326093 0.237967 1.79579
0.0541587 0.738415 0.500324 0.319332 0.228496 1.73788
0.0560717 0.738894 0.495202 0.312504 0.219073 1.68109
0.0580523 0.739355 0.49009 0.30561 0.209712 1.62542
0.0601028 0.739791 0.484994 0.298649 0.200427 1.57084
0.0622257 0.740194 0.479917 0.291624 0.191231 1.51737
0.0644236 0.740555 0.474865 0.284534 0.18214 1.46497
0.0666992 0.740866 0.46984 0.277382 0.173166 1.41366
0.0690551 0.741117 0.464848 0.27017 0.164326 1.36341
0.0714943 0.741299 0.45989 0.262901 0.155633 1.31422
0.0740196 0.741402 0.454972 0.255578 0.147103 1.26609
0.0766341 0.741415 0.450093 0.248204 0.138749 1.21899
0.079341 0.741328 0.445257 0.240785 0.130587 1.17293
0.0821434 0.74113 0.440464 0.233324 0.12263 1.12789
0.0850449 0.740809 0.435713 0.225827 0.11489 1.08386
0.0880488 0.740353 0.431004 0.218301 0.107382 1.04085
0.0911589 0.739749 0.426334 0.210751 0.100117 0.998826
0.0943788 0.738983 0.421699 0.203186 0.0931058 0.957796
0.0977124 0.738043 0.417095 0.195613 0.0863583 0.917748
0.101164 0.736914 0.412515 0.188041 0.0798837 0.878674
0.104737 0.735581 0.407952 0.180479 0.0736896 0.840565
0.108437 0.734028 0.403396 0.172936 0.0677824 0.803415
0.112267 0.732239 0.398837 0.165424 0.0621671 0.767215
0.116232 0.730198 0.394263 0.157952 0.0568472 0.731958
0.120338 0.727886 0.389659 0.150532 0.0518247 0.697637
0.124588 0.725286 0.385012 0.143176 0.0470999 0.664245
0.128989 0.722379 0.380305 0.135896 0.0426717 0.631775
0.133545 0.719144 0.375519 0.128704 0.0385374 0.600221
0.138262 0.715561 0.370637 0.121614 0.0346926 0.569577
0.143146 0.711608 0.365639 0.114639 0.0311314 0.539836
0.148202 0.707264 0.360503 0.107791 0.0278466 0.510992
0.153437 0.702506 0.35521 0.101083 0.0248296 0.48304
0.158857 0.697309 0.349738 0.0945301 0.0220704 0.455974
0.164468 0.691649 0.344066 0.0881436 0.019558 0.429789
0.170277 0.685501 0.338173 0.0819364 0.0172804 0.404479
0.176291 0.678839 0.332038 0.0759208 0.0152247 0.380039
0.182518 0.671636 0.325644 0.0701084 0.0133777 0.356464
0.188965 0.663867 0.318972 0.0645103 0.0117252 0.333749
0.19564 0.655504 0.312006 0.0591364 0.0102531 0.311888
0.20255 0.64652 0.304734 0.0539962 0.00894724 0.290877
0.209705 0.636888 0.297142 0.0490976 0.00779332 0.270709
0.217112 0.626582 0.289224 0.0444478 0.00677742 0.25138
0.224781 0.615577 0.280975 0.0400524 0.00588606 0.232882
0.23272 0.603848 0.272392 0.0359158 0.00510629 0.21521
0.24094 0.591374 0.26348 0.0320406 0.00442585 0.198356
0.249451 0.578134 0.254244 0.0284281 0.00383326 0.182314
0.258262 0.56411 0.244695 0.025078 0.00331791 0.167075
0.267384 0.549291 0.23485 0.0219883 0.0028701 0.152631
0.276829 0.533665 0.224729 0.0191552 0.00248107 0.138973
0.286607 0.51723 0.214357 0.0165734 0.00214299 0.126089
0.29673 0.499987 0.203763 0.014236 0.00184895 0.113969
0.307211 0.481945 0.192982 0.0121346 0.00159293 0.1026
0.318063 0.463122 0.182053 0.0102591 0.00136972 0.0919686
0.329297 0.443544 0.171019 0.00859849 0.00117486 0.0820609
0.340929 0.423246 0.159927 0.00714036 0.00100459 0.0728604
0.352971 0.402277 0.148829 0.00587142 0.00085571 0.0643501
0.365438 0.380696 0.137776 0.00477759 0.000725558 0.0565112
0.378346 0.358577 0.126827 0.00384427 0.000611886 0.0493237
0.39171 0.336004 0.116039 0.00305652 0.0005128 0.042766
0.405546 0.31308 0.105472 0.00239937 0.000426691 0.0368152
0.419871 0.289919 0.0951841 0.00185796 0.000352172 0.0314466
0.434701 0.266651 0.0852358 0.00141787 0.000288031 0.0266342
0.450056 0.243419 0.0756842 0.00106524 0.000233186 0.0223507
0.465953 0.22038 0.0665842 0.000787036 0.000186658 0.0185671
0.482411 0.197702 0.0579866 0.000571176 0.000147546 0.0152534
0.499451 0.175561 0.0499377 0.000406659 0.000115011 0.0123783
0.517092 0.15414 0.0424775 0.000283664 8.82686e-05 0.0099096
0.535357 0.133623 0.0356384 0.000193593 6.65815e-05 0.00781429
0.554266 0.114192 0.0294447 0.00012908 4.92596e-05 0.00605881
0.573844 0.0960208 0.0239112 8.39559e-05 3.56596e-05 0.00460933
0.594113 0.079268 0.019042 5.31826e-05 2.5187e-05 0.00343209
0.615099 0.0640718 0.0148305 3.27529e-05 1.72988e-05 0.00249373
0.636825 0.0505415 0.0112587 1.95707e-05 1.15055e-05 0.0017617
0.659319 0.038751 0.00829686 1.13165e-05 7.37297e-06 0.00120465
0.682607 0.0287315 0.00590456 6.30987e-06 4.52354e-06 0.000792891
0.706718 0.0204665 0.00403113 3.37466e-06 2.63583e-06 0.000498769
0.731681 0.0138876 0.00261732 1.71732e-06 1.44351e-06 0.000297105
0.757525 0.00887408 0.00159735 8.21393e-07 7.32748e-07 0.000165541
0.784282 0.00525527 0.000901561 3.62479e-07 3.3827e-07 8.48327e-05
0.811984 0.00281836 0.00045963 1.43546e-07 1.38242e-07 3.90333e-05
0.840665 0.00132122 0.000204175 4.89186e-08 4.80542e-08 1.55554e-05
0.870359 0.000510873 7.44852e-05 1.34379e-08 1.33455e-08 5.06824e-06
0.901102 0.00014655 2.00296e-05 2.66799e-09 2.66324e-09 1.21939e-06
0.93293 2.47939e-05 3.14099e-06 3.11949e-10 3.12071e-10 1.75295e-07
0.965883 1.21969e-06 1.39487e-07 1.27879e-11 1.28021e-11 8.0059e-09
