x xuv xdv xubar xdbar xgl
0.0622257 0.73143 0.459639 0.266547 0.169615 1.35948
0.0644236 0.729833 0.453791 0.25891 0.16095 1.30496
0.0666992 0.728161 0.447987 0.251268 0.152462 1.25192
0.0690551 0.726404 0.442228 0.243624 0.144161 1.20035
0.0714943 0.724551 0.436514 0.235981 0.136058 1.15021
0.0740196 0.722592 0.430845 0.228344 0.128163 1.10149
0.0766341 0.720517 0.425221 0.220717 0.120486 1.05415
0.079341 0.718314 0.419639 0.213104 0.113037 1.00819
0.0821434 0.715972 0.414097 0.205512 0.105824 0.963562
0.0850449 0.713479 0.408593 0.197946 0.0988565 0.92026
0.0880488 0.710823 0.403122 0.190412 0.0921414 0.878256
0.0911589 0.707991 0.39768 0.182917 0.0856853 0.837529
0.0943788 0.704971 0.39226 0.175469 0.0794941 0.798056
0.0977124 0.701749 0.386855 0.168074 0.0735725 0.759817
0.101164 0.698312 0.381459 0.160741 0.0679242 0.72279
0.104737 0.694647 0.376061 0.153478 0.0625518 0.686953
0.108437 0.690737 0.370652 0.146294 0.0574566 0.652287
0.112267 0.68657 0.365222 0.139198 0.0526389 0.618771
0.116232 0.68213 0.359758 0.132199 0.0480978 0.586386
0.120338 0.677401 0.354249 0.125306 0.043831 0.55511
0.124588 0.672368 0.34868 0.11853 0.0398352 0.524926
0.128989 0.667015 0.343039 0.111879 0.0361056 0.495813
0.133545 0.661324 0.33731 0.105364 0.0326365 0.467754
0.138262 0.655281 0.33148 0.0989953 0.0294211 0.44073
0.143146 0.648866 0.325533 0.0927817 0.0264514 0.414722
0.148202 0.642065 0.319455 0.086733 0.0237186 0.389713
0.153437 0.634858 0.313232 0.0808586 0.021213 0.365686
0.158857 0.627229 0.306848 0.0751675 0.0189241 0.342622
0.164468 0.61916 0.300292 0.0696682 0.0168408 0.320505
0.170277 0.610634 0.293551 0.0643688 0.0149517 0.299318
0.176291 0.601635 0.286613 0.0592768 0.0132447 0.279043
0.182518 0.592145 0.279471 0.0543988 0.0117077 0.259665
0.188965 0.582149 0.272115 0.049741 0.0103285 0.241167
0.19564 0.571632 0.26454 0.0453082 0.00909493 0.223531
0.20255 0.560579 0.256744 0.0411049 0.00799491 0.206742
0.209705 0.548977 0.248724 0.0371339 0.00701678 0.190783
0.217112 0.536817 0.240484 0.0333974 0.00614924 0.175637
0.224781 0.524087 0.232028 0.0298962 0.00538152 0.161287
0.23272 0.510782 0.223364 0.02663 0.00470341 0.147717
0.24094 0.496897 0.214504 0.0235972 0.0041054 0.134908
0.249451 0.482432 0.205461 0.0207951 0.00357864 0.122843
0.258262 0.467389 0.196254 0.0182195 0.00311503 0.111505
0.267384 0.451775 0.186904 0.0158653 0.00270723 0.100874
0.276829 0.435602 0.177435 0.0137259 0.00234861 0.0909326
0.286607 0.418887 0.167876 0.0117938 0.00203328 0.0816609
0.29673 0.401654 0.158257 0.0100603 0.00175603 0.0730391
0.307211 0.383932 0.148612 0.00851574 0.00151228 0.065047
0.318063 0.365757 0.138976 0.00714975 0.00129805 0.0576635
0.329297 0.347174 0.129389 0.00595112 0.00110987 0.0508672
0.340929 0.328235 0.119891 0.0049081 0.000944774 0.0446358
0.352971 0.309002 0.110524 0.00400854 0.000800158 0.0389466
0.365438 0.289544 0.10133 0.00324002 0.000673785 0.0337761
0.378346 0.269939 0.0923535 0.00259005 0.000563702 0.0291003
0.39171 0.250276 0.0836363 0.00204625 0.000468193 0.0248946
0.405546 0.230649 0.0752213 0.00159649 0.000385737 0.0211338
0.419871 0.211164 0.0671492 0.00122905 0.000314969 0.0177922
0.434701 0.191932 0.0594586 0.000932799 0.00025465 0.0148437
0.450056 0.17307 0.0521851 0.000697281 0.000203644 0.0122618
0.465953 0.154701 0.0453608 0.000512851 0.000160903 0.0100198
0.482411 0.136949 0.039013 0.000370739 0.000125452 0.00809085
0.499451 0.11994 0.0331642 0.000263111 9.63845e-05 0.00644799
0.517092 0.103795 0.0278308 0.000183094 7.28549e-05 0.00506455
0.535357 0.0886309 0.0230227 0.000124768 5.40808e-05 0.00391412
0.554266 0.0745547 0.0187428 8.31408e-05 3.9341e-05 0.00297083
0.573844 0.0616599 0.0149867 5.40927e-05 2.79765e-05 0.00220953
0.594113 0.0500222 0.0117422 3.4302e-05 1.93918e-05 0.00160601
0.615099 0.0396961 0.00898955 2.11576e-05 1.30559e-05 0.00113719
0.636825 0.0307106 0.00670162 1.26612e-05 8.50202e-06 0.000781409
0.659319 0.0230656 0.00484426 7.3266e-06 5.32733e-06 0.000518586
0.682607 0.0167302 0.00337727 4.08096e-06 3.19128e-06 0.000330437
0.706718 0.0116409 0.00225545 2.17399e-06 1.81273e-06 0.000200641
0.731681 0.00770212 0.00143009 1.09744e-06 9.66088e-07 0.000114971
0.757525 0.00478932 0.000850672 5.18057e-07 4.76357e-07 6.13759e-05
0.784282 0.00275365 0.000466921 2.24369e-07 2.13206e-07 2.99921e-05
0.811984 0.00142997 0.000230907 8.67204e-08 8.43231e-08 1.30858e-05
0.840665 0.000647217 9.92171e-05 2.87096e-08 2.83267e-08 4.91299e-06
0.870359 0.000240907 3.49134e-05 7.6398e-09 7.59985e-09 1.49732e-06
0.901102 6.63947e-05 9.03982e-06 1.46996e-09 1.46807e-09 3.34809e-07
0.93293 1.08227e-05 1.36908e-06 1.67444e-10 1.6753e-10 4.47421e-08
0.965883 5.24378e-07 5.99695e-08 6.77067e-12 6.77853e-12 1.97119e-09
