x xuv xdv xubar xdbar xgl
0.0197917 0.788011 0.663846 0.512928 0.493853 4.15536
0.0204907 0.785179 0.657551 0.505425 0.48407 4.03821
0.0212145 0.782459 0.651271 0.497953 0.474264 3.9234
0.0219639 0.779847 0.645006 0.490508 0.464434 3.8109
0.0227397 0.777341 0.638752 0.483088 0.454578 3.70068
0.0235429 0.774938 0.632509 0.47569 0.444697 3.5927
0.0243744 0.772635 0.626273 0.468312 0.434792 3.48695
0.0252354 0.770429 0.620045 0.46095 0.424862 3.38338
0.0261268 0.768317 0.613823 0.453602 0.414909 3.28198
0.0270496 0.766294 0.607605 0.446265 0.404935 3.18272
0.028005 0.764358 0.60139 0.438937 0.39494 3.08555
0.0289942 0.762504 0.595179 0.431614 0.384928 2.99047
0.0300184 0.760729 0.588971 0.424295 0.374901 2.89743
0.0310787 0.759028 0.582765 0.416976 0.364862 2.80642
0.0321764 0.757396 0.576561 0.409656 0.354815 2.7174
0.0333129 0.75583 0.570361 0.402332 0.344765 2.63035
0.0344896 0.754325 0.564164 0.395002 0.334714 2.54525
0.0357079 0.752875 0.557972 0.387664 0.32467 2.46205
0.0369691 0.751476 0.551785 0.380315 0.314637 2.38074
0.0382749 0.750122 0.545605 0.372955 0.304621 2.3013
0.0396269 0.748807 0.539434 0.365581 0.29463 2.22369
0.0410266 0.747526 0.533273 0.358191 0.284671 2.14789
0.0424757 0.746272 0.527125 0.350785 0.274751 2.07388
0.043976 0.74504 0.520991 0.343362 0.264879 2.00162
0.0455294 0.743823 0.514874 0.33592 0.255062 1.9311
0.0471375 0.742613 0.508776 0.328459 0.245311 1.86228
0.0488025 0.741405 0.502701 0.320978 0.235635 1.79515
0.0505263 0.74019 0.49665 0.313478 0.226044 1.72968
0.052311 0.738962 0.490627 0.305959 0.216548 1.66584
0.0541587 0.737712 0.484634 0.29842 0.207158 1.60361
0.0560717 0.736432 0.478673 0.290864 0.197885 1.54296
0.0580523 0.735115 0.472749 0.28329 0.188739 1.48388
0.0601028 0.73375 0.466862 0.275701 0.179733 1.42633
0.0622257 0.732331 0.461014 0.268098 0.170877 1.3703
0.0644236 0.730846 0.455209 0.260485 0.162183 1.31576
0.0666992 0.729287 0.449447 0.252862 0.153663 1.26268
0.0690551 0.727644 0.443728 0.245234 0.145326 1.21104
0.0714943 0.725907 0.438055 0.237604 0.137185 1.16083
0.0740196 0.724066 0.432426 0.229977 0.129251 1.11201
0.0766341 0.722109 0.426842 0.222355 0.121532 1.06457
0.079341 0.720025 0.4213 0.214746 0.114039 1.01848
0.0821434 0.717803 0.415798 0.207153 0.106782 0.973724
0.0850449 0.715432 0.410335 0.199583 0.0997684 0.930273
0.0880488 0.712899 0.404904 0.192041 0.0930064 0.88811
0.0911589 0.710191 0.399503 0.184536 0.086503 0.847212
0.0943788 0.707296 0.394124 0.177073 0.0802642 0.807559
0.0977124 0.704201 0.388762 0.16966 0.0742951 0.769129
0.101164 0.700891 0.383408 0.162307 0.0685994 0.731902
0.104737 0.697354 0.378054 0.15502 0.0631803 0.695859
0.108437 0.693573 0.37269 0.147809 0.0580392 0.660978
0.112267 0.689535 0.367304 0.140682 0.0531767 0.627241
0.116232 0.685225 0.361886 0.13365 0.048592 0.594627
0.120338 0.680626 0.356423 0.126722 0.0442831 0.563118
0.124588 0.675724 0.3509 0.119907 0.0402468 0.532696
0.128989 0.670501 0.345305 0.113216 0.0364786 0.503341
0.133545 0.66494 0.339623 0.106658 0.0329729 0.475037
0.138262 0.659026 0.333839 0.100244 0.0297229 0.447763
0.143146 0.65274 0.327937 0.0939836 0.0267208 0.421505
0.148202 0.646066 0.321904 0.0878864 0.0239579 0.396243
0.153437 0.638985 0.315723 0.081962 0.0214243 0.371961
0.158857 0.63148 0.309381 0.0762196 0.0191098 0.348643
0.164468 0.623533 0.302864 0.0706682 0.0170031 0.326271
0.170277 0.615125 0.296159 0.0653159 0.0150928 0.30483
0.176291 0.606241 0.289255 0.0601706 0.0133667 0.284302
0.182518 0.596863 0.282142 0.0552391 0.0118127 0.264673
0.188965 0.586973 0.274812 0.0505279 0.0104185 0.245925
0.19564 0.576557 0.267258 0.0460422 0.00917161 0.228042
0.20255 0.565599 0.259477 0.0417864 0.00806006 0.21101
0.209705 0.554086 0.251467 0.0377639 0.00707196 0.194811
0.217112 0.542005 0.243231 0.033977 0.00619589 0.179429
0.224781 0.529348 0.234772 0.0304268 0.00542091 0.164848
0.23272 0.516106 0.226098 0.0271133 0.0047367 0.151051
0.24094 0.502273 0.21722 0.024035 0.00413357 0.138021
0.249451 0.487849 0.208152 0.0211893 0.00360255 0.125742
0.258262 0.472834 0.198912 0.0185724 0.00313543 0.114195
0.267384 0.457235 0.189521 0.0161791 0.00272474 0.103362
0.276829 0.441063 0.180003 0.0140031 0.00236374 0.093226
0.286607 0.424334 0.170386 0.0120368 0.00204644 0.0837668
0.29673 0.407069 0.160701 0.0102718 0.00176756 0.0749652
0.307211 0.389299 0.150981 0.00869838 0.00152245 0.0668012
0.318063 0.371057 0.141264 0.0073061 0.00130707 0.0592541
0.329297 0.35239 0.131588 0.00608376 0.00111791 0.0523025
0.340929 0.333347 0.121994 0.00501955 0.000951937 0.0459244
0.352971 0.313989 0.112524 0.00410122 0.000806546 0.0400971
0.365438 0.294387 0.103222 0.00331626 0.000679471 0.0347973
0.378346 0.274619 0.0941325 0.00265205 0.000568743 0.030001
0.39171 0.254772 0.0852984 0.00209605 0.000472638 0.0256837
0.405546 0.234944 0.0767634 0.00163596 0.000389629 0.02182
0.419871 0.215239 0.0685694 0.0012599 0.000318347 0.0183841
0.434701 0.195771 0.060756 0.000956542 0.000257553 0.0153499
0.450056 0.176659 0.0533601 0.000715266 0.000206112 0.0126906
0.465953 0.158027 0.0464147 0.000526239 0.000162975 0.0103793
0.482411 0.140002 0.0399487 0.000380524 0.000127167 0.00838882
0.499451 0.122712 0.0339854 0.000270124 9.77824e-05 0.00669188
0.517092 0.106284 0.0285425 0.000188015 7.39755e-05 0.00526141
0.535357 0.0908363 0.0236309 0.000128145 5.49627e-05 0.00407058
0.554266 0.0764804 0.0192546 8.54042e-05 4.00208e-05 0.00309306
0.573844 0.0633137 0.0154098 5.55723e-05 2.84886e-05 0.00230317
0.594113 0.0514162 0.0120852 3.52441e-05 1.97679e-05 0.00167618
0.615099 0.0408461 0.00926147 2.17411e-05 1.33241e-05 0.00118847
0.636825 0.0316361 0.00691167 1.30123e-05 8.68702e-06 0.000817823
0.659319 0.0237894 0.00500173 7.53132e-06 5.45017e-06 0.000543593
0.682607 0.0172773 0.00349125 4.19636e-06 3.26927e-06 0.00034695
0.706718 0.012038 0.00233457 2.23656e-06 1.8597e-06 0.000211049
0.731681 0.0079766 0.00148231 1.12982e-06 9.92644e-07 0.000121174
0.757525 0.00496787 0.000883054 5.33852e-07 4.90254e-07 6.48277e-05
0.784282 0.00286123 0.000485482 2.31494e-07 2.1981e-07 3.17547e-05
0.811984 0.00148861 0.000240511 8.96079e-08 8.70957e-08 1.38917e-05
0.840665 0.000675131 0.000103544 2.97165e-08 2.93148e-08 5.23104e-06
0.870359 0.000251851 3.65119e-05 7.92238e-09 7.88041e-09 1.59951e-06
0.901102 6.95712e-05 9.47439e-06 1.52712e-09 1.52512e-09 3.58949e-07
0.93293 1.13649e-05 1.43778e-06 1.74226e-10 1.74314e-10 4.81409e-08
0.965883 5.51136e-07 6.30297e-08 7.05078e-12 7.05895e-12 2.12481e-09
