x xuv xdv xubar xdbar xgl
0.00567243 0.964091 0.911637 0.812448 0.837996 10.0192
0.00587279 0.956613 0.903286 0.802635 0.827824 9.8035
0.00608022 0.949281 0.895043 0.792925 0.817719 9.59118
0.00629499 0.942096 0.886908 0.783316 0.807681 9.38222
0.00651734 0.935057 0.878876 0.773807 0.797705 9.17658
0.00674754 0.928165 0.870948 0.764396 0.78779 8.97421
0.00698588 0.921418 0.863119 0.755081 0.777932 8.77509
0.00723263 0.914815 0.855388 0.745862 0.768129 8.57918
0.0074881 0.908358 0.847753 0.736736 0.758377 8.38644
0.0077526 0.902045 0.840211 0.727702 0.748674 8.19684
0.00802643 0.895875 0.832759 0.718759 0.739016 8.01035
0.00830994 0.889848 0.825396 0.709904 0.729401 7.82692
0.00860346 0.883964 0.818118 0.701136 0.719825 7.64653
0.00890735 0.878223 0.810923 0.692452 0.710285 7.46914
0.00922198 0.872622 0.803807 0.683852 0.700778 7.29471
0.00954772 0.867162 0.79677 0.675333 0.691302 7.12322
0.00988496 0.861843 0.789806 0.666893 0.681851 6.95463
0.0102341 0.856662 0.782915 0.658531 0.672424 6.7889
0.0105956 0.85162 0.776092 0.650244 0.663017 6.62601
0.0109699 0.846716 0.769335 0.64203 0.653627 6.46592
0.0113573 0.841949 0.762641 0.633887 0.644251 6.3086
0.0117585 0.837318 0.756006 0.625813 0.634885 6.15402
0.0121738 0.832822 0.749429 0.617806 0.625526 6.00214
0.0126038 0.82846 0.742905 0.609863 0.616171 5.85294
0.013049 0.82423 0.736432 0.601983 0.606818 5.70638
0.0135099 0.820132 0.730007 0.594162 0.597462 5.56244
0.0139871 0.816165 0.723627 0.586399 0.588101 5.42107
0.0144812 0.812327 0.717288 0.57869 0.578731 5.28226
0.0149927 0.808617 0.710987 0.571035 0.569351 5.14597
0.0155223 0.805034 0.704723 0.563429 0.559958 5.01217
0.0160705 0.801575 0.69849 0.555871 0.550548 4.88083
0.0166382 0.798239 0.692288 0.548358 0.54112 4.75192
0.0172259 0.795025 0.686112 0.540887 0.53167 4.62542
0.0178343 0.791931 0.679961 0.533456 0.522197 4.50129
0.0184642 0.788955 0.67383 0.526062 0.5127 4.3795
0.0191164 0.786094 0.667718 0.518702 0.503175 4.26004
0.0197917 0.783347 0.661623 0.511374 0.493622 4.14286
0.0204907 0.780712 0.655541 0.504075 0.484038 4.02795
0.0212145 0.778186 0.64947 0.496802 0.474424 3.91527
0.0219639 0.775766 0.643408 0.489552 0.464779 3.80479
0.0227397 0.773451 0.637354 0.482323 0.455101 3.6965
0.0235429 0.771237 0.631305 0.475111 0.445391 3.59035
0.0243744 0.769121 0.62526 0.467915 0.435649 3.48634
0.0252354 0.767101 0.619216 0.46073 0.425875 3.38442
0.0261268 0.765173 0.613174 0.453555 0.41607 3.28458
0.0270496 0.763333 0.607132 0.446387 0.406236 3.18678
0.028005 0.76158 0.601088 0.439223 0.396374 3.091
0.0289942 0.759907 0.595043 0.432061 0.386487 2.99722
0.0300184 0.758313 0.588995 0.424897 0.376577 2.90541
0.0310787 0.756792 0.582946 0.41773 0.366647 2.81555
0.0321764 0.755341 0.576894 0.410557 0.356701 2.7276
0.0333129 0.753956 0.57084 0.403375 0.346743 2.64155
0.0344896 0.75263 0.564786 0.396183 0.336777 2.55737
0.0357079 0.751361 0.558731 0.388978 0.326808 2.47504
0.0369691 0.750142 0.552678 0.381758 0.316843 2.39453
0.0382749 0.748969 0.546626 0.374522 0.306887 2.31581
0.0396269 0.747836 0.540579 0.367267 0.296948 2.23887
0.0410266 0.746737 0.534538 0.359991 0.287031 2.16368
0.0424757 0.745667 0.528505 0.352695 0.277146 2.09022
0.043976 0.744619 0.522482 0.345376 0.2673 2.01845
0.0455294 0.743586 0.516473 0.338033 0.257503 1.94837
0.0471375 0.742564 0.510479 0.330667 0.247762 1.87994
0.0488025 0.741543 0.504503 0.323275 0.238089 1.81315
0.0505263 0.740518 0.498549 0.315859 0.228493 1.74796
0.052311 0.739481 0.492618 0.308417 0.218985 1.68436
0.0541587 0.738423 0.486715 0.300952 0.209575 1.62233
0.0560717 0.737338 0.480842 0.293462 0.200275 1.56184
0.0580523 0.736217 0.475002 0.28595 0.191096 1.50286
0.0601028 0.735051 0.469197 0.278417 0.18205 1.44539
0.0622257 0.733832 0.463429 0.270864 0.173148 1.38939
0.0644236 0.73255 0.457702 0.263294 0.164403 1.33484
0.0666992 0.731196 0.452016 0.25571 0.155825 1.28173
0.0690551 0.72976 0.446373 0.248114 0.147426 1.23002
0.0714943 0.728232 0.440774 0.24051 0.139219 1.17971
0.0740196 0.726602 0.435219 0.232902 0.131213 1.13076
0.0766341 0.724859 0.429707 0.225295 0.12342 1.08316
0.079341 0.722992 0.424238 0.217692 0.11585 1.03688
0.0821434 0.720989 0.41881 0.210101 0.108512 0.991906
0.0850449 0.718838 0.41342 0.202525 0.101416 0.948218
0.0880488 0.716528 0.408064 0.194973 0.09457 0.905794
0.0911589 0.714046 0.402738 0.18745 0.0879815 0.864615
0.0943788 0.711378 0.397436 0.179964 0.081657 0.82466
0.0977124 0.708512 0.392151 0.172522 0.075602 0.785909
0.101164 0.705434 0.386876 0.165132 0.0698211 0.748345
0.104737 0.702129 0.381602 0.157804 0.0643175 0.711947
0.108437 0.698583 0.376319 0.150546 0.0590933 0.676698
0.112267 0.694782 0.371016 0.143368 0.0541497 0.642578
0.116232 0.690708 0.365682 0.136278 0.049486 0.609569
0.120338 0.686348 0.360303 0.129287 0.0451008 0.577654
0.124588 0.681683 0.354866 0.122404 0.0409912 0.546816
0.128989 0.676698 0.349357 0.115641 0.0371529 0.517036
0.133545 0.671376 0.343761 0.109007 0.0335807 0.488299
0.138262 0.6657 0.338063 0.102513 0.0302679 0.460587
0.143146 0.65965 0.332246 0.0961687 0.027207 0.433883
0.148202 0.65321 0.326295 0.0899845 0.0243892 0.408173
0.153437 0.646361 0.320196 0.0839705 0.0218049 0.383439
0.158857 0.639084 0.313932 0.0781362 0.0194437 0.359666
0.164468 0.631361 0.307489 0.0724909 0.0172944 0.336839
0.170277 0.623174 0.300853 0.0670434 0.0153455 0.314942
0.176291 0.614503 0.294013 0.0618019 0.0135848 0.29396
0.182518 0.605331 0.286958 0.0567739 0.0119999 0.273878
0.188965 0.59564 0.279678 0.0519661 0.0105782 0.25468
0.19564 0.585413 0.272166 0.0473843 0.00930738 0.236352
0.20255 0.574634 0.264417 0.0430335 0.00817495 0.218879
0.209705 0.563288 0.25643 0.0389176 0.00716885 0.202244
0.217112 0.551361 0.248204 0.0350392 0.00627738 0.186434
0.224781 0.538842 0.239745 0.0313999 0.00548936 0.171433
0.23272 0.525721 0.231057 0.028 0.00479418 0.157224
0.24094 0.511991 0.222152 0.0248386 0.00418192 0.143791
0.249451 0.497649 0.213043 0.0219135 0.00364337 0.131119
0.258262 0.482695 0.203747 0.019221 0.00317005 0.119191
0.267384 0.467133 0.194285 0.0167562 0.00275429 0.107988
0.276829 0.450971 0.184681 0.0145132 0.00238916 0.0974942
0.286607 0.434224 0.174963 0.0124845 0.0020685 0.0876904
0.29673 0.416913 0.165161 0.0106617 0.00178686 0.0785579
0.307211 0.399063 0.155311 0.00903522 0.00153947 0.070077
0.318063 0.380711 0.145448 0.00759463 0.00132217 0.0622277
0.329297 0.361898 0.135612 0.00632868 0.00113137 0.0549889
0.340929 0.342674 0.125846 0.00522546 0.000963982 0.048339
0.352971 0.3231 0.116192 0.00427257 0.000817326 0.0422556
0.365438 0.303244 0.106695 0.00345731 0.000689104 0.0367156
0.378346 0.283186 0.0974011 0.00276681 0.000577322 0.0316952
0.39171 0.263013 0.0883552 0.00218826 0.000480237 0.0271698
0.405546 0.242823 0.0796025 0.00170908 0.000396313 0.023114
0.419871 0.222724 0.0711868 0.00131706 0.000324176 0.019502
0.434701 0.202831 0.0631497 0.00100056 0.000262585 0.0163072
0.450056 0.183266 0.0555302 0.00074862 0.000210407 0.0135028
0.465953 0.164157 0.0483635 0.000551077 0.000166595 0.0110613
0.482411 0.145636 0.0416807 0.00039868 0.000130176 0.00895496
0.499451 0.127836 0.0355073 0.000283135 0.000100245 0.00715605
0.517092 0.11089 0.029863 0.000197145 7.59573e-05 0.00563674
0.535357 0.0949229 0.0247609 0.000134409 5.65279e-05 0.00436945
0.554266 0.0800538 0.0202067 8.9601e-05 4.12318e-05 0.00332697
0.573844 0.0663874 0.0161981 5.83142e-05 2.94042e-05 0.00248274
0.594113 0.054011 0.0127252 3.69888e-05 2.04425e-05 0.00181104
0.615099 0.0429904 0.00976954 2.28209e-05 1.38069e-05 0.00128727
0.636825 0.0333649 0.00730477 1.36613e-05 9.02127e-06 0.000888148
0.659319 0.0251437 0.00529693 7.90947e-06 5.67286e-06 0.000592014
0.682607 0.018303 0.0037053 4.40936e-06 3.41117e-06 0.000379015
0.706718 0.0127841 0.00248345 2.35201e-06 1.94547e-06 0.000231323
0.731681 0.00849342 0.00158076 1.18959e-06 1.04131e-06 0.000133299
0.757525 0.00530487 0.000944246 5.63041e-07 5.15818e-07 7.15997e-05
0.784282 0.00306478 0.000520643 2.44686e-07 2.32003e-07 3.52272e-05
0.811984 0.00159989 0.000258753 9.49677e-08 9.22352e-08 1.54867e-05
0.840665 0.000728263 0.000111784 3.15913e-08 3.11534e-08 5.86369e-06
0.870359 0.00027275 3.95663e-05 8.45032e-09 8.40446e-09 1.80395e-06
0.901102 7.56585e-05 1.03074e-05 1.63426e-09 1.63206e-09 4.0754e-07
0.93293 1.24071e-05 1.56988e-06 1.86971e-10 1.87065e-10 5.50241e-08
0.965883 6.02644e-07 6.89202e-08 7.57787e-12 7.58664e-12 2.43685e-09
