x xuv xdv xubar xdbar xgl
0.0166382 0.775389 0.678332 0.537246 0.535101 4.61697
0.0172259 0.772956 0.673056 0.530634 0.526547 4.50223
0.0178343 0.770631 0.667787 0.524045 0.517947 4.38941
0.0184642 0.768415 0.662523 0.517478 0.509297 4.27848
0.0191164 0.766305 0.65726 0.510929 0.500597 4.16944
0.0197917 0.7643 0.651998 0.504397 0.491845 4.06225
0.0204907 0.762398 0.646732 0.497878 0.483037 3.95692
0.0212145 0.760598 0.641461 0.49137 0.474174 3.8534
0.0219639 0.758897 0.636182 0.484869 0.465254 3.7517
0.0227397 0.757294 0.630894 0.478374 0.456275 3.65179
0.0235429 0.755787 0.625593 0.471882 0.447238 3.55365
0.0243744 0.754372 0.62028 0.46539 0.438142 3.45727
0.0252354 0.753048 0.614951 0.458894 0.428986 3.36263
0.0261268 0.751813 0.609606 0.452393 0.419772 3.2697
0.0270496 0.750663 0.604244 0.445883 0.410501 3.17848
0.028005 0.749595 0.598863 0.439362 0.401173 3.08895
0.0289942 0.748607 0.593463 0.432827 0.391791 3.00108
0.0300184 0.747694 0.588043 0.426276 0.382356 2.91487
0.0310787 0.746855 0.582604 0.419705 0.372871 2.83029
0.0321764 0.746084 0.577145 0.413112 0.363339 2.74733
0.0333129 0.745379 0.571667 0.406495 0.353765 2.66597
0.0344896 0.744735 0.56617 0.39985 0.344152 2.5862
0.0357079 0.744147 0.560656 0.393177 0.334506 2.50799
0.0369691 0.743613 0.555126 0.386472 0.324831 2.43133
0.0382749 0.743126 0.549582 0.379733 0.315134 2.35622
0.0396269 0.742682 0.544024 0.372958 0.305421 2.28262
0.0410266 0.742275 0.538456 0.366146 0.2957 2.21052
0.0424757 0.741901 0.53288 0.359295 0.285978 2.1399
0.043976 0.741554 0.527299 0.352402 0.276264 2.07076
0.0455294 0.741228 0.521715 0.345468 0.266566 2.00307
0.0471375 0.740916 0.516132 0.33849 0.256895 1.93682
0.0488025 0.740613 0.510553 0.331469 0.24726 1.87199
0.0505263 0.740311 0.504982 0.324402 0.237673 1.80857
0.052311 0.740004 0.499422 0.317291 0.228143 1.74653
0.0541587 0.739685 0.493877 0.310135 0.218683 1.68587
0.0560717 0.739345 0.48835 0.302934 0.209305 1.62657
0.0580523 0.738977 0.482846 0.295689 0.20002 1.56861
0.0601028 0.738573 0.477368 0.288401 0.190843 1.51197
0.0622257 0.738124 0.47192 0.281072 0.181785 1.45665
0.0644236 0.737622 0.466503 0.273703 0.172859 1.40261
0.0666992 0.737057 0.461123 0.266296 0.164079 1.34986
0.0690551 0.73642 0.45578 0.258855 0.155457 1.29838
0.0714943 0.7357 0.450477 0.251383 0.147008 1.24814
0.0740196 0.734889 0.445215 0.243883 0.138743 1.19913
0.0766341 0.733974 0.439996 0.236359 0.130674 1.15134
0.079341 0.732946 0.434819 0.228816 0.122816 1.10476
0.0821434 0.731792 0.429683 0.221259 0.115178 1.05936
0.0850449 0.730501 0.424587 0.213695 0.107772 1.01513
0.0880488 0.72906 0.419529 0.206129 0.100608 0.972069
0.0911589 0.727458 0.414504 0.198568 0.093696 0.930146
0.0943788 0.72568 0.409508 0.191019 0.0870445 0.889353
0.0977124 0.723713 0.404535 0.183491 0.080661 0.849676
0.101164 0.721543 0.399578 0.175992 0.074552 0.811099
0.104737 0.719156 0.394628 0.16853 0.0687228 0.77361
0.108437 0.716535 0.389676 0.161116 0.0631776 0.737195
0.112267 0.713666 0.38471 0.153758 0.0579189 0.70184
0.116232 0.710532 0.379719 0.146468 0.0529483 0.667532
0.120338 0.707117 0.374689 0.139256 0.0482656 0.634259
0.124588 0.703403 0.369607 0.132132 0.0438694 0.602007
0.128989 0.699372 0.364455 0.125109 0.0397568 0.570764
0.133545 0.695005 0.359219 0.118196 0.0359236 0.540519
0.138262 0.690284 0.353881 0.111407 0.0323642 0.511258
0.143146 0.685189 0.348424 0.104753 0.0290717 0.482971
0.148202 0.6797 0.342829 0.0982446 0.0260378 0.455645
0.153437 0.673795 0.337078 0.0918942 0.0232535 0.429269
0.158857 0.667454 0.331154 0.0857128 0.0207084 0.403833
0.164468 0.660656 0.325039 0.0797116 0.0183914 0.379324
0.170277 0.653378 0.318715 0.0739009 0.0162905 0.355732
0.176291 0.645599 0.312168 0.068291 0.0143934 0.333047
0.182518 0.637296 0.305382 0.0628913 0.012687 0.311257
0.188965 0.628447 0.298345 0.0577103 0.0111581 0.290351
0.19564 0.619031 0.291045 0.052756 0.00979351 0.270319
0.20255 0.609026 0.283474 0.0480352 0.0085799 0.25115
0.209705 0.598412 0.275626 0.0435537 0.00750421 0.232833
0.217112 0.587169 0.267497 0.0393161 0.00655371 0.215357
0.224781 0.575279 0.259087 0.035326 0.00571617 0.198709
0.23272 0.562727 0.2504 0.0315852 0.00497993 0.182879
0.24094 0.549498 0.241442 0.0280946 0.00433399 0.167854
0.249451 0.53558 0.232225 0.0248534 0.00376813 0.153621
0.258262 0.520967 0.222763 0.0218594 0.00327294 0.140167
0.267384 0.505655 0.213076 0.0191089 0.00283984 0.127478
0.276829 0.489644 0.203185 0.0165968 0.00246109 0.115541
0.286607 0.472942 0.193118 0.0143166 0.00212979 0.104339
0.29673 0.455559 0.182905 0.0122604 0.00183986 0.0938567
0.307211 0.437517 0.172582 0.0104191 0.00158599 0.0840776
0.318063 0.418842 0.162186 0.00878229 0.00136355 0.0749839
0.329297 0.399569 0.15176 0.00733874 0.00116859 0.066557
0.340929 0.379745 0.141348 0.0060762 0.000997705 0.0587771
0.352971 0.359424 0.130996 0.00498179 0.000848017 0.0516238
0.365438 0.338673 0.120756 0.00404209 0.000717058 0.0450753
0.378346 0.317568 0.110676 0.00324337 0.000602725 0.0391088
0.39171 0.296199 0.100808 0.0025718 0.000503207 0.0337007
0.405546 0.274666 0.0912056 0.00201365 0.000416931 0.0288261
0.419871 0.253081 0.0819185 0.00155549 0.000342514 0.024459
0.434701 0.231567 0.0729968 0.00118436 0.00027872 0.0205726
0.450056 0.210259 0.0644879 0.000888 0.000224431 0.0171392
0.465953 0.189298 0.0564361 0.000654928 0.00017862 0.0141302
0.482411 0.168834 0.0488811 0.000474612 0.000140335 0.0115163
0.499451 0.14902 0.0418578 0.000337544 0.00010869 0.00926777
0.517092 0.130013 0.0353948 0.0002353 8.28543e-05 0.00735428
0.535357 0.111966 0.0295135 0.000160558 6.20533e-05 0.00574547
0.554266 0.0950248 0.0242275 0.00010709 4.55656e-05 0.00441093
0.573844 0.079326 0.0195418 6.97131e-05 3.27247e-05 0.00332058
0.594113 0.0649883 0.0154521 4.42198e-05 2.2921e-05 0.00244489
0.615099 0.0521088 0.0119447 2.72798e-05 1.56033e-05 0.00175519
0.636825 0.0407567 0.00899619 1.63306e-05 1.02805e-05 0.001224
0.659319 0.0309681 0.0065739 9.4586e-06 6.52233e-06 0.00082534
0.682607 0.0227413 0.0046365 5.27896e-06 3.9592e-06 0.000535028
0.706718 0.0160337 0.00313505 2.82237e-06 2.28089e-06 0.000331009
0.731681 0.0107602 0.00201451 1.43305e-06 1.23405e-06 0.000193601
0.757525 0.00679409 0.00121572 6.82224e-07 6.18349e-07 0.00010571
0.784282 0.00397169 0.000677833 2.98834e-07 2.81543e-07 5.29645e-05
0.811984 0.0021001 0.000340988 1.17145e-07 1.1339e-07 2.37621e-05
0.840665 0.000969428 0.000149277 3.94269e-08 3.88203e-08 9.20413e-06
0.870359 0.000368617 5.36009e-05 1.06815e-08 1.06173e-08 2.90467e-06
0.901102 0.000103893 1.41754e-05 2.0919e-09 2.08872e-09 6.74792e-07
0.93293 1.72913e-05 2.18914e-06 2.41867e-10 2.41979e-10 9.36861e-08
0.965883 8.44991e-07 9.66357e-08 9.85765e-12 9.86893e-12 4.20725e-09
