x xuv xdv xubar xdbar xgl
0.00387204 1.19341 1.14179 1.05119 1.07567 14.5131
0.00400881 1.18071 1.12835 1.0364 1.06066 14.1815
0.0041504 1.16823 1.11511 1.02179 1.04582 13.8558
0.004297 1.15597 1.10207 1.00736 1.03115 13.536
0.00444878 1.14394 1.08922 0.993124 1.01663 13.222
0.00460592 1.13213 1.07656 0.979068 1.00227 12.9136
0.00476861 1.12053 1.06408 0.965192 0.988059 12.6109
0.00493705 1.10915 1.0518 0.951493 0.973997 12.3137
0.00511143 1.09799 1.03969 0.93797 0.96008 12.022
0.00529198 1.08705 1.02776 0.924619 0.946305 11.7356
0.0054789 1.07631 1.01601 0.911439 0.932669 11.4546
0.00567243 1.06579 1.00443 0.898427 0.919167 11.1787
0.00587279 1.05548 0.993015 0.88558 0.905797 10.9081
0.00608022 1.04537 0.98177 0.872897 0.892554 10.6425
0.00629499 1.03547 0.970688 0.860374 0.879436 10.3819
0.00651734 1.02578 0.959767 0.84801 0.866438 10.1262
0.00674754 1.01629 0.949002 0.835801 0.853558 9.87544
0.00698588 1.007 0.93839 0.823745 0.840791 9.62945
0.00723263 0.997917 0.927929 0.81184 0.828133 9.38819
0.0074881 0.989028 0.917615 0.800083 0.815582 9.15158
0.0077526 0.980335 0.907445 0.788471 0.803133 8.91956
0.00802643 0.971838 0.897415 0.777001 0.790783 8.69206
0.00830994 0.963534 0.887521 0.765672 0.778529 8.46901
0.00860346 0.955421 0.877761 0.75448 0.766365 8.25036
0.00890735 0.947498 0.868131 0.743422 0.75429 8.03603
0.00922198 0.939764 0.858627 0.732497 0.742298 7.82596
0.00954772 0.932215 0.849245 0.7217 0.730387 7.62008
0.00988496 0.92485 0.839983 0.711029 0.718553 7.41835
0.0102341 0.917668 0.830837 0.700482 0.706792 7.22068
0.0105956 0.910666 0.821802 0.690056 0.695101 7.02703
0.0109699 0.903842 0.812876 0.679747 0.683476 6.83733
0.0113573 0.897194 0.804055 0.669553 0.671914 6.65152
0.0117585 0.89072 0.795335 0.659471 0.660411 6.46954
0.0121738 0.884418 0.786713 0.649498 0.648964 6.29134
0.0126038 0.878286 0.778185 0.639631 0.63757 6.11685
0.013049 0.87232 0.769748 0.629867 0.626225 5.94603
0.0135099 0.86652 0.761398 0.620202 0.614927 5.77881
0.0139871 0.860882 0.753131 0.610635 0.603672 5.61513
0.0144812 0.855404 0.744944 0.601162 0.592459 5.45496
0.0149927 0.850083 0.736835 0.591779 0.581283 5.29822
0.0155223 0.844917 0.728798 0.582484 0.570142 5.14486
0.0160705 0.839903 0.720832 0.573274 0.559035 4.99485
0.0166382 0.835038 0.712933 0.564146 0.547958 4.84811
0.0172259 0.830319 0.705097 0.555096 0.536911 4.7046
0.0178343 0.825743 0.697323 0.546121 0.52589 4.56427
0.0184642 0.821307 0.689606 0.537219 0.514894 4.42707
0.0191164 0.817007 0.681944 0.528386 0.503923 4.29295
0.0197917 0.812842 0.674335 0.519619 0.492974 4.16186
0.0204907 0.808806 0.666775 0.510916 0.482047 4.03375
0.0212145 0.804896 0.659263 0.502272 0.471142 3.90857
0.0219639 0.80111 0.651795 0.493685 0.460257 3.78629
0.0227397 0.797442 0.644371 0.485153 0.449394 3.66684
0.0235429 0.793889 0.636987 0.476671 0.438552 3.55018
0.0243744 0.790447 0.629643 0.468238 0.427732 3.43627
0.0252354 0.787111 0.622336 0.45985 0.416935 3.32507
0.0261268 0.783878 0.615065 0.451504 0.406162 3.21652
0.0270496 0.780743 0.60783 0.443198 0.395415 3.11059
0.028005 0.777701 0.600628 0.434929 0.384697 3.00723
0.0289942 0.774747 0.593459 0.426695 0.37401 2.9064
0.0300184 0.771876 0.586323 0.418492 0.363357 2.80805
0.0310787 0.769084 0.579219 0.41032 0.352741 2.71215
0.0321764 0.766364 0.572147 0.402174 0.342166 2.61865
0.0333129 0.763712 0.565107 0.394054 0.331636 2.52751
0.0344896 0.761121 0.558099 0.385956 0.321157 2.4387
0.0357079 0.758586 0.551124 0.37788 0.310733 2.35216
0.0369691 0.756101 0.544182 0.369823 0.300369 2.26786
0.0382749 0.753659 0.537274 0.361784 0.290073 2.18577
0.0396269 0.751254 0.530401 0.353762 0.27985 2.10584
0.0410266 0.74888 0.523565 0.345755 0.269707 2.02803
0.0424757 0.746529 0.516767 0.337762 0.259651 1.95231
0.043976 0.744195 0.510007 0.329783 0.24969 1.87864
0.0455294 0.741871 0.503288 0.321817 0.239832 1.80698
0.0471375 0.739548 0.49661 0.313863 0.230085 1.7373
0.0488025 0.737219 0.489977 0.305923 0.220457 1.66956
0.0505263 0.734876 0.483388 0.297995 0.210958 1.60372
0.052311 0.732512 0.476846 0.290081 0.201596 1.53974
0.0541587 0.730117 0.470352 0.282182 0.192381 1.47761
0.0560717 0.727684 0.463908 0.274298 0.183321 1.41726
0.0580523 0.725203 0.457513 0.266432 0.174427 1.35868
0.0601028 0.722666 0.45117 0.258584 0.165707 1.30184
0.0622257 0.720062 0.444879 0.250758 0.157171 1.24668
0.0644236 0.717384 0.43864 0.242956 0.148827 1.19319
0.0666992 0.71462 0.432453 0.23518 0.140686 1.14133
0.0690551 0.711761 0.426317 0.227435 0.132755 1.09107
0.0714943 0.708797 0.420232 0.219723 0.125043 1.04238
0.0740196 0.705717 0.414195 0.212049 0.117558 0.995214
0.0766341 0.702511 0.408205 0.204418 0.110308 0.949555
0.079341 0.699167 0.402258 0.196834 0.103298 0.905368
0.0821434 0.695675 0.396352 0.189302 0.0965366 0.862624
0.0850449 0.692023 0.390481 0.181828 0.0900279 0.821292
0.0880488 0.688199 0.384641 0.174419 0.0837772 0.781343
0.0911589 0.684191 0.378826 0.167079 0.0777885 0.742747
0.0943788 0.679987 0.373029 0.159817 0.0720649 0.705477
0.0977124 0.675576 0.367244 0.152639 0.0666085 0.669503
0.101164 0.670943 0.361462 0.145552 0.0614206 0.634799
0.104737 0.666077 0.355674 0.138564 0.0565012 0.601337
0.108437 0.660964 0.349871 0.131682 0.0518497 0.569091
0.112267 0.655591 0.344042 0.124914 0.047464 0.538034
0.116232 0.649944 0.338177 0.118269 0.0433412 0.50814
0.120338 0.64401 0.332264 0.111755 0.0394773 0.479384
0.124588 0.637776 0.326293 0.105379 0.0358674 0.45174
0.128989 0.631226 0.320251 0.0991498 0.0325055 0.425186
0.133545 0.624349 0.314125 0.0930759 0.0293847 0.399695
0.138262 0.617128 0.307905 0.0871648 0.0264971 0.375246
0.143146 0.609552 0.301577 0.0814245 0.0238343 0.351814
0.148202 0.601605 0.295132 0.0758624 0.0213871 0.329376
0.153437 0.593275 0.288557 0.0704855 0.0191454 0.30791
0.158857 0.584547 0.281844 0.0653007 0.017099 0.287394
0.164468 0.57541 0.274982 0.0603141 0.0152371 0.267807
0.170277 0.565851 0.267964 0.0555314 0.0135486 0.249125
0.176291 0.555858 0.260783 0.0509575 0.0120223 0.231329
0.182518 0.545419 0.253435 0.0465968 0.0106468 0.214397
0.188965 0.534527 0.245916 0.0424527 0.00941108 0.198309
0.19564 0.523171 0.238225 0.0385279 0.00830396 0.183042
0.20255 0.511344 0.230364 0.0348242 0.00731468 0.168578
0.209705 0.499041 0.222336 0.0313422 0.00643282 0.154895
0.217112 0.486259 0.214147 0.0280819 0.00564843 0.141973
0.224781 0.472996 0.205805 0.0250419 0.00495206 0.129791
0.23272 0.459254 0.197323 0.0222199 0.00433484 0.118329
0.24094 0.445037 0.188713 0.0196127 0.0037885 0.107566
0.249451 0.430353 0.179994 0.0172158 0.00330543 0.0974825
0.258262 0.415213 0.171184 0.0150238 0.00287869 0.0880563
0.267384 0.399633 0.162305 0.0130302 0.00250194 0.0792668
0.276829 0.383633 0.153384 0.0112278 0.00216954 0.0710928
0.286607 0.36724 0.144445 0.0096083 0.00187641 0.0635128
0.29673 0.350482 0.13552 0.00816272 0.00161807 0.0565051
0.307211 0.333398 0.126639 0.00688135 0.00139058 0.0500478
0.318063 0.316029 0.117836 0.00575394 0.00119047 0.0441184
0.329297 0.298425 0.109144 0.00476976 0.00101469 0.0386945
0.340929 0.280642 0.1006 0.00391778 0.000860593 0.0337532
0.352971 0.262741 0.0922379 0.00318677 0.000725847 0.0292714
0.365438 0.244792 0.0840951 0.00256545 0.000608403 0.0252256
0.378346 0.226871 0.0762067 0.00204267 0.000506446 0.0215923
0.39171 0.209061 0.0686072 0.00160751 0.000418356 0.0183476
0.405546 0.191448 0.0613299 0.00124939 0.000342674 0.0154674
0.419871 0.174125 0.0544056 0.000958277 0.000278078 0.0129278
0.434701 0.15719 0.0478629 0.000724694 0.000223355 0.0107046
0.450056 0.140742 0.0417267 0.00053987 0.000177388 0.00877373
0.465953 0.124881 0.0360185 0.000395794 0.000139143 0.00711125
0.482411 0.109707 0.0307552 0.000285256 0.000107662 0.00569348
0.499451 0.0953172 0.0259489 0.000201883 8.20566e-05 0.00449712
0.517092 0.0818025 0.0216062 0.000140132 6.15057e-05 0.00349936
0.535357 0.0692462 0.0177282 9.52746e-05 4.52549e-05 0.002678
0.554266 0.0577203 0.0143098 6.33576e-05 3.26163e-05 0.00201165
0.573844 0.047283 0.0113401 4.11438e-05 2.29686e-05 0.00147985
0.594113 0.0379752 0.00880183 2.60428e-05 1.57572e-05 0.00106321
0.615099 0.0298184 0.00667194 1.60318e-05 1.04937e-05 0.000743604
0.636825 0.0228118 0.0049219 9.57126e-06 6.75497e-06 0.000504269
0.659319 0.0169309 0.00351835 5.5215e-06 4.18103e-06 0.000329967
0.682607 0.0121262 0.00242392 3.06257e-06 2.47213e-06 0.000207079
0.706718 0.00832414 0.00159832 1.62206e-06 1.38484e-06 0.000123688
0.731681 0.00542833 0.000999667 8.1249e-07 7.27177e-07 6.96214e-05
0.757525 0.00332308 0.000585927 3.79705e-07 3.52924e-07 3.64485e-05
0.784282 0.00187856 0.000316497 1.62407e-07 1.55319e-07 1.74334e-05
0.811984 0.000957751 0.000153813 6.18457e-08 6.03408e-08 7.42848e-06
0.840665 0.000424902 6.48489e-05 2.01326e-08 1.98949e-08 2.71684e-06
0.870359 0.000154779 2.23568e-05 5.2615e-09 5.23703e-09 8.04371e-07
0.901102 4.1704e-05 5.66605e-06 9.94436e-10 9.93324e-10 1.74308e-07
0.93293 6.65648e-06 8.4135e-07 1.11554e-10 1.11614e-10 2.25778e-08
0.965883 3.19693e-07 3.6561e-08 4.47353e-12 4.4787e-12 9.78846e-10
