x xuv xdv xubar xdbar xgl
0.00954772 0.875672 0.801421 0.678002 0.691696 6.92531
0.00988496 0.870173 0.794191 0.669313 0.681942 6.75756
0.0102341 0.864816 0.787034 0.660705 0.672215 6.59281
0.0105956 0.859598 0.779947 0.652174 0.662511 6.43101
0.0109699 0.85452 0.772928 0.643718 0.652828 6.27212
0.0113573 0.84958 0.765974 0.635336 0.643162 6.11612
0.0117585 0.844777 0.759081 0.627025 0.63351 5.96297
0.0121738 0.84011 0.752247 0.618782 0.623869 5.81262
0.0126038 0.835578 0.745468 0.610607 0.614236 5.66503
0.013049 0.831179 0.738742 0.602495 0.604608 5.52019
0.0135099 0.826912 0.732065 0.594445 0.594982 5.37804
0.0139871 0.822775 0.725434 0.586454 0.585356 5.23855
0.0144812 0.818767 0.718846 0.57852 0.575726 5.10169
0.0149927 0.814887 0.712299 0.57064 0.56609 4.96743
0.0155223 0.811132 0.705789 0.562813 0.556446 4.83572
0.0160705 0.807501 0.699314 0.555034 0.546791 4.70653
0.0166382 0.803992 0.69287 0.547302 0.537122 4.57983
0.0172259 0.800604 0.686455 0.539614 0.527439 4.45559
0.0178343 0.797333 0.680066 0.531968 0.517738 4.33378
0.0184642 0.794179 0.673701 0.52436 0.508019 4.21435
0.0191164 0.791138 0.667356 0.516788 0.498279 4.09729
0.0197917 0.788208 0.661031 0.50925 0.488518 3.98255
0.0204907 0.785388 0.654721 0.501742 0.478735 3.8701
0.0212145 0.782674 0.648426 0.494263 0.468928 3.75992
0.0219639 0.780063 0.642142 0.486808 0.459098 3.65197
0.0227397 0.777553 0.635869 0.479377 0.449244 3.54622
0.0235429 0.775142 0.629604 0.471965 0.439366 3.44264
0.0243744 0.772824 0.623347 0.464571 0.429466 3.3412
0.0252354 0.770598 0.617094 0.457191 0.419543 3.24188
0.0261268 0.768461 0.610847 0.449823 0.409599 3.14464
0.0270496 0.766407 0.604602 0.442465 0.399637 3.04945
0.028005 0.764435 0.598361 0.435114 0.389657 2.95628
0.0289942 0.762539 0.592122 0.427768 0.379662 2.86511
0.0300184 0.760716 0.585885 0.420423 0.369656 2.77591
0.0310787 0.758961 0.57965 0.413079 0.359642 2.68865
0.0321764 0.757271 0.573417 0.405732 0.349623 2.60331
0.0333129 0.75564 0.567188 0.398381 0.339605 2.51985
0.0344896 0.754063 0.560961 0.391023 0.329591 2.43824
0.0357079 0.752536 0.554739 0.383657 0.319587 2.35847
0.0369691 0.751054 0.548522 0.37628 0.3096 2.28051
0.0382749 0.749611 0.542313 0.368892 0.299635 2.20433
0.0396269 0.748201 0.536112 0.361491 0.2897 2.1299
0.0410266 0.746818 0.529921 0.354075 0.279801 2.0572
0.0424757 0.745457 0.523743 0.346644 0.269946 1.9862
0.043976 0.744111 0.51758 0.339196 0.260144 1.91689
0.0455294 0.742774 0.511434 0.331731 0.250404 1.84923
0.0471375 0.741438 0.505307 0.324249 0.240735 1.78319
0.0488025 0.740097 0.499202 0.316749 0.231145 1.71877
0.0505263 0.738743 0.493122 0.309232 0.221646 1.65592
0.052311 0.73737 0.48707 0.301698 0.212247 1.59464
0.0541587 0.735968 0.481047 0.294147 0.202959 1.53489
0.0560717 0.73453 0.475057 0.286582 0.193793 1.47666
0.0580523 0.733049 0.469101 0.279002 0.184759 1.41991
0.0601028 0.731514 0.463182 0.271411 0.175868 1.36463
0.0622257 0.729917 0.457302 0.26381 0.167133 1.3108
0.0644236 0.728249 0.451463 0.256201 0.158563 1.25839
0.0666992 0.726501 0.445665 0.248588 0.150169 1.20738
0.0690551 0.724663 0.43991 0.240974 0.141964 1.15775
0.0714943 0.722724 0.434197 0.233362 0.133956 1.10948
0.0740196 0.720674 0.428528 0.225758 0.126157 1.06255
0.0766341 0.718504 0.422899 0.218164 0.118575 1.01693
0.079341 0.7162 0.417311 0.210587 0.111222 0.972616
0.0821434 0.713753 0.41176 0.203033 0.104104 0.929574
0.0850449 0.711151 0.406243 0.195506 0.0972303 0.887789
0.0880488 0.708381 0.400757 0.188013 0.0906081 0.847241
0.0911589 0.705432 0.395296 0.180562 0.0842437 0.807909
0.0943788 0.70229 0.389855 0.173159 0.0781426 0.769776
0.0977124 0.698942 0.384426 0.165812 0.0723093 0.732822
0.101164 0.695376 0.379002 0.158529 0.0667472 0.697028
0.104737 0.691577 0.373574 0.151318 0.0614586 0.662376
0.108437 0.687531 0.368132 0.144188 0.0564448 0.628848
0.112267 0.683224 0.362665 0.137149 0.0517057 0.596426
0.116232 0.678641 0.357163 0.130208 0.0472402 0.565092
0.120338 0.673767 0.351612 0.123376 0.0430459 0.534828
0.124588 0.668586 0.346 0.116663 0.0391191 0.505617
0.128989 0.663083 0.340313 0.110077 0.0354551 0.477443
0.133545 0.657241 0.334538 0.103629 0.0320481 0.450287
0.138262 0.651045 0.32866 0.0973277 0.0288911 0.424135
0.143146 0.644476 0.322664 0.0911835 0.0259761 0.398968
0.148202 0.63752 0.316537 0.0852056 0.0232942 0.374771
0.153437 0.630159 0.310265 0.0794029 0.0208358 0.351527
0.158857 0.622376 0.303834 0.0737842 0.0185903 0.32922
0.164468 0.614155 0.297231 0.0683578 0.0165469 0.307834
0.170277 0.605479 0.290446 0.0631316 0.0146941 0.287354
0.176291 0.596331 0.283467 0.0581126 0.01302 0.267763
0.182518 0.586697 0.276287 0.0533074 0.0115126 0.249045
0.188965 0.57656 0.268898 0.0487216 0.0101599 0.231184
0.19564 0.565908 0.261295 0.04436 0.00894979 0.214164
0.20255 0.554726 0.253476 0.0402265 0.00787055 0.197969
0.209705 0.543002 0.24544 0.0363239 0.00691066 0.182583
0.217112 0.530728 0.237191 0.0326539 0.00605903 0.167989
0.224781 0.517895 0.228733 0.0292171 0.0053051 0.154171
0.23272 0.504497 0.220076 0.026013 0.00463887 0.141111
0.24094 0.490531 0.211231 0.0230396 0.00405103 0.128792
0.249451 0.475998 0.202214 0.0202941 0.00353294 0.117197
0.258262 0.460902 0.193041 0.0177722 0.00307668 0.106307
0.267384 0.445252 0.183736 0.0154685 0.00267507 0.0961055
0.276829 0.429061 0.174323 0.0133763 0.00232167 0.0865721
0.286607 0.412346 0.164829 0.011488 0.00201072 0.0776879
0.29673 0.395133 0.155286 0.00979487 0.00173713 0.0694333
0.307211 0.377453 0.145726 0.0082873 0.00149645 0.0617878
0.318063 0.359343 0.136186 0.00695483 0.0012848 0.0547306
0.329297 0.340848 0.126705 0.00578636 0.00109879 0.0482404
0.340929 0.322023 0.117321 0.00477021 0.00093551 0.042295
0.352971 0.302928 0.108076 0.00389436 0.000792432 0.0368719
0.365438 0.283633 0.0990115 0.00314655 0.000667361 0.0319481
0.378346 0.264218 0.0901705 0.00251447 0.000558382 0.0274997
0.39171 0.244769 0.0815947 0.00198594 0.000463812 0.0235026
0.405546 0.225381 0.0733252 0.00154904 0.000382154 0.019932
0.419871 0.206158 0.0654014 0.00119229 0.000312063 0.016763
0.434701 0.18721 0.0578606 0.000904785 0.000252316 0.0139698
0.450056 0.168651 0.0507369 0.000676317 0.000201792 0.0115268
0.465953 0.150602 0.0440608 0.000497468 0.000159453 0.00940804
0.482411 0.133183 0.0378584 0.000359691 0.000124335 0.00758735
0.499451 0.116516 0.0321504 0.000255362 9.55382e-05 0.00603879
0.517092 0.10072 0.0269518 0.000177798 7.22272e-05 0.00473658
0.535357 0.0859048 0.0222713 0.000121251 5.36262e-05 0.00365529
0.554266 0.0721736 0.0181105 8.08794e-05 3.90208e-05 0.00277007
0.573844 0.0596144 0.0144639 5.269e-05 2.77582e-05 0.00205681
0.594113 0.0482981 0.0113184 3.3467e-05 1.92489e-05 0.00149235
0.615099 0.038274 0.00865372 2.06835e-05 1.29667e-05 0.00105471
0.636825 0.0295664 0.0064423 1.24067e-05 8.44975e-06 0.000723252
0.659319 0.0221713 0.00464996 7.19896e-06 5.29921e-06 0.00047893
0.682607 0.0160547 0.00323674 4.02231e-06 3.17797e-06 0.000304435
0.706718 0.011151 0.00215799 2.15016e-06 1.80775e-06 0.000184366
0.731681 0.00736394 0.00136584 1.08955e-06 9.65218e-07 0.00010534
0.757525 0.00456966 0.000810884 5.16497e-07 4.77085e-07 5.60546e-05
0.784282 0.00262155 0.000444151 2.24754e-07 2.14222e-07 2.72941e-05
0.811984 0.0013581 0.000219148 8.7351e-08 8.50955e-08 1.18611e-05
0.840665 0.000613089 9.39323e-05 2.91173e-08 2.8759e-08 4.43309e-06
0.870359 0.000227564 3.29659e-05 7.81844e-09 7.78158e-09 1.3442e-06
0.901102 6.25338e-05 8.51191e-06 1.52305e-09 1.52137e-09 2.98885e-07
0.93293 1.01657e-05 1.28584e-06 1.76334e-10 1.76406e-10 3.97142e-08
0.965883 4.91989e-07 5.62661e-08 7.20289e-12 7.20932e-12 1.74458e-09
