x xuv xdv xubar xdbar xgl
0.0560717 0.728326 0.464817 0.275272 0.184149 1.42479
0.0580523 0.72591 0.458447 0.267418 0.175239 1.36613
0.0601028 0.723437 0.452128 0.259582 0.166501 1.3092
0.0622257 0.720899 0.44586 0.251765 0.157944 1.25395
0.0644236 0.718287 0.439644 0.243969 0.14958 1.20036
0.0666992 0.715589 0.433479 0.236199 0.141415 1.14839
0.0690551 0.712797 0.427365 0.228457 0.13346 1.09801
0.0714943 0.709901 0.421301 0.220746 0.125723 1.04919
0.0740196 0.706889 0.415286 0.213072 0.118212 1.0019
0.0766341 0.703751 0.409317 0.205438 0.110934 0.956111
0.079341 0.700476 0.403391 0.197849 0.103896 0.911786
0.0821434 0.697053 0.397505 0.190311 0.0971061 0.868899
0.0850449 0.693471 0.391656 0.182829 0.0905687 0.827421
0.0880488 0.689717 0.385837 0.175409 0.0842889 0.787321
0.0911589 0.68578 0.380044 0.168058 0.0782711 0.748572
0.0943788 0.681647 0.374269 0.160782 0.0725185 0.711146
0.0977124 0.677306 0.368505 0.153588 0.0670334 0.675014
0.101164 0.672745 0.362745 0.146483 0.0618171 0.640149
0.104737 0.66795 0.356979 0.139476 0.05687 0.606525
0.108437 0.662908 0.351198 0.132574 0.0521913 0.574115
0.112267 0.657606 0.345392 0.125784 0.0477792 0.542893
0.116232 0.652031 0.339549 0.119115 0.043631 0.512833
0.120338 0.646168 0.333659 0.112576 0.0397427 0.483911
0.124588 0.640003 0.32771 0.106174 0.0361094 0.456102
0.128989 0.633524 0.321689 0.0999179 0.0327253 0.429381
0.133545 0.626715 0.315585 0.0938157 0.0295834 0.403725
0.138262 0.619562 0.309386 0.0878755 0.0266761 0.379111
0.143146 0.612052 0.303079 0.0821053 0.0239949 0.355515
0.148202 0.604171 0.296653 0.0765125 0.0215304 0.332915
0.153437 0.595904 0.290096 0.0711046 0.0192729 0.311289
0.158857 0.587239 0.283399 0.0658882 0.0172119 0.290614
0.164468 0.578161 0.276552 0.0608699 0.0153367 0.270869
0.170277 0.568659 0.269547 0.0560553 0.0136362 0.252033
0.176291 0.55872 0.262377 0.0514497 0.012099 0.234085
0.182518 0.548334 0.255037 0.0470573 0.0107138 0.217004
0.188965 0.537489 0.247524 0.042882 0.0094694 0.200769
0.19564 0.526177 0.239836 0.0389264 0.00835461 0.185359
0.20255 0.51439 0.231974 0.0351925 0.00735859 0.170755
0.209705 0.502122 0.223942 0.0316811 0.00647085 0.156936
0.217112 0.489369 0.215745 0.0283922 0.00568135 0.143881
0.224781 0.476131 0.207392 0.0253247 0.00498055 0.131571
0.23272 0.462406 0.198894 0.0224763 0.00435952 0.119984
0.24094 0.448201 0.190265 0.0198438 0.00380991 0.109102
0.249451 0.433521 0.181522 0.0174229 0.00332406 0.0989019
0.258262 0.418377 0.172684 0.0152083 0.00289492 0.0893643
0.267384 0.402786 0.163773 0.0131936 0.00251613 0.0804682
0.276829 0.386767 0.154814 0.0113714 0.00218197 0.0721922
0.286607 0.370344 0.145835 0.00973368 0.00188733 0.064515
0.29673 0.353549 0.136865 0.00827133 0.00162769 0.057415
0.307211 0.336417 0.127935 0.0069747 0.00139906 0.0508703
0.318063 0.318991 0.119078 0.00583349 0.00119794 0.0448585
0.329297 0.301319 0.11033 0.00483695 0.00102128 0.0393572
0.340929 0.283458 0.101726 0.00397398 0.000866387 0.0343434
0.352971 0.265469 0.0933027 0.00323331 0.00073093 0.0297941
0.365438 0.247422 0.0850954 0.00260358 0.000612843 0.0256858
0.378346 0.229393 0.0771408 0.00207355 0.000510304 0.0219947
0.39171 0.211465 0.0694738 0.00163221 0.000421686 0.018697
0.405546 0.193726 0.0621281 0.0012689 0.000345528 0.0157686
0.419871 0.17627 0.0551353 0.00097347 0.000280501 0.0131852
0.434701 0.159194 0.0485245 0.000736352 0.000225393 0.0109226
0.450056 0.142599 0.0423213 0.000548677 0.000179082 0.00895658
0.465953 0.126587 0.0365476 0.000402335 0.000140535 0.00726297
0.482411 0.111259 0.0312211 0.000290029 0.00010879 0.00581789
0.499451 0.0967138 0.0263543 0.000205299 8.29575e-05 0.00459782
0.517092 0.0830443 0.0219544 0.000142528 6.22131e-05 0.00357969
0.535357 0.0703355 0.0180231 9.69194e-05 4.58002e-05 0.00274107
0.554266 0.0586617 0.0145557 6.44613e-05 3.30282e-05 0.00206029
0.573844 0.0480828 0.0115414 4.18666e-05 2.32726e-05 0.00151661
0.594113 0.0386418 0.0089633 2.65043e-05 1.59759e-05 0.00109037
0.615099 0.0303619 0.00679855 1.63185e-05 1.06465e-05 0.00076315
0.636825 0.0232438 0.00501859 9.74429e-06 6.85818e-06 0.000517924
0.659319 0.0172642 0.00358997 5.62265e-06 4.2481e-06 0.000339182
0.682607 0.0123747 0.00247509 3.11964e-06 2.5138e-06 0.000213051
0.706718 0.0085019 0.00163336 1.65295e-06 1.40938e-06 0.000127377
0.731681 0.00554927 0.00102245 8.28393e-07 7.40737e-07 7.17719e-05
0.757525 0.00340042 0.000599834 3.8739e-07 3.59854e-07 3.76167e-05
0.784282 0.0019243 0.000324332 1.65825e-07 1.58532e-07 1.80143e-05
0.811984 0.000982197 0.000157792 6.32061e-08 6.16566e-08 7.68638e-06
0.840665 0.000436289 6.66049e-05 2.05969e-08 2.0352e-08 2.81535e-06
0.870359 0.000159139 2.29914e-05 5.38885e-09 5.36362e-09 8.34897e-07
0.901102 4.29391e-05 5.83461e-06 1.01963e-09 1.01848e-09 1.8124e-07
0.93293 6.86256e-06 8.67441e-07 1.14489e-10 1.1455e-10 2.35166e-08
0.965883 3.29771e-07 3.77136e-08 4.5936e-12 4.59891e-12 1.02046e-09
