x xuv xdv xubar xdbar xgl
0.00314404 1.29095 1.24259 1.15928 1.18424 16.8463
0.00325509 1.27641 1.22745 1.14283 1.16771 16.4685
0.00337006 1.26212 1.21253 1.1266 1.15136 16.0973
0.0034891 1.24807 1.19782 1.11057 1.13521 15.7328
0.00361234 1.23427 1.18334 1.09475 1.11924 15.3748
0.00373994 1.2207 1.16907 1.07914 1.10346 15.0232
0.00387204 1.20737 1.15502 1.06373 1.08786 14.678
0.00400881 1.19427 1.14117 1.04852 1.07243 14.339
0.0041504 1.18141 1.12753 1.03351 1.05717 14.0061
0.004297 1.16878 1.11409 1.0187 1.04209 13.6794
0.00444878 1.15638 1.10086 1.00407 1.02717 13.3586
0.00460592 1.14421 1.08782 0.98964 1.01242 13.0437
0.00476861 1.13226 1.07497 0.975395 0.997826 12.7347
0.00493705 1.12054 1.06232 0.961336 0.983389 12.4313
0.00511143 1.10905 1.04986 0.94746 0.969104 12.1337
0.00529198 1.09777 1.03758 0.933764 0.954968 11.8416
0.0054789 1.08672 1.02549 0.920246 0.940978 11.555
0.00567243 1.07589 1.01358 0.906903 0.927131 11.2738
0.00587279 1.06527 1.00184 0.893734 0.913421 10.9979
0.00608022 1.05487 0.990274 0.880734 0.899847 10.7273
0.00629499 1.04468 0.978879 0.867903 0.886403 10.4619
0.00651734 1.0347 0.967651 0.855236 0.873088 10.2016
0.00674754 1.02494 0.956586 0.842731 0.859896 9.94633
0.00698588 1.01538 0.945681 0.830386 0.846823 9.69599
0.00723263 1.00603 0.934932 0.818198 0.833868 9.45054
0.0074881 0.996879 0.924336 0.806165 0.821025 9.2099
0.0077526 0.987934 0.91389 0.794282 0.80829 8.974
0.00802643 0.979191 0.903589 0.782549 0.795661 8.74276
0.00830994 0.970646 0.893432 0.770961 0.783133 8.51611
0.00860346 0.962299 0.883412 0.759517 0.770702 8.294
0.00890735 0.954146 0.873529 0.748213 0.758365 8.07634
0.00922198 0.946187 0.863776 0.737046 0.746119 7.86307
0.00954772 0.938419 0.854152 0.726013 0.733958 7.65413
0.00988496 0.93084 0.844653 0.715113 0.721881 7.44945
0.0102341 0.923448 0.835274 0.704341 0.709882 7.24896
0.0105956 0.916241 0.826012 0.693695 0.697959 7.05259
0.0109699 0.909217 0.816863 0.683171 0.686107 6.8603
0.0113573 0.902374 0.807824 0.672768 0.674324 6.67201
0.0117585 0.895708 0.798891 0.662481 0.662606 6.48765
0.0121738 0.889219 0.790061 0.652308 0.65095 6.30718
0.0126038 0.882903 0.781329 0.642245 0.639351 6.13053
0.013049 0.876758 0.772693 0.63229 0.627808 5.95764
0.0135099 0.870781 0.764148 0.62244 0.616317 5.78845
0.0139871 0.864971 0.755691 0.612691 0.604875 5.6229
0.0144812 0.859324 0.747318 0.603041 0.593479 5.46094
0.0149927 0.853837 0.739027 0.593485 0.582126 5.3025
0.0155223 0.848508 0.730813 0.584022 0.570815 5.14754
0.0160705 0.843335 0.722674 0.574647 0.559542 4.99599
0.0166382 0.838313 0.714605 0.565358 0.548305 4.84781
0.0172259 0.833439 0.706605 0.556152 0.537103 4.70294
0.0178343 0.828712 0.69867 0.547025 0.525933 4.56132
0.0184642 0.824127 0.690796 0.537975 0.514793 4.4229
0.0191164 0.819681 0.682981 0.528997 0.503684 4.28764
0.0197917 0.815371 0.675223 0.52009 0.492602 4.15547
0.0204907 0.811192 0.667519 0.511249 0.481548 4.02636
0.0212145 0.807142 0.659865 0.502473 0.470521 3.90024
0.0219639 0.803217 0.652261 0.493757 0.459521 3.77707
0.0227397 0.799412 0.644703 0.485098 0.448547 3.6568
0.0235429 0.795723 0.63719 0.476495 0.437601 3.53939
0.0243744 0.792147 0.629721 0.467943 0.426682 3.42478
0.0252354 0.788679 0.622292 0.459441 0.415791 3.31293
0.0261268 0.785314 0.614903 0.450984 0.404931 3.20379
0.0270496 0.782048 0.607553 0.44257 0.394103 3.09732
0.028005 0.778876 0.600241 0.434198 0.383309 2.99346
0.0289942 0.775793 0.592965 0.425863 0.372552 2.89219
0.0300184 0.772794 0.585725 0.417564 0.361835 2.79344
0.0310787 0.769873 0.578521 0.409298 0.35116 2.69718
0.0321764 0.767026 0.571353 0.401063 0.340533 2.60337
0.0333129 0.764247 0.56422 0.392856 0.329956 2.51196
0.0344896 0.761529 0.557122 0.384677 0.319436 2.4229
0.0357079 0.758868 0.550061 0.376522 0.308976 2.33617
0.0369691 0.756256 0.543036 0.36839 0.298583 2.25171
0.0382749 0.753688 0.536049 0.360279 0.288263 2.16949
0.0396269 0.751156 0.529099 0.352189 0.278021 2.08947
0.0410266 0.748655 0.522189 0.344118 0.267865 2.0116
0.0424757 0.746177 0.51532 0.336065 0.257802 1.93585
0.043976 0.743715 0.508492 0.328029 0.247839 1.86217
0.0455294 0.741261 0.501708 0.32001 0.237984 1.79054
0.0471375 0.738809 0.494967 0.312008 0.228245 1.7209
0.0488025 0.736351 0.488273 0.304022 0.21863 1.65324
0.0505263 0.733878 0.481627 0.296053 0.209149 1.58749
0.052311 0.731382 0.475029 0.288102 0.19981 1.52364
0.0541587 0.728856 0.468481 0.280169 0.190621 1.46164
0.0560717 0.72629 0.461984 0.272255 0.181593 1.40146
0.0580523 0.723675 0.455539 0.264363 0.172733 1.34306
0.0601028 0.721003 0.449147 0.256494 0.164052 1.2864
0.0622257 0.718264 0.442809 0.24865 0.155558 1.23146
0.0644236 0.715448 0.436523 0.240835 0.147261 1.1782
0.0666992 0.712547 0.43029 0.23305 0.139168 1.12658
0.0690551 0.709549 0.42411 0.225299 0.131288 1.07658
0.0714943 0.706445 0.41798 0.217586 0.123629 1.02815
0.0740196 0.703224 0.4119 0.209915 0.1162 0.981262
0.0766341 0.699876 0.405866 0.20229 0.109006 0.935892
0.079341 0.69639 0.399876 0.194716 0.102055 0.892003
0.0821434 0.692754 0.393926 0.187199 0.095353 0.849565
0.0850449 0.688957 0.388012 0.179744 0.0889046 0.808547
0.0880488 0.684988 0.382129 0.172357 0.0827145 0.768919
0.0911589 0.680834 0.37627 0.165044 0.0767864 0.73065
0.0943788 0.676485 0.370429 0.157812 0.0711232 0.693712
0.0977124 0.671926 0.364599 0.150667 0.0657266 0.658075
0.101164 0.667147 0.358772 0.143617 0.0605976 0.623712
0.104737 0.662133 0.352939 0.136669 0.055736 0.590594
0.108437 0.656873 0.34709 0.129831 0.0511408 0.558693
0.112267 0.651353 0.341216 0.12311 0.0468098 0.527983
0.116232 0.64556 0.335305 0.116514 0.0427398 0.498438
0.120338 0.639481 0.329347 0.110052 0.0389267 0.470031
0.124588 0.633102 0.323331 0.103731 0.0353653 0.442736
0.128989 0.62641 0.317244 0.0975592 0.0320494 0.416529
0.133545 0.619391 0.311075 0.0915444 0.0289721 0.391385
0.138262 0.612032 0.304812 0.0856944 0.0261254 0.36728
0.143146 0.604319 0.298445 0.0800166 0.0235009 0.34419
0.148202 0.596238 0.291961 0.0745183 0.0210891 0.322091
0.153437 0.587778 0.285351 0.0692064 0.0188803 0.30096
0.158857 0.578924 0.278604 0.0640872 0.016864 0.280775
0.164468 0.569666 0.271713 0.0591666 0.0150296 0.261514
0.170277 0.55999 0.26467 0.0544501 0.0133661 0.243154
0.176291 0.549887 0.257468 0.0499423 0.0118623 0.225673
0.182518 0.539345 0.250104 0.0456472 0.010507 0.209051
0.188965 0.528356 0.242575 0.041568 0.00928919 0.193265
0.19564 0.516912 0.234881 0.037707 0.00819795 0.178295
0.20255 0.505006 0.227023 0.0340658 0.00722264 0.16412
0.209705 0.492634 0.219005 0.0306447 0.00635302 0.150718
0.217112 0.479794 0.210833 0.0274434 0.00557926 0.13807
0.224781 0.466485 0.202517 0.0244603 0.0048921 0.126153
0.23272 0.452709 0.194068 0.021693 0.00428281 0.114948
0.24094 0.438472 0.185501 0.0191379 0.0037433 0.104432
0.249451 0.423782 0.176833 0.0167904 0.00326608 0.0945867
0.258262 0.408653 0.168083 0.0146449 0.00284435 0.0853892
0.267384 0.3931 0.159273 0.012695 0.00247191 0.0768188
0.276829 0.377146 0.150429 0.0109332 0.0021432 0.068854
0.286607 0.360815 0.141577 0.00935128 0.00185326 0.0614732
0.29673 0.34414 0.132747 0.00794014 0.0015977 0.0546546
0.307211 0.327158 0.123969 0.00669014 0.00137263 0.048376
0.318063 0.309913 0.115276 0.00559107 0.00117464 0.0426152
0.329297 0.292452 0.106702 0.00463227 0.00100075 0.0373494
0.340929 0.274833 0.0982808 0.00380281 0.000848344 0.032556
0.352971 0.257118 0.0900484 0.0030916 0.000715116 0.0282119
0.365438 0.239375 0.0820394 0.00248752 0.000599041 0.0242936
0.378346 0.22168 0.0742883 0.00197959 0.000498322 0.0207779
0.39171 0.204114 0.0668288 0.00155705 0.000411352 0.0176409
0.405546 0.186763 0.0596928 0.00120957 0.000336683 0.0148589
0.419871 0.169719 0.0529101 0.00092727 0.000272997 0.0124081
0.434701 0.153077 0.0465079 0.000700907 0.000219088 0.0102648
0.450056 0.136933 0.04051 0.000521908 0.000173845 0.00840518
0.465953 0.121385 0.0349366 0.000382455 0.000136237 0.00680571
0.482411 0.106529 0.0298034 0.000275527 0.000105311 0.00544317
0.499451 0.0924603 0.0251212 0.00019492 8.01821e-05 0.00429472
0.517092 0.0792647 0.0208957 0.000135248 6.00361e-05 0.00333804
0.535357 0.067022 0.017127 9.19225e-05 4.41237e-05 0.00255148
0.554266 0.0558002 0.0138092 6.11084e-05 3.17633e-05 0.0019142
0.573844 0.0456533 0.0109306 3.96706e-05 2.234e-05 0.00140628
0.594113 0.0366184 0.00847362 2.51022e-05 1.53058e-05 0.00100894
0.615099 0.0287135 0.00641485 1.54473e-05 1.01789e-05 0.000704588
0.636825 0.0219345 0.00472578 9.21852e-06 6.54268e-06 0.00047705
0.659319 0.0162546 0.00337326 5.31529e-06 4.0433e-06 0.000311626
0.682607 0.0116227 0.00232037 2.94625e-06 2.38672e-06 0.000195212
0.706718 0.00796453 0.00152751 1.55912e-06 1.33463e-06 0.000116371
0.731681 0.00518405 0.000953682 7.80111e-07 6.9949e-07 6.53636e-05
0.757525 0.0031671 0.000557903 3.64074e-07 3.38803e-07 3.41404e-05
0.784282 0.00178645 0.000300733 1.55463e-07 1.48785e-07 1.62882e-05
0.811984 0.000908626 0.000145822 5.9087e-08 5.76712e-08 6.92129e-06
0.840665 0.000402066 6.13289e-05 1.91928e-08 1.89695e-08 2.52364e-06
0.870359 0.000146052 2.10873e-05 5.00429e-09 4.98134e-09 7.44681e-07
0.901102 3.92381e-05 5.32957e-06 9.43658e-10 9.42619e-10 1.60796e-07
0.93293 6.24593e-06 7.89372e-07 1.05648e-10 1.05705e-10 2.07541e-08
0.965883 2.99631e-07 3.42667e-08 4.23212e-12 4.237e-12 8.98128e-10
