x xuv xdv xubar xdbar xgl
0.0212145 0.812963 0.66116 0.502679 0.468493 3.87033
0.0219639 0.80865 0.653178 0.493608 0.457179 3.745
0.0227397 0.804463 0.645255 0.484606 0.445908 3.62274
0.0235429 0.800396 0.637386 0.475669 0.434679 3.50349
0.0243744 0.796445 0.629572 0.466794 0.423495 3.38719
0.0252354 0.792607 0.62181 0.457979 0.412355 3.27381
0.0261268 0.788874 0.614098 0.44922 0.401262 3.16327
0.0270496 0.785244 0.606435 0.440514 0.390217 3.05553
0.028005 0.78171 0.59882 0.43186 0.379222 2.95055
0.0289942 0.778268 0.591252 0.423253 0.36828 2.84827
0.0300184 0.774912 0.583731 0.414693 0.357394 2.74864
0.0310787 0.771636 0.576255 0.406175 0.346568 2.65162
0.0321764 0.768434 0.568824 0.397699 0.335804 2.55715
0.0333129 0.765301 0.561438 0.389262 0.325108 2.46519
0.0344896 0.762231 0.554097 0.380861 0.314484 2.3757
0.0357079 0.759217 0.546802 0.372495 0.303936 2.28862
0.0369691 0.756254 0.539552 0.364163 0.293471 2.20391
0.0382749 0.753333 0.532348 0.355863 0.283094 2.12152
0.0396269 0.750449 0.525192 0.347593 0.272811 2.04142
0.0410266 0.747594 0.518082 0.339352 0.262628 1.96355
0.0424757 0.744762 0.511022 0.331141 0.252554 1.88788
0.043976 0.741945 0.50401 0.322956 0.242594 1.81436
0.0455294 0.739136 0.49705 0.3148 0.232756 1.74295
0.0471375 0.736326 0.49014 0.30667 0.223049 1.67361
0.0488025 0.733508 0.483284 0.298568 0.213479 1.60629
0.0505263 0.730673 0.476481 0.290494 0.204056 1.54096
0.052311 0.727814 0.469732 0.282448 0.194787 1.47757
0.0541587 0.724922 0.463039 0.274432 0.18568 1.41609
0.0560717 0.721988 0.456402 0.266446 0.176745 1.35648
0.0580523 0.719003 0.449822 0.258492 0.16799 1.29869
0.0601028 0.715958 0.443299 0.250573 0.159423 1.2427
0.0622257 0.712844 0.436832 0.24269 0.151052 1.18845
0.0644236 0.709651 0.430421 0.234845 0.142886 1.13592
0.0666992 0.706369 0.424066 0.227043 0.134932 1.08508
0.0690551 0.702989 0.417766 0.219287 0.127199 1.03587
0.0714943 0.6995 0.411518 0.211579 0.119693 0.988268
0.0740196 0.695891 0.40532 0.203924 0.112421 0.942239
0.0766341 0.692153 0.39917 0.196327 0.105389 0.897748
0.079341 0.688274 0.393065 0.188791 0.0986031 0.85476
0.0821434 0.684244 0.386999 0.181323 0.0920684 0.813242
0.0850449 0.680051 0.380969 0.173928 0.0857891 0.773161
0.0880488 0.675684 0.37497 0.166611 0.0797688 0.734483
0.0911589 0.671132 0.368994 0.159378 0.0740104 0.697178
0.0943788 0.666382 0.363036 0.152236 0.0685157 0.661214
0.0977124 0.661423 0.357088 0.145191 0.0632857 0.626559
0.101164 0.656243 0.351141 0.13825 0.0583206 0.593185
0.104737 0.650829 0.345189 0.131421 0.0536195 0.56106
0.108437 0.645169 0.33922 0.124709 0.0491806 0.530155
0.112267 0.639251 0.333225 0.118123 0.045001 0.500442
0.116232 0.633062 0.327195 0.11167 0.041077 0.471893
0.120338 0.62659 0.321118 0.105358 0.037404 0.44448
0.124588 0.619821 0.314984 0.0991931 0.0339762 0.418175
0.128989 0.612744 0.308783 0.0931835 0.0307873 0.392953
0.133545 0.605346 0.302502 0.0873362 0.0278298 0.368786
0.138262 0.597614 0.296131 0.0816584 0.0250957 0.345649
0.143146 0.589536 0.289661 0.0761567 0.0225763 0.323518
0.148202 0.5811 0.283081 0.0708376 0.0202622 0.302366
0.153437 0.572295 0.276382 0.0657073 0.0181436 0.28217
0.158857 0.563109 0.269556 0.0607713 0.0162101 0.262906
0.164468 0.553531 0.262595 0.0560348 0.0144513 0.24455
0.170277 0.543552 0.255494 0.0515023 0.0128563 0.22708
0.176291 0.533163 0.248247 0.0471777 0.0114144 0.210471
0.182518 0.522354 0.240852 0.0430641 0.0101146 0.194701
0.188965 0.51112 0.233309 0.039164 0.00894627 0.179749
0.19564 0.499454 0.225617 0.035479 0.00789886 0.165592
0.20255 0.487352 0.217779 0.0320096 0.00696218 0.152207
0.209705 0.474813 0.209802 0.0287557 0.00612642 0.139574
0.217112 0.461835 0.201692 0.0257162 0.0053822 0.12767
0.224781 0.448423 0.193459 0.0228889 0.0047207 0.116474
0.23272 0.434579 0.185116 0.0202708 0.00413363 0.105964
0.24094 0.420313 0.176679 0.0178577 0.00361329 0.0961191
0.249451 0.405636 0.168163 0.0156447 0.0031526 0.086917
0.258262 0.390562 0.15959 0.0136259 0.0027451 0.0783363
0.267384 0.375112 0.150981 0.0117944 0.00238494 0.0703553
0.276829 0.359308 0.142362 0.0101426 0.00206685 0.0629522
0.286607 0.343179 0.133758 0.00866223 0.00178613 0.0561051
0.29673 0.326758 0.125197 0.00734411 0.0015386 0.0497919
0.307211 0.310084 0.11671 0.00617868 0.00132059 0.0439904
0.318063 0.293201 0.108328 0.00515588 0.00112884 0.0386782
0.329297 0.27616 0.100083 0.00426529 0.000960497 0.0338328
0.340929 0.259016 0.0920073 0.00349628 0.000813046 0.0294315
0.352971 0.241832 0.0841339 0.00283814 0.000684273 0.0254515
0.365438 0.224675 0.0764953 0.00228019 0.000572213 0.02187
0.378346 0.207618 0.0691234 0.00181191 0.000475117 0.0186638
0.39171 0.190739 0.0620487 0.00142309 0.000391416 0.01581
0.405546 0.174122 0.0553002 0.00110392 0.000319688 0.0132854
0.419871 0.157852 0.0489044 0.000845091 0.000258637 0.0110671
0.434701 0.14202 0.0428852 0.000637918 0.000207075 0.00913229
0.450056 0.126714 0.0372631 0.000474379 0.000163906 0.00745818
0.465953 0.112025 0.0320548 0.000347185 0.000128115 0.0060224
0.482411 0.0980407 0.027273 0.000249816 9.8763e-05 0.00480294
0.499451 0.0848453 0.0229254 0.000176528 7.49827e-05 0.00377827
0.517092 0.072516 0.0190149 0.000122354 5.59752e-05 0.00292747
0.535357 0.0611214 0.015539 8.30737e-05 4.10102e-05 0.00223033
0.554266 0.0507187 0.0124898 5.51717e-05 2.94247e-05 0.0016675
0.573844 0.0413515 0.009854 3.5782e-05 2.06234e-05 0.00122059
0.594113 0.0330467 0.00761277 2.26192e-05 1.4078e-05 0.000872353
0.615099 0.0258129 0.0057423 1.39043e-05 9.3262e-06 0.000606727
0.636825 0.0196384 0.00421413 8.28726e-06 5.97007e-06 0.000409015
0.659319 0.0144902 0.00299583 4.77097e-06 3.67343e-06 0.000265949
0.682607 0.0103135 0.00205183 2.63939e-06 2.15839e-06 0.000165775
0.706718 0.0070327 0.00134448 1.39327e-06 1.20102e-06 9.82975e-05
0.731681 0.00455344 0.000835238 6.94936e-07 6.26172e-07 5.48946e-05
0.757525 0.00276608 0.000485994 3.23065e-07 3.01599e-07 2.84935e-05
0.784282 0.00155069 0.000260451 1.3731e-07 1.3166e-07 1.35018e-05
0.811984 0.000783469 0.000125493 5.1905e-08 5.07123e-08 5.69464e-06
0.840665 0.000344184 5.24174e-05 1.67581e-08 1.65708e-08 2.05948e-06
0.870359 0.000124056 1.78902e-05 4.34137e-09 4.32221e-09 6.0232e-07
0.901102 3.30583e-05 4.48678e-06 8.13444e-10 8.12588e-10 1.28824e-07
0.93293 5.22248e-06 6.59827e-07 9.05676e-11 9.06169e-11 1.64724e-08
0.965883 2.49729e-07 2.85598e-08 3.61705e-12 3.62121e-12 7.09367e-10
