x xuv xdv xubar xdbar xgl
0.004297 0.880146 0.841192 0.762072 0.792989 9.27368
0.00444878 0.874832 0.835486 0.75499 0.785961 9.11837
0.00460592 0.869608 0.829851 0.747964 0.778968 8.96466
0.00476861 0.864474 0.824285 0.740994 0.77201 8.81255
0.00493705 0.859431 0.818788 0.73408 0.765085 8.66203
0.00511143 0.85448 0.813358 0.727221 0.758191 8.51311
0.00529198 0.849621 0.807996 0.720416 0.751326 8.36577
0.0054789 0.844855 0.8027 0.713666 0.744489 8.22002
0.00567243 0.840182 0.797468 0.70697 0.737678 8.07583
0.00587279 0.835602 0.792301 0.700327 0.730891 7.93322
0.00608022 0.831117 0.787196 0.693736 0.724125 7.79216
0.00629499 0.826727 0.782153 0.687197 0.717379 7.65267
0.00651734 0.822432 0.777169 0.680709 0.710651 7.51472
0.00674754 0.818234 0.772244 0.674272 0.703938 7.37832
0.00698588 0.814131 0.767377 0.667884 0.697238 7.24345
0.00723263 0.810126 0.762565 0.661545 0.690548 7.11012
0.0074881 0.806217 0.757806 0.655255 0.683866 6.97831
0.0077526 0.802407 0.7531 0.649011 0.67719 6.84801
0.00802643 0.798694 0.748444 0.642813 0.670516 6.71923
0.00830994 0.795081 0.743836 0.63666 0.663842 6.59196
0.00860346 0.791566 0.739275 0.630551 0.657165 6.46618
0.00890735 0.788151 0.734758 0.624485 0.650482 6.34189
0.00922198 0.784835 0.730283 0.618461 0.64379 6.21908
0.00954772 0.781619 0.725849 0.612477 0.637086 6.09775
0.00988496 0.778504 0.721452 0.606532 0.630367 5.97789
0.0102341 0.77549 0.71709 0.600625 0.623631 5.85948
0.0105956 0.772576 0.712761 0.594755 0.616872 5.74254
0.0109699 0.769763 0.708462 0.588919 0.610089 5.62704
0.0113573 0.767052 0.704191 0.583116 0.603278 5.51297
0.0117585 0.764441 0.699945 0.577346 0.596436 5.40034
0.0121738 0.761933 0.695722 0.571605 0.589559 5.28914
0.0126038 0.759525 0.691518 0.565893 0.582644 5.17935
0.013049 0.75722 0.687331 0.560207 0.575687 5.07096
0.0135099 0.755015 0.683158 0.554546 0.568685 4.96398
0.0139871 0.752912 0.678996 0.548908 0.561635 4.85839
0.0144812 0.75091 0.674842 0.543291 0.554533 4.75419
0.0149927 0.749009 0.670693 0.537693 0.547376 4.65137
0.0155223 0.747208 0.666547 0.532111 0.54016 4.54991
0.0160705 0.745507 0.6624 0.526544 0.532882 4.44982
0.0166382 0.743906 0.658249 0.52099 0.52554 4.35109
0.0172259 0.742405 0.654091 0.515445 0.518129 4.2537
0.0178343 0.741002 0.649924 0.509908 0.510647 4.15764
0.0184642 0.739697 0.645744 0.504377 0.503091 4.06292
0.0191164 0.738488 0.641549 0.498848 0.495458 3.96953
0.0197917 0.737377 0.637336 0.493319 0.487746 3.87745
0.0204907 0.73636 0.633103 0.487789 0.479952 3.78667
0.0212145 0.735437 0.628846 0.482253 0.472075 3.6972
0.0219639 0.734607 0.624563 0.476709 0.464111 3.60902
0.0227397 0.733869 0.620252 0.471155 0.456061 3.52212
0.0235429 0.733221 0.615912 0.465588 0.447921 3.4365
0.0243744 0.732661 0.611539 0.460005 0.439692 3.35214
0.0252354 0.732188 0.607131 0.454402 0.431372 3.26905
0.0261268 0.731799 0.602689 0.448778 0.422961 3.18721
0.0270496 0.731494 0.598209 0.44313 0.414459 3.10662
0.028005 0.731269 0.593691 0.437454 0.405867 3.02726
0.0289942 0.731122 0.589134 0.431747 0.397186 2.94914
0.0300184 0.73105 0.584536 0.426007 0.388416 2.87223
0.0310787 0.731052 0.579899 0.42023 0.379561 2.79654
0.0321764 0.731123 0.575222 0.414414 0.370622 2.72206
0.0333129 0.731261 0.570505 0.408557 0.361602 2.64877
0.0344896 0.731463 0.565748 0.402654 0.352505 2.57668
0.0357079 0.731725 0.560953 0.396704 0.343336 2.50577
0.0369691 0.732043 0.556121 0.390703 0.334098 2.43603
0.0382749 0.732413 0.551253 0.38465 0.324799 2.36746
0.0396269 0.732832 0.546352 0.378541 0.315443 2.30005
0.0410266 0.733294 0.54142 0.372375 0.306038 2.23379
0.0424757 0.733795 0.536459 0.366149 0.296591 2.16868
0.043976 0.73433 0.531474 0.359861 0.287111 2.1047
0.0455294 0.734894 0.526466 0.353509 0.277607 2.04185
0.0471375 0.735481 0.521439 0.347091 0.268087 1.98011
0.0488025 0.736086 0.516399 0.340607 0.258563 1.9195
0.0505263 0.736703 0.511348 0.334054 0.249046 1.85998
0.052311 0.737324 0.506292 0.327432 0.239547 1.80156
0.0541587 0.737945 0.501234 0.320741 0.230078 1.74423
0.0560717 0.738556 0.49618 0.313979 0.220652 1.68798
0.0580523 0.739153 0.491135 0.307147 0.211283 1.63281
0.0601028 0.739725 0.486103 0.300246 0.201984 1.57869
0.0622257 0.740267 0.481089 0.293275 0.192769 1.52564
0.0644236 0.740769 0.476097 0.286237 0.183653 1.47363
0.0666992 0.741223 0.471132 0.279132 0.174651 1.42266
0.0690551 0.741619 0.466198 0.271963 0.165777 1.37273
0.0714943 0.741948 0.461299 0.264733 0.157047 1.32382
0.0740196 0.742201 0.456438 0.257445 0.148475 1.27593
0.0766341 0.742367 0.451617 0.250101 0.140077 1.22905
0.079341 0.742436 0.446838 0.242707 0.131867 1.18317
0.0821434 0.742395 0.442102 0.235268 0.123858 1.13828
0.0850449 0.742234 0.43741 0.227788 0.116066 1.09437
0.0880488 0.741941 0.432759 0.220273 0.108502 1.05145
0.0911589 0.741502 0.428149 0.212731 0.101179 1.0095
0.0943788 0.740904 0.423575 0.205169 0.094109 0.968509
0.0977124 0.740135 0.419033 0.197594 0.0873019 0.928476
0.101164 0.739179 0.414517 0.190015 0.080767 0.889393
0.104737 0.738022 0.41002 0.182441 0.0745126 0.851252
0.108437 0.736648 0.405531 0.174882 0.0685454 0.814046
0.112267 0.73504 0.401042 0.167348 0.0628708 0.77777
0.116232 0.733182 0.396539 0.159851 0.0574926 0.742416
0.120338 0.731057 0.39201 0.152401 0.0524132 0.707978
0.124588 0.728645 0.387438 0.145011 0.0476333 0.674451
0.128989 0.725927 0.382808 0.137692 0.0431521 0.641829
0.133545 0.722885 0.378101 0.130458 0.0389671 0.610106
0.138262 0.719496 0.373299 0.123321 0.0350742 0.579277
0.143146 0.715738 0.368381 0.116296 0.0314677 0.549336
0.148202 0.711591 0.363328 0.109394 0.0281405 0.520279
0.153437 0.707029 0.358116 0.10263 0.025084 0.492101
0.158857 0.70203 0.352726 0.0960174 0.0222886 0.464797
0.164468 0.696568 0.347134 0.0895688 0.0197431 0.438363
0.170277 0.690617 0.34132 0.0832974 0.0174356 0.412794
0.176291 0.68415 0.335262 0.0772158 0.0153531 0.388087
0.182518 0.677142 0.328941 0.0713359 0.0134823 0.364236
0.188965 0.669564 0.322339 0.0656692 0.011809 0.341239
0.19564 0.661388 0.315438 0.0602261 0.010319 0.31909
0.20255 0.652588 0.308225 0.0550162 0.00899767 0.297786
0.209705 0.643134 0.300686 0.0500483 0.00783078 0.277321
0.217112 0.633 0.292814 0.0453295 0.00680416 0.257692
0.224781 0.622158 0.284602 0.0408661 0.00590409 0.238892
0.23272 0.610585 0.276047 0.0366628 0.0051174 0.220918
0.24094 0.598255 0.267153 0.0327226 0.00443162 0.203762
0.249451 0.585147 0.257925 0.0290472 0.00383505 0.187418
0.258262 0.571242 0.248373 0.0256365 0.00331686 0.17188
0.267384 0.556526 0.238512 0.0224889 0.00286716 0.15714
0.276829 0.540986 0.228363 0.0196008 0.00247701 0.143188
0.286607 0.524618 0.217949 0.0169673 0.00213839 0.130017
0.29673 0.507421 0.207301 0.0145815 0.00184428 0.117615
0.307211 0.489403 0.196453 0.0124351 0.0015885 0.105971
0.318063 0.470578 0.185443 0.0105183 0.00136574 0.0950728
0.329297 0.450971 0.174316 0.00881994 0.00117146 0.084906
0.340929 0.430617 0.163117 0.00732774 0.00100182 0.0754556
0.352971 0.409562 0.151899 0.00602831 0.000853585 0.0667051
0.365438 0.387864 0.140716 0.0049075 0.000724033 0.0586366
0.378346 0.365595 0.129626 0.00395055 0.000610898 0.0512306
0.39171 0.34284 0.118686 0.00314236 0.000512271 0.0444661
0.405546 0.3197 0.107959 0.00246775 0.000426537 0.0383204
0.419871 0.29629 0.0975045 0.00191163 0.000352309 0.0327695
0.434701 0.272741 0.0873837 0.00145932 0.000288379 0.0277876
0.450056 0.249197 0.0776558 0.00109671 0.000233674 0.0233474
0.465953 0.225817 0.0683773 0.000810491 0.000187225 0.0194202
0.482411 0.202771 0.0596012 0.000588309 0.000148142 0.015976
0.499451 0.180241 0.0513757 0.000418906 0.000115599 0.0129832
0.517092 0.158412 0.0437427 0.000292216 8.88188e-05 0.0104096
0.535357 0.137474 0.0367368 0.000199417 6.70757e-05 0.00822171
0.554266 0.117616 0.0303841 0.00013294 4.96871e-05 0.00638553
0.573844 0.0990163 0.0247012 8.64423e-05 3.60164e-05 0.00486667
0.594113 0.0818426 0.0196939 5.47361e-05 2.54744e-05 0.00363071
0.615099 0.0662396 0.015357 3.36932e-05 1.7522e-05 0.00264352
0.636825 0.052324 0.0116734 2.01214e-05 1.16722e-05 0.00187169
0.659319 0.0401767 0.00861434 1.16286e-05 7.49221e-06 0.00128297
0.682607 0.0298353 0.00613948 6.48089e-06 4.60484e-06 0.000846666
0.706718 0.0212884 0.0041981 3.46524e-06 2.68827e-06 0.000534133
0.731681 0.0144714 0.00273035 1.76353e-06 1.4752e-06 0.000319182
0.757525 0.00926516 0.00166938 8.43927e-07 7.50448e-07 0.000178469
0.784282 0.00549849 0.000944097 3.72801e-07 3.47236e-07 9.18176e-05
0.811984 0.00295561 0.000482366 1.47859e-07 1.4225e-07 4.24338e-05
0.840665 0.00138907 0.000214786 5.04872e-08 4.95718e-08 1.69947e-05
0.870359 0.000538584 7.85602e-05 1.38997e-08 1.38017e-08 5.56813e-06
0.901102 0.000154947 2.11832e-05 2.76573e-09 2.76066e-09 1.34786e-06
0.93293 2.62852e-05 3.33025e-06 3.23945e-10 3.24068e-10 1.94937e-07
0.965883 1.29445e-06 1.48036e-07 1.32916e-11 1.33063e-11 8.92852e-09
